T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv,60825,1565930871993,2017.056,-0.02695411,0.04247125,-1.610705,0.00563775,-0.01604183,0.9998554,0.9191688,0.3230625,0.2775463,0.008027948,0.002799722,0.002399345,0.999961,-1.06066,-1.06066,10,7.021689,0
T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv,60826,1565930872029,2017.09,-0.02661209,0.04225738,-1.610398,0.005104786,-0.01799437,0.9998251,1.031057,0.2925313,0.2160913,0.00900232,0.002535739,0.0018627,0.9999545,-0.2121321,-0.212132,0.3892953,8.329541,0
T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv,60827,1565930872061,2017.122,-0.02626717,0.04229863,-1.610048,0.003903253,-0.01812179,0.9998282,1.038359,0.2236772,0.2239871,0.009065046,0.001934155,0.001936884,0.9999552,-0.2121321,-0.212132,0.3896024,8.285768,0
T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv,60828,1565930872096,2017.159,-0.02600553,0.04244132,-1.609812,0.003293949,-0.01826136,0.9998278,1.046357,0.1887612,0.00514522,0.009131121,0.001646773,2.985743E-05,0.999957,-0.2121321,-0.212132,0.3899524,8.263985,0
T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv,60829,1565930872128,2017.19,-0.02565357,0.04246999,-1.609798,0.003154272,-0.01906578,0.9998133,1.092455,0.1807596,359.993,0.009533217,0.001577935,-7.61E-05,0.9999533,-0.2121321,-0.212132,0.3901881,8.230368,0
T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv,60830,1565930872162,2017.223,-0.025259,0.0424906,-1.609908,0.004541046,-0.01910243,0.9998072,1.094555,0.2602311,0.01848382,0.009551992,0.002269299,0.0001396027,0.9999518,-0.2121321,-0.212132,0.3902016,8.289155,0
T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv,60831,1565930872195,2017.257,-0.02477601,0.04274059,-1.610031,0.007060061,-0.01608943,0.9998456,0.9218965,0.4045675,0.06773428,0.008047013,0.003525639,0.0005626674,0.9999613,-0.2121321,-0.212132,0.3900921,8.528228,0
T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv,60832,1565930872228,2017.29,-0.02440559,0.04290494,-1.610249,0.006405829,-0.01319483,0.9998924,0.7560301,0.3670615,0.1431696,0.006601522,0.003194895,0.001228223,0.9999723,-0.2121321,-0.212132,0.3899692,8.637018,0
T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv,60833,1565930872260,2017.322,-0.02419654,0.04319322,-1.610384,0.004701336,-0.01051211,0.9999337,0.6023109,0.2693826,0.1116249,0.005258403,0.002345651,0.0009617388,0.999983,-0.2121321,-0.212132,0.3897513,8.700191,0
T5_EU_PS_B2_C5_P1968608_S11_0816131445.csv,60834,1565930872296,2017.357,-0.02399159,0.04331744,-1.610541,0.003505416,-0.00979901,0.9999458,0.5614509,0.2008556,359.9707,0.004899108,0.001754025,-0.0002638787,0.9999865,-0.2121321,-0.212132,0.3896157,8.693935,0
