SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71027,1565931211776,2356.838,-0.06120883,0.04406688,-1.626493,0.008164396,0.002831801,0.9999627,359.8377,0.4677925,1.631955,-0.001357611,0.004101994,0.01424666,0.9998892,0,1.5,10,6.977354,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71028,1565931211810,2356.872,-0.06098945,0.04413851,-1.626439,0.009022571,0.003391774,0.9999536,359.8057,0.5169652,1.714025,-0.001628206,0.004536211,0.0149646,0.9998764,0,1.5,10,6.946333,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71029,1565931211843,2356.904,-0.06075628,0.04400544,-1.62647,0.01133839,0.002761124,0.9999319,359.8418,0.649658,1.775938,-0.001292516,0.005690014,0.01550492,0.9998628,0,1.5,10,6.988479,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71030,1565931211876,2356.938,-0.06044934,0.04400418,-1.626451,0.01242495,0.00374036,0.9999158,359.7857,0.7119207,1.834412,-0.001770458,0.00624177,0.01601886,0.9998507,0,1.5,10,6.935991,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71031,1565931211909,2356.971,-0.06019233,0.04406942,-1.626483,0.01246387,0.006649979,0.9999002,359.619,0.7141616,1.858621,-0.003223428,0.006285268,0.01623913,0.9998432,0,1.5,10,6.769411,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71032,1565931211943,2357.005,-0.05996236,0.04439323,-1.626638,0.01139954,0.01270516,0.9998543,359.272,0.6532124,1.786251,-0.00626298,0.005798536,0.01562299,0.9998416,0,1.5,10,6.417899,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71033,1565931211974,2357.037,-0.05970715,0.04509076,-1.626906,0.01199124,0.0206239,0.9997154,358.8183,0.6872103,1.712373,-0.01022155,0.006150111,0.01500349,0.9998163,0,1.5,10,5.963548,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71034,1565931212011,2357.073,-0.0593689,0.04559739,-1.627289,0.01391458,0.02810013,0.9995083,358.3898,0.7975872,1.621945,-0.0139512,0.007157696,0.01424972,0.9997755,0,1.5,10,5.542382,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71035,1565931212043,2357.104,-0.05897775,0.0462995,-1.627844,0.01619322,0.03760524,0.9991615,357.8449,0.9285006,1.529306,-0.01869554,0.008351417,0.01349488,0.9996993,0,1.5,10,5.011297,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71036,1565931212076,2357.138,-0.05861047,0.04686762,-1.628457,0.01914603,0.04776097,0.9986753,357.2625,1.098307,1.524901,-0.02375659,0.009898658,0.01353139,0.9995772,0,1.5,10,4.458873,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71037,1565931212109,2357.17,-0.05829958,0.04785155,-1.629039,0.02094691,0.05888855,0.9980448,356.624,1.202344,1.524648,-0.02931329,0.01087866,0.01360721,0.9994184,0,1.5,10,3.851021,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71038,1565931212143,2357.205,-0.05829866,0.04855135,-1.629517,0.02004308,0.06994376,0.9973496,355.9893,1.151281,1.576205,-0.03485014,0.01052084,0.01409697,0.9992378,0,1.5,10,3.220269,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71039,1565931212174,2357.237,-0.05849249,0.04902424,-1.630053,0.01895589,0.07818018,0.996759,355.516,1.089492,1.48442,-0.03899192,0.01000612,0.01331505,0.9991007,0,1.5,10,2.745735,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71040,1565931212209,2357.271,-0.05872161,0.04944883,-1.630632,0.01776874,0.08470834,0.9962474,355.1407,1.021801,1.460749,-0.04227359,0.00944839,0.0131131,0.9989753,0,1.5,10,2.364716,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71041,1565931212242,2357.303,-0.059071,0.04940712,-1.63124,0.01637306,0.08880435,0.9959145,354.9052,0.9418707,1.607575,-0.04432503,0.008833831,0.01437922,0.9988747,0,1.5,10,2.115536,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71042,1565931212276,2357.338,-0.05937042,0.0491851,-1.631858,0.01524848,0.09453364,0.9954049,354.5755,0.8776382,1.746904,-0.04719632,0.008370618,0.01558887,0.9987289,0,1.5,10,1.78257,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71043,1565931212308,2357.37,-0.05962338,0.04918541,-1.632426,0.01439293,0.1017936,0.9947014,354.1575,0.8289893,1.994743,-0.05082823,0.008110804,0.01775209,0.9985167,0,1.5,10,1.373873,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71044,1565931212342,2357.404,-0.05978846,0.04935497,-1.632897,0.01301223,0.1120166,0.9936211,353.5684,0.7502893,2.177971,-0.05596104,0.007602078,0.01934213,0.9982167,0,1.5,10,0.8137322,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71045,1565931212375,2357.438,-0.05986854,0.04920553,-1.633586,0.01471978,0.1183098,0.9928676,353.2054,0.8493777,2.189944,-0.05910518,0.008530165,0.01951475,0.9980246,0,1.5,10,0.633656,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71046,1565931212410,2357.472,-0.0596915,0.04902339,-1.6345,0.01670649,0.1245077,0.992078,352.8477,0.9647637,2.245438,-0.06219649,0.009623176,0.02008008,0.9978155,0,1.5,10,0.667053,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71047,1565931212442,2357.503,-0.05950759,0.04888269,-1.635357,0.0189261,0.1340948,0.9907877,352.2937,1.094335,2.128894,-0.06700762,0.01077481,0.01917583,0.99751,0,1.5,10,0.9942597,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71048,1565931212477,2357.539,-0.05925395,0.04849891,-1.636581,0.02039468,0.1424227,0.9895958,351.812,1.180647,2.020946,-0.07119742,0.01153399,0.01832468,0.9972273,0,1.5,10,1.392408,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71049,1565931212508,2357.57,-0.05878112,0.04880719,-1.6374,0.02005176,0.1541061,0.9878508,351.135,1.162851,2.024224,-0.07708944,0.01148075,0.01839416,0.9967884,0,1.5,10,1.958247,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71050,1565931212543,2357.605,-0.05845449,0.04844594,-1.638099,0.01855161,0.157975,0.9872688,350.9106,1.076509,2.04683,-0.07905325,0.01077833,0.01854831,0.9966395,0,1.5,10,2.128448,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71051,1565931212575,2357.638,-0.05795934,0.04795705,-1.63875,0.01708266,0.1551238,0.9877473,351.076,0.9908065,2.029691,-0.07762992,0.009996613,0.01832969,0.9967636,0,1.5,10,1.942695,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71052,1565931212611,2357.672,-0.05765296,0.04738517,-1.639049,0.01821398,0.1541294,0.9878828,351.1337,1.056265,1.559458,-0.07716048,0.01024092,0.01427954,0.9968638,0,1.5,10,1.912029,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71053,1565931212641,2357.703,-0.05706109,0.0466363,-1.639311,0.01698806,0.151001,0.9883876,351.3151,0.9846828,1.628268,-0.07558568,0.009643164,0.0148181,0.9969826,0,1.5,10,1.715548,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71054,1565931212676,2357.738,-0.05655415,0.04592136,-1.639554,0.01922021,0.1492417,0.9886139,351.417,1.113779,1.204274,-0.07472114,0.01047798,0.01120639,0.9970865,0,1.5,10,1.680162,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71055,1565931212708,2357.77,-0.05652234,0.04549446,-1.639587,0.01643248,0.1465847,0.9890617,351.571,0.9518367,1.515498,-0.07337254,0.009254933,0.01379899,0.9971662,0,1.5,10,1.466871,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71056,1565931212742,2357.804,-0.05645339,0.04497435,-1.639308,0.01547245,0.1446573,0.9893608,351.6826,0.895966,1.415688,-0.07241551,0.00869339,0.01288796,0.9972534,0,1.5,10,1.340275,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71057,1565931212774,2357.836,-0.05724312,0.04469629,-1.639314,0.00773669,0.1383045,0.9903595,352.0503,0.4475856,1.575424,-0.06925834,0.004849119,0.01398529,0.997489,0,1.5,10,0.8393012,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71058,1565931212809,2357.871,-0.0571876,0.04582207,-1.639164,0.00679161,0.1436922,0.9895991,351.7384,0.3932142,1.303764,-0.07198919,0.004241833,0.01159478,0.997329,0,1.5,10,1.145517,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71059,1565931212841,2357.903,-0.05690013,0.04657971,-1.639009,0.01037875,0.1509149,0.9884923,351.32,0.6015593,1.170356,-0.07561599,0.006007106,0.01058092,0.9970628,0,1.5,10,1.594096,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71060,1565931212875,2357.937,-0.05620611,0.04738516,-1.63854,0.018848,0.1581202,0.98724,350.9022,1.093736,0.9445632,-0.0792252,0.01016782,0.008973385,0.9967645,0,1.5,10,2.142106,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71061,1565931212909,2357.97,-0.0557518,0.04728603,-1.638117,0.02571149,0.1546747,0.9876308,351.1021,1.491273,1.012278,-0.0774469,0.01365891,0.009815743,0.9968546,0,1.5,10,2.15186,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71062,1565931212943,2358.004,-0.05525825,0.04677756,-1.637814,0.03169663,0.1458322,0.9888014,351.6145,1.836022,1.386765,-0.07290368,0.01686223,0.01323886,0.9971086,0,1.5,10,2.002325,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71063,1565931212974,2358.036,-0.05496798,0.04740596,-1.637415,0.03737077,0.1477934,0.9883119,351.5009,2.165478,1.193096,-0.07388696,0.01961463,0.01178121,0.9970041,0,1.5,10,2.332465,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71064,1565931213009,2358.071,-0.05479872,0.04742849,-1.637315,0.04092463,0.1479759,0.9881439,351.4904,2.371588,1.193231,-0.07395764,0.02140875,0.01191709,0.9969603,0,1.5,10,2.506319,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71065,1565931213041,2358.103,-0.05485738,0.04771949,-1.637068,0.04161642,0.1482618,0.9880721,351.4738,2.411804,1.279308,-0.0740812,0.02181557,0.01269483,0.9969327,0,1.5,10,2.548986,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71066,1565931213076,2358.138,-0.05533915,0.0477664,-1.636693,0.03953936,0.1472685,0.9883059,351.5313,2.291022,1.386637,-0.07357439,0.02082884,0.01354094,0.9969802,0,1.5,10,2.415812,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71067,1565931213108,2358.169,-0.05596039,0.04726693,-1.63649,0.03310684,0.1432329,0.9891351,351.765,1.917002,1.888964,-0.07150693,0.01786616,0.01763968,0.9971241,0,1.5,10,1.974371,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71068,1565931213143,2358.204,-0.05673375,0.0471581,-1.636295,0.02622158,0.1401074,0.9897891,351.9459,1.51753,2.21452,-0.06995256,0.01456436,0.02020454,0.9972394,0,1.5,10,1.544337,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71069,1565931213174,2358.236,-0.05750579,0.04654098,-1.63628,0.0190708,0.1327941,0.9909602,352.3689,1.102508,2.320412,-0.06633346,0.01094509,0.02084231,0.9975198,0,1.5,10,0.9600154,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71070,1565931213209,2358.271,-0.05833746,0.04624092,-1.636187,0.01150818,0.1288811,0.9915933,352.5951,0.6649306,2.481006,-0.06443375,0.007187092,0.02197823,0.9976541,0,1.5,10,0.4698059,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71071,1565931213242,2358.304,-0.05902554,0.04624203,-1.635986,0.005415753,0.1289736,0.9916332,352.5897,0.3129148,2.638291,-0.06454176,0.004211943,0.02314961,0.9976376,0,1.5,10,0.2900664,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71072,1565931213276,2358.338,-0.05932945,0.04594585,-1.635993,0.003695993,0.1259243,0.9920329,352.7659,0.2134645,2.565402,-0.0630303,0.003270901,0.02245835,0.9977536,0,1.5,10,0.1356209,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71073,1565931213308,2358.369,-0.05944185,0.04586728,-1.635945,0.004206859,0.1230735,0.9923887,352.9305,0.2428824,2.370091,-0.06159694,0.003390156,0.02077273,0.9978792,0,1.5,10,0.07132626,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71074,1565931213343,2358.405,-0.05927962,0.04589807,-1.635653,0.004885828,0.1227696,0.9924232,352.948,0.2820723,2.459463,-0.06143415,0.003776204,0.02157188,0.9978709,0,1.5,10,0.07132626,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71075,1565931213374,2358.437,-0.05914165,0.04595259,-1.635397,0.007259592,0.1211418,0.9926087,353.042,0.4190338,2.316152,-0.06059614,0.004875708,0.02039534,0.9979421,0,1.5,10,0.20842,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71076,1565931213409,2358.471,-0.05893371,0.04594463,-1.635541,0.009628279,0.1165755,0.9931352,353.3055,0.5554556,2.233963,-0.05828124,0.005976232,0.01974325,0.9980871,0,1.5,10,0.5031891,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71077,1565931213441,2358.503,-0.05862768,0.04601876,-1.635747,0.01138179,0.1162486,0.9931549,353.3243,0.6565945,2.208022,-0.05810108,0.006840845,0.01956798,0.9980955,0,1.5,10,0.577091,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71078,1565931213475,2358.537,-0.05834559,0.0463147,-1.635797,0.01342066,0.1214542,0.9925063,353.024,0.7747056,2.042196,-0.06070849,0.007831111,0.0181984,0.9979589,0,1.5,10,0.5051297,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71079,1565931213506,2358.569,-0.05805359,0.04650763,-1.635897,0.01510995,0.125442,0.9919859,352.7937,0.8726632,1.910795,-0.06270792,0.008647094,0.01711914,0.9978476,0,1.5,10,0.5885065,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71080,1565931213542,2358.604,-0.05771293,0.04669109,-1.63624,0.01558116,0.1260612,0.9919001,352.758,0.8999506,1.874556,-0.06301805,0.008869818,0.01682063,0.9978312,0,1.5,10,0.6233823,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71081,1565931213574,2358.636,-0.0574775,0.04676285,-1.636665,0.01613822,0.1252166,0.9919981,352.8067,0.9320284,1.678059,-0.0626042,0.009035074,0.01512415,0.997883,0,1.5,10,0.6486109,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71082,1565931213609,2358.672,-0.0571805,0.04673739,-1.636998,0.01646544,0.1231462,0.9922519,352.9263,0.9506797,1.591644,-0.06156752,0.009136357,0.01437408,0.9979576,0,1.5,10,0.6655847,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71083,1565931213641,2358.703,-0.05679358,0.0463798,-1.637498,0.01698539,0.118859,0.9927658,353.1737,0.9801872,1.525326,-0.05941401,0.009330133,0.01379569,0.9980945,0,1.5,10,0.7545922,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71084,1565931213675,2358.737,-0.05643675,0.04613133,-1.637977,0.01830753,0.115271,0.9931654,353.3807,1.056043,1.455733,-0.0576078,0.009932823,0.01321359,0.9982024,0,1.5,10,0.9211111,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71085,1565931213707,2358.769,-0.05610377,0.04615785,-1.638304,0.01987281,0.11502,0.9931644,353.3952,1.146312,1.374709,-0.05747883,0.01067698,0.01255199,0.9982107,0,1.5,10,1.005999,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71086,1565931213743,2358.804,-0.05585553,0.04641711,-1.638817,0.02137526,0.1150643,0.9931281,353.3927,1.232996,1.327526,-0.05749628,0.01140867,0.01218469,0.9982062,0,1.5,10,1.079922,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71087,1565931213773,2358.835,-0.0556207,0.04651983,-1.639422,0.02196767,0.1155253,0.9930616,353.3661,1.267242,1.373726,-0.05771951,0.01173279,0.01260672,0.9981843,0,1.5,10,1.098783,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71088,1565931213808,2358.87,-0.05546398,0.04691415,-1.639914,0.02253691,0.1193208,0.9925999,353.1471,1.300673,1.433457,-0.05961701,0.01207667,0.0131641,0.9980615,0,1.5,10,1.05332,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71089,1565931213840,2358.903,-0.05539187,0.04710808,-1.640352,0.02209991,0.1227662,0.9921895,352.9482,1.275988,1.430061,-0.06135222,0.01188035,0.01313966,0.997959,0,1.5,10,0.9977959,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71090,1565931213874,2358.937,-0.05548554,0.04724929,-1.64101,0.02072764,0.1224218,0.9922617,352.9681,1.196694,1.455786,-0.06118564,0.01120147,0.01331956,0.9979747,0,1.5,10,0.9200482,0
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71091,1565931213908,2358.97,-0.05542859,0.04749942,-1.641632,0.01817096,0.1234479,0.9921847,352.9089,1.049203,1.622923,-0.0617041,0.01001324,0.01470066,0.997936,0,1.5,10,0.7707559,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71092,1565931213940,2359.002,-0.05552218,0.04794202,-1.642098,0.01539646,0.1262208,0.9918827,352.7487,0.8893002,1.642876,-0.06311753,0.00865076,0.01479788,0.9978589,0,1.5,10,0.6274496,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71093,1565931213974,2359.037,-0.05569638,0.04812014,-1.642669,0.01301528,0.1275483,0.991747,352.6721,0.7518833,1.480633,-0.06381345,0.007373085,0.01331318,0.9978458,0,1.5,10,0.5222706,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71094,1565931214008,2359.07,-0.05578571,0.04797409,-1.643389,0.01004499,0.1258851,0.991994,352.7681,0.5801604,1.514145,-0.06299503,0.005885623,0.01350582,0.9979051,0,1.5,10,0.3268584,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71095,1565931214041,2359.102,-0.0557247,0.04779334,-1.644229,0.009026766,0.1249627,0.9921204,352.8214,0.5212889,1.45598,-0.06254078,0.005335206,0.01296519,0.9979439,0,1.5,10,0.2548778,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71096,1565931214074,2359.137,-0.055659,0.04795504,-1.645098,0.009834,0.1261458,0.991963,352.7531,0.5679932,1.447412,-0.06313094,0.005744594,0.01291855,0.9979051,0,1.5,10,0.3238513,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71097,1565931214107,2359.169,-0.0554909,0.04803861,-1.64599,0.01152946,0.1271874,0.9918117,352.6929,0.6660132,1.544008,-0.0636382,0.006658257,0.01381632,0.9978552,0,1.5,10,0.4379019,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71098,1565931214142,2359.203,-0.05535191,0.0480781,-1.646976,0.01314292,0.1293679,0.9915096,352.5669,0.7594379,1.46722,-0.06472886,0.00744273,0.0132059,0.9977878,0,1.5,10,0.5834977,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71099,1565931214173,2359.235,-0.0552351,0.04797228,-1.64807,0.01473502,0.1296056,0.9914562,352.5532,0.8514674,1.391273,-0.06484326,0.008202558,0.01259738,0.9977822,0,1.5,10,0.6685182,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71100,1565931214207,2359.27,-0.05516952,0.04825475,-1.64922,0.01539747,0.1298711,0.9914113,352.5379,0.889781,1.421856,-0.06497034,0.00855506,0.01288628,0.9977673,0,1.5,10,0.7105184,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71101,1565931214240,2359.302,-0.05511995,0.04847106,-1.650358,0.01627177,0.1307664,0.9912797,352.4861,0.9404208,1.369789,-0.06541923,0.008971613,0.01246498,0.9977397,0,1.5,10,0.7815963,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71102,1565931214275,2359.337,-0.05509723,0.04865837,-1.651332,0.01665046,0.1324833,0.9910454,352.3869,0.9625306,1.317318,-0.06628503,0.009143618,0.01202734,0.9976863,0,1.5,10,0.85638,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71103,1565931214306,2359.368,-0.05512008,0.04856889,-1.652179,0.0170494,0.1330678,0.9909603,352.3531,0.9856723,1.287836,-0.06657921,0.009331185,0.01178635,0.9976679,0,1.5,10,0.8952556,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71104,1565931214341,2359.402,-0.05521476,0.0483674,-1.652966,0.01710258,0.133027,0.9909648,352.3554,0.9887421,1.251859,-0.06656128,0.009336796,0.01147475,0.9976727,0,1.5,10,0.8954742,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71105,1565931214373,2359.435,-0.05528757,0.04821825,-1.653615,0.01625524,0.1334403,0.9909235,352.3316,0.939803,1.270647,-0.06677273,0.008923821,0.01161145,0.9976608,0,1.5,10,0.872228,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71106,1565931214408,2359.47,-0.05544958,0.04811113,-1.654276,0.0171818,0.1327106,0.9910059,352.3737,0.9932799,1.224254,-0.06640382,0.00935866,0.01123578,0.9976857,0,1.5,10,0.8866904,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71107,1565931214441,2359.502,-0.05549742,0.04785307,-1.654981,0.01824249,0.1302184,0.9913175,352.5178,1.054253,1.282687,-0.06513864,0.009910099,0.01176924,0.9977576,0,1.5,10,0.8632076,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71108,1565931214474,2359.536,-0.05566481,0.04797483,-1.655731,0.01841916,0.128497,0.9915388,352.6172,1.064223,1.431574,-0.06425849,0.01007123,0.01306393,0.997797,0,1.5,10,0.8332174,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71109,1565931214506,2359.569,-0.05587025,0.04794358,-1.656353,0.01681546,0.1280042,0.9916311,352.6457,0.9714931,1.536196,-0.06401265,0.009319278,0.01392102,0.9978085,0,1.5,10,0.7359507,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71110,1565931214542,2359.603,-0.05622132,0.0480307,-1.657117,0.01512484,0.1284359,0.9916025,352.6208,0.8738606,1.340324,-0.06425603,0.00836212,0.01216238,0.9978243,0,1.5,10,0.6552143,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71111,1565931214572,2359.635,-0.05650622,0.04790093,-1.657948,0.01301117,0.1285702,0.9916151,352.613,0.7517457,1.291775,-0.06433963,0.007272284,0.01167154,0.9978333,0,1.5,10,0.5507192,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71112,1565931214608,2359.669,-0.05658613,0.04790638,-1.658759,0.01283107,0.1298531,0.9914502,352.5389,0.7414645,1.39187,-0.06497984,0.007246527,0.01254104,0.9977815,0,1.5,10,0.5848376,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71113,1565931214640,2359.702,-0.05649889,0.04835643,-1.659489,0.01433152,0.1331916,0.9909867,352.3459,0.828546,1.461459,-0.06664547,0.008064847,0.01320707,0.9976568,0,1.5,10,0.7803435,1
T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv,71114,1565931214674,2359.737,-0.05638247,0.04847815,-1.660291,0.01634031,0.1349299,0.9907204,352.2454,0.9449144,1.477445,-0.06750571,0.009098059,0.01342037,0.9975871,0,1.5,10,0.9341894,1
