SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70697,1565931200784,2345.846,-0.03949568,0.05273554,-1.587894,0.000576323,-0.002485596,0.9999967,0.1424143,0.03302098,1.409828,0.00124625,0.0002728505,0.01230239,0.9999235,-1.5,1.788732E-08,10,7.217435,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70698,1565931200821,2345.882,-0.04004978,0.05286913,-1.587396,0.0004238021,-0.001027872,0.9999994,0.05889272,0.02428209,1.558491,0.0005167702,0.000204892,0.01359987,0.9999074,-1.5,1.788732E-08,10,7.208187,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70699,1565931200850,2345.913,-0.0405985,0.05291396,-1.586929,0.0001377572,0.0002126063,0.9999999,359.9878,0.007892904,1.636912,-0.0001053084,7.039002E-05,0.01428427,0.999898,-1.5,1.788732E-08,10,7.191784,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70700,1565931200885,2345.947,-0.04120521,0.05257738,-1.586591,0.0001517866,-0.0009625665,0.9999995,0.05515101,0.008696735,1.685156,0.0004823473,6.880773E-05,0.01470519,0.9998918,-1.5,1.788732E-08,10,7.1875,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70701,1565931200917,2345.979,-0.04174414,0.0525303,-1.586156,-0.0006043057,9.41063E-05,0.9999998,-0.005391894,359.9654,1.763024,-5.16961E-05,-0.0003013932,0.01538467,0.9998816,-1.5,1.788732E-08,10,7.143832,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70702,1565931200953,2346.015,-0.04227738,0.05248098,-1.585787,-0.001850583,0.0002110074,0.9999983,359.9879,359.894,1.786498,-0.0001199157,-0.0009235347,0.0155894,0.999878,-1.5,1.788732E-08,10,7.070354,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70703,1565931200984,2346.047,-0.04280645,0.05221735,-1.585564,-0.002693827,-0.0005695556,0.9999962,0.03263313,359.8456,1.746166,0.0002642207,-0.001351098,0.01523795,0.999883,-1.5,1.788732E-08,10,7.018028,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70704,1565931201019,2346.081,-0.04328343,0.05210291,-1.585363,-0.002676113,-0.0002546036,0.9999964,0.01458771,359.8467,1.718059,0.0001072268,-0.001339816,0.01499248,0.9998868,-1.5,1.788732E-08,10,7.017414,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70705,1565931201051,2346.113,-0.04364766,0.05192904,-1.585344,-0.0007058171,-0.0003732677,0.9999997,0.02138667,359.9596,1.704292,0.0001813647,-0.0003556453,0.01487227,0.9998893,-1.5,1.788732E-08,10,7.128217,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70706,1565931201086,2346.148,-0.0438705,0.05160403,-1.585479,0.002865263,-0.002336604,0.9999931,0.1338777,0.1641681,1.829237,0.001191021,0.001413804,0.01596073,0.999871,-1.5,1.788732E-08,10,7.328791,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70707,1565931201117,2346.179,-0.04402448,0.05180103,-1.585439,0.005429802,0.000742183,0.999985,359.9575,0.3111064,1.995363,-0.000323762,0.002720961,0.01741288,0.9998447,-1.5,1.788732E-08,10,7.479947,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70708,1565931201153,2346.214,-0.04423446,0.05217699,-1.58554,0.007250058,0.004688065,0.9999627,359.7314,0.415406,2.022595,-0.002279677,0.003665889,0.01765789,0.9998348,-1.5,1.788732E-08,10,7.595382,0
T6_EW_PS_B1_C3_P2296217_S11_0816131445.csv,70709,1565931201184,2346.245,-0.0446498,0.05252745,-1.585558,0.007279973,0.01101632,0.9999128,359.3688,0.4171407,1.831351,-0.005449332,0.003727738,0.01600057,0.9998502,-1.5,1.788732E-08,10,7.628871,0
