SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42657,1565930266906,1411.967,-0.0347577,0.03036873,-1.651666,0.003023934,-0.004882356,0.9999835,0.2797395,0.173261,359.5732,0.002435533,0.001521065,-0.003728657,0.9999889,1.06066,-1.06066,10,7.238634,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42658,1565930266939,1412,-0.03605176,0.02999007,-1.650233,0.008786696,-0.004619896,0.9999507,0.2647015,0.5034524,359.6222,0.002295436,0.004401017,-0.003306741,0.9999822,1.06066,-1.06066,10,7.020823,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42659,1565930266970,1412.033,-0.03761072,0.02904802,-1.648699,0.01400793,-0.004926055,0.9998897,0.2822433,0.8026312,359.6737,0.002443021,0.007011184,-0.002864455,0.9999683,1.06066,-1.06066,10,6.806769,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42660,1565930267005,1412.067,-0.0395447,0.0278632,-1.646979,0.01701624,-0.006870674,0.9998316,0.3936637,0.9750288,359.6896,0.003412172,0.008517852,-0.002737965,0.9999542,1.06066,-1.06066,10,6.61171,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42661,1565930267036,1412.099,-0.04192322,0.0270329,-1.644772,0.01783756,-0.005613575,0.9998251,0.3216358,1.022087,359.6813,0.002781869,0.008927011,-0.00280622,0.9999524,1.06066,-1.06066,10,6.640478,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42662,1565930267073,1412.135,-0.0446489,0.02667576,-1.642227,0.01794806,-0.00639894,0.9998184,0.3666348,1.028424,359.7186,0.003177312,0.008982357,-0.002483978,0.9999515,1.06066,-1.06066,10,6.611562,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42663,1565930267104,1412.166,-0.04731202,0.02693535,-1.639412,0.01737301,-0.005365172,0.9998347,0.3074032,0.9954644,359.7705,0.002665093,0.008692279,-0.002025785,0.9999567,1.06066,-1.06066,10,6.689029,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42664,1565930267142,1412.201,-0.05050925,0.02772445,-1.636013,0.01740965,-0.004536012,0.9998382,0.2598952,0.9975603,359.4612,0.002226972,0.00871579,-0.004721145,0.9999484,1.06066,-1.06066,10,6.738513,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42665,1565930267170,1412.232,-0.05358732,0.02728038,-1.63277,0.01678892,-0.008002565,0.999827,0.4585181,0.9620104,359.5375,0.003967262,0.008411038,-0.004069101,0.9999485,1.06066,-1.06066,10,6.625133,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42666,1565930267204,1412.266,-0.05683272,0.02555624,-1.629187,0.01617257,-0.0147159,0.9997609,0.8431892,0.9267604,359.748,0.007340107,0.008103363,-0.002258191,0.9999377,1.06066,-1.06066,10,6.380579,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42667,1565930267237,1412.299,-0.060132,0.02309893,-1.625053,0.01693574,-0.01597323,0.999729,0.9152379,0.9705164,359.8182,0.007973137,0.008481643,-0.001654216,0.9999309,1.06066,-1.06066,10,6.304687,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42668,1565930267272,1412.333,-0.06324822,0.02039789,-1.620405,0.01621512,-0.01983824,0.9996717,1.136722,0.9292813,359.8864,0.009911239,0.008118848,-0.001071514,0.9999174,1.06066,-1.06066,10,6.188082,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42669,1565930267303,1412.365,-0.06601435,0.01699631,-1.615293,0.01573521,-0.02908446,0.9994531,1.666652,0.9019802,359.8143,0.01453055,0.007893905,-0.001734703,0.9998618,1.06066,-1.06066,10,5.869924,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42670,1565930267339,1412.401,-0.06817001,0.01327296,-1.609409,0.02090388,-0.03988088,0.9989858,2.285612,1.198745,359.3313,0.01988195,0.01057495,-0.006042429,0.9997281,1.06066,-1.06066,10,5.265778,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42671,1565930267369,1412.432,-0.0692905,0.01116349,-1.602205,0.03255471,-0.04581396,0.9984194,2.625866,1.867539,359.0273,0.02277083,0.01648624,-0.008858747,0.9995655,1.06066,-1.06066,10,4.526579,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42672,1565930267406,1412.467,-0.07000755,0.009529561,-1.593681,0.04603485,-0.04795632,0.9977881,2.748749,2.641576,358.8031,0.0237367,0.02329262,-0.01099163,0.9993864,1.06066,-1.06066,10,3.845118,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42673,1565930267438,1412.5,-0.07018097,0.007348418,-1.58403,0.06286977,-0.05343485,0.9965903,3.06305,3.609714,358.6228,0.02633341,0.031803,-0.01284923,0.9990646,1.06066,-1.06066,10,2.931646,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42674,1565930267471,1412.532,-0.07011822,0.004272114,-1.573159,0.07717715,-0.0599252,0.9952149,3.435519,4.434311,358.6047,0.02948057,0.03903147,-0.01332085,0.9987142,1.06066,-1.06066,10,2.129827,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42675,1565930267504,1412.566,-0.07021064,0.003211431,-1.560813,0.08735599,-0.06878943,0.9937993,3.944459,5.023447,358.4999,0.03380577,0.04424416,-0.01457799,0.9983422,1.06066,-1.06066,10,1.405417,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42676,1565930267539,1412.601,-0.07028626,0.003794808,-1.546476,0.09351709,-0.08175513,0.9922553,4.689458,5.384051,358.4458,0.04022644,0.04747805,-0.01545767,0.9979423,1.06066,-1.06066,10,0.5911604,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42677,1565930267571,1412.633,-0.07043174,0.00461584,-1.531866,0.09821096,-0.09173941,0.9909281,5.263682,5.660104,358.5854,0.0452498,0.04988395,-0.01458324,0.9976229,1.06066,-1.06066,10,0.05595291,1
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42678,1565930267605,1412.666,-0.07055791,0.005386245,-1.515071,0.09960826,-0.09572987,0.990411,5.49333,5.743077,358.6407,0.04726287,0.05060347,-0.01423419,0.9974983,1.06066,-1.06066,10,0.2639296,1
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42679,1565930267637,1412.699,-0.07064707,0.00557055,-1.496567,0.09718305,-0.08806399,0.9913628,5.05224,5.598802,358.5575,0.04340454,0.04934216,-0.01471333,0.9977299,1.06066,-1.06066,10,0.2220564,1
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42680,1565930267671,1412.733,-0.07025483,0.003975861,-1.476838,0.0927151,-0.07767504,0.9926583,4.45494,5.335992,358.6172,0.03826067,0.04697841,-0.01385354,0.9980668,1.06066,-1.06066,10,0.8695317,1
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42681,1565930267704,1412.765,-0.06932174,0.001363095,-1.455697,0.08712728,-0.06659974,0.9939685,3.818711,5.009513,358.7389,0.03280383,0.04404175,-0.01244469,0.9984134,1.06066,-1.06066,10,1.579791,1
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42682,1565930267738,1412.8,-0.06743573,-0.002118628,-1.433392,0.08103405,-0.06089903,0.9948491,3.491418,4.656668,359.025,0.0300919,0.04086456,-0.009734859,0.998664,1.06066,-1.06066,10,2.02323,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42683,1565930267769,1412.831,-0.0645721,-0.005576778,-1.409916,0.07511234,-0.06022599,0.9953547,3.452785,4.315525,359.1384,0.02982148,0.03785937,-0.008644723,0.9988006,1.06066,-1.06066,10,2.231954,0
T3_EW_PW_B3_C7_P1349165_S11_0816131445.csv,42684,1565930267806,1412.867,-0.05993644,-0.008332238,-1.384319,0.07176977,-0.06291997,0.9954346,3.607432,4.123828,358.8408,0.03108982,0.03627794,-0.01123642,0.9987949,1.06066,-1.06066,10,2.2244,0
