T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59854,1565930839654,1984.716,-0.03557336,0.03840695,-1.636728,0.011811,-0.0857447,0.9962471,4.918849,0.6792381,359.9722,0.04290969,0.005932382,-0.0004966284,0.9990612,-2.622683E-08,-0.3,0.3637984,4.692981,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59855,1565930839692,1984.753,-0.03476497,0.03799516,-1.63726,0.01971484,-0.092025,0.9955615,5.280115,1.134465,0.1205839,0.04606951,0.009840929,0.0005951209,0.9988896,-2.622683E-08,-0.3,0.3632717,4.31039,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59856,1565930839721,1984.783,-0.03424171,0.03761742,-1.637944,0.02665447,-0.09772128,0.9948568,5.607966,1.534717,0.0166453,0.04891676,0.01336939,-0.0005100812,0.9987133,-2.622683E-08,-0.3,0.3627403,4.006973,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59857,1565930839758,1984.819,-0.03374773,0.03720508,-1.63872,0.03272256,-0.1036163,0.9940789,5.947453,1.885351,359.933,0.05186139,0.0164602,-0.001436906,0.9985176,-2.622683E-08,-0.3,0.3620558,3.730561,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59858,1565930839788,1984.849,-0.03324648,0.03685036,-1.639369,0.03750195,-0.1072238,0.9935274,6.155306,2.161675,359.9367,0.05366938,0.0188655,-0.001564296,0.9983793,-2.622683E-08,-0.3,0.3612797,3.605597,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59859,1565930839824,1984.885,-0.03307971,0.0363735,-1.639954,0.04008194,-0.1118449,0.992917,6.421675,2.311653,359.8728,0.05597657,0.0202021,-0.002237973,0.9982252,-2.622683E-08,-0.3,0.3606305,3.401106,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59860,1565930839854,1984.916,-0.03308475,0.03589124,-1.640461,0.04043789,-0.11651,0.992366,6.69073,2.333453,359.8224,0.05831079,0.02041751,-0.002735025,0.998086,-2.622683E-08,-0.3,0.3600464,3.153308,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59861,1565930839892,1984.953,-0.03332499,0.03575777,-1.640758,0.0380705,-0.1201021,0.9920313,6.897993,2.197722,359.8088,0.06011691,0.01924314,-0.002818539,0.9980019,-2.622683E-08,-0.3,0.359539,2.902859,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59862,1565930839921,1984.983,-0.03364008,0.03527766,-1.641204,0.03459882,-0.126174,0.9914046,7.248559,1.998742,359.7781,0.06317,0.01752892,-0.003035011,0.9978442,-2.622683E-08,-0.3,0.3592417,2.48538,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59863,1565930839959,1985.02,-0.03424023,0.03462117,-1.641824,0.02835272,-0.1335545,0.9906358,7.675039,1.6394,359.7589,0.06689025,0.01441469,-0.00305682,0.9976515,-2.622683E-08,-0.3,0.3587959,1.931987,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59864,1565930839988,1985.05,-0.03484137,0.03418291,-1.642314,0.02226837,-0.13893,0.9900518,7.985935,1.288486,359.7447,0.06960446,0.01137174,-0.003005378,0.9975054,-2.622683E-08,-0.3,0.3581762,1.523671,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59865,1565930840024,1985.085,-0.03548776,0.03373954,-1.642789,0.01541764,-0.1436625,0.9895067,8.259834,0.8926614,359.7435,0.07199849,0.007930798,-0.002793298,0.9973693,-2.622683E-08,-0.3,0.3576858,1.216275,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59866,1565930840054,1985.116,-0.03609267,0.03348045,-1.64319,0.009653604,-0.1463075,0.9891921,8.413004,0.5591363,359.7564,0.07333998,0.005022154,-0.002478164,0.9972913,-2.622683E-08,-0.3,0.3572112,1.14995,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59867,1565930840090,1985.151,-0.03666427,0.03334842,-1.643565,0.00555047,-0.1492973,0.9887767,8.586207,0.3216248,359.7427,0.07485193,0.002966908,-0.002449203,0.9971873,-2.622683E-08,-0.3,0.3568101,1.131423,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59868,1565930840121,1985.182,-0.03699362,0.03310643,-1.643797,0.003129099,-0.1509653,0.9885341,8.682872,0.1813631,359.8726,0.07569797,0.001662312,-0.001228429,0.9971287,-2.622683E-08,-0.3,0.3564348,1.160115,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59869,1565930840160,1985.221,-0.03730877,0.03336637,-1.643915,0.00367601,-0.1485591,0.9888967,8.543435,0.2129837,359.8021,0.07448304,0.001982125,-0.001860918,0.9972186,-2.622683E-08,-0.3,0.3562028,1.247568,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59870,1565930840187,1985.249,-0.03745077,0.03337876,-1.644225,0.005283555,-0.1498963,0.9886876,8.620917,0.3061862,359.846,0.07515683,0.002765413,-0.001540781,0.9971667,-2.622683E-08,-0.3,0.3560853,1.130212,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59871,1565930840224,1985.285,-0.03742902,0.0334277,-1.644447,0.008489696,-0.1476954,0.9889964,8.493396,0.4918236,0.006541734,0.07405058,0.004275946,-0.0002608937,0.9972453,-2.622683E-08,-0.3,0.3557751,1.125875,0
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59872,1565930840254,1985.316,-0.03744411,0.0334145,-1.644714,0.01350536,-0.1462813,0.9891508,8.411482,0.7822386,0.07459332,0.07334083,0.006760145,0.000148556,0.9972841,-2.622683E-08,-0.3,0.3555527,1.088764,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59873,1565930840291,1985.351,-0.03750681,0.03341483,-1.644986,0.01714632,-0.1476254,0.9888947,8.489342,0.9933446,0.1047652,0.07402083,0.008577012,0.0002701047,0.9972198,-2.622683E-08,-0.3,0.3552865,0.9757847,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59874,1565930840322,1985.383,-0.03766266,0.03338148,-1.645145,0.01844726,-0.1485096,0.9887389,8.540565,1.068864,0.09334884,0.07446581,0.009240912,0.0001177886,0.9971808,-2.622683E-08,-0.3,0.3550136,0.9204736,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59875,1565930840356,1985.418,-0.03802618,0.03338397,-1.645208,0.01944686,-0.1487179,0.9886884,8.552633,1.126825,359.9723,0.07456055,0.009823875,-0.000973986,0.9971676,-2.622683E-08,-0.3,0.3548553,0.9099972,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59876,1565930840388,1985.449,-0.03833034,0.03327103,-1.645204,0.01986858,-0.1497895,0.9885182,8.614729,1.151453,0.03960073,0.07510656,0.009993821,-0.0004100977,0.9971254,-2.622683E-08,-0.3,0.3547924,0.845804,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59877,1565930840425,1985.487,-0.03861877,0.03326509,-1.645021,0.01968929,-0.1494552,0.9885724,8.595358,1.141003,0.1123805,0.07494432,0.009855472,0.0002317407,0.997139,-2.622683E-08,-0.3,0.3547957,0.864793,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59878,1565930840453,1985.516,-0.03894622,0.03315686,-1.644851,0.0191923,-0.1495479,0.9885682,8.600725,1.112214,0.1661357,0.07499546,0.009569705,0.0007178721,0.9971377,-2.622683E-08,-0.3,0.354979,0.8559229,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59879,1565930840489,1985.55,-0.0392044,0.03294999,-1.644612,0.01801081,-0.1511595,0.9883453,8.694128,1.043996,0.2263471,0.07581246,0.008934521,0.001278934,0.9970813,-2.622683E-08,-0.3,0.3551494,0.7607903,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59880,1565930840521,1985.582,-0.03933637,0.03259481,-1.644377,0.01710735,-0.153967,0.9879279,8.856889,0.9920571,0.2302846,0.0772283,0.008476196,0.001335079,0.9969766,-2.622683E-08,-0.3,0.3553884,0.5993783,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59881,1565930840557,1985.618,-0.03934912,0.03240821,-1.644162,0.0178428,-0.15656,0.9875073,9.007281,1.035138,0.2674903,0.07854003,0.008821956,0.001617685,0.9968706,-2.622683E-08,-0.3,0.3556225,0.4379019,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59882,1565930840587,1985.649,-0.03926004,0.03232195,-1.643904,0.01948833,-0.1581324,0.9872256,9.098514,1.130901,0.2512792,0.07933363,0.009663776,0.001403054,0.9968003,-2.622683E-08,-0.3,0.3558376,0.3345502,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59883,1565930840625,1985.686,-0.0391024,0.03225953,-1.643657,0.02172335,-0.157508,0.9872788,9.06228,1.260491,0.228184,0.0790178,0.01080793,0.001115957,0.996814,-2.622683E-08,-0.3,0.3560963,0.3941611,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59884,1565930840654,1985.716,-0.03902481,0.03209577,-1.643446,0.02227066,-0.1584022,0.9871235,9.114165,1.29244,0.2061443,0.0794673,0.01109983,0.0008970508,0.9967753,-2.622683E-08,-0.3,0.3563432,0.3566318,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59885,1565930840690,1985.751,-0.0389713,0.03216248,-1.643103,0.02145038,-0.1583581,0.9871487,9.111609,1.244821,0.1779942,0.07944208,0.01070519,0.0006854537,0.9967818,-2.622683E-08,-0.3,0.3565536,0.3414966,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59886,1565930840722,1985.783,-0.03888018,0.03230281,-1.642677,0.02042881,-0.1578858,0.987246,9.084201,1.185437,0.1682979,0.07920242,0.0101959,0.0006447717,0.9968062,-2.622683E-08,-0.3,0.3568972,0.3566318,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59887,1565930840756,1985.818,-0.03884447,0.03239686,-1.64219,0.02002458,-0.1573795,0.9873351,9.054824,1.161881,359.9337,0.07892612,0.01015318,-0.001376989,0.9968278,-2.622683E-08,-0.3,0.3573233,0.3856296,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59888,1565930840787,1985.849,-0.03874368,0.03241638,-1.641712,0.02118156,-0.1578807,0.987231,9.083905,1.229122,359.8044,0.07916611,0.01082734,-0.002550401,0.9967994,-2.622683E-08,-0.3,0.3578098,0.3722032,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59889,1565930840824,1985.885,-0.03854732,0.03242895,-1.641251,0.02348805,-0.1589655,0.9870047,9.146858,1.363228,359.8492,0.07971533,0.01196321,-0.0022608,0.9967433,-2.622683E-08,-0.3,0.3582876,0.3871488,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59890,1565930840853,1985.916,-0.03838822,0.03231002,-1.640766,0.02621305,-0.1593328,0.9868768,9.168169,1.521511,359.8712,0.07990007,0.01332463,-0.002181376,0.9967114,-2.622683E-08,-0.3,0.3587493,0.4937682,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59891,1565930840889,1985.951,-0.03846026,0.03231142,-1.640142,0.02623709,-0.1577505,0.9871304,9.076356,1.522515,359.9166,0.0791067,0.01330196,-0.001776494,0.9967758,-2.622683E-08,-0.3,0.3592341,0.5478694,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59892,1565930840920,1985.982,-0.03869298,0.03248546,-1.639416,0.0240576,-0.1566617,0.9873593,9.013183,1.39577,359.9364,0.0785612,0.01218602,-0.001510046,0.9968337,-2.622683E-08,-0.3,0.359858,0.5124369,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59893,1565930840957,1986.02,-0.03907456,0.03252178,-1.638831,0.02185848,-0.1568966,0.9873731,9.026809,1.268208,359.7979,0.07866792,0.01117144,-0.002629229,0.9968348,-2.622683E-08,-0.3,0.3605841,0.4387946,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59894,1565930840986,1986.048,-0.03933955,0.0324843,-1.638339,0.02088095,-0.1580659,0.9872078,9.094653,1.211713,359.8008,0.07925964,0.01067853,-0.002571461,0.9967935,-2.622683E-08,-0.3,0.361169,0.3538778,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59895,1565930841023,1986.084,-0.03951556,0.03256857,-1.637778,0.02045614,-0.1578346,0.9872537,9.081229,1.187013,359.8542,0.0791483,0.01042668,-0.002088669,0.9968061,-2.622683E-08,-0.3,0.3616614,0.3642322,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59896,1565930841053,1986.115,-0.03967521,0.03257146,-1.63715,0.02085882,-0.1567872,0.9874121,9.020465,1.210178,359.9251,0.07862585,0.01057928,-0.001481889,0.996847,-2.622683E-08,-0.3,0.3622218,0.427501,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59897,1565930841089,1986.151,-0.03985562,0.03253443,-1.636609,0.01988839,-0.1567511,0.9874378,9.018371,1.153862,359.9632,0.07861169,0.01006328,-0.001112135,0.9968539,-2.622683E-08,-0.3,0.3628497,0.4224361,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59898,1565930841120,1986.182,-0.04004464,0.03256707,-1.636053,0.01829513,-0.15683,0.9874561,9.022945,1.061428,359.9528,0.07865153,0.009266308,-0.001139591,0.9968585,-2.622683E-08,-0.3,0.3633914,0.4270431,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59899,1565930841156,1986.217,-0.0401623,0.03258167,-1.635427,0.01732094,-0.1565574,0.9875169,9.007133,1.004858,359.972,0.07851599,0.008761066,-0.00093243,0.9968739,-2.622683E-08,-0.3,0.3639472,0.4588492,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59900,1565930841186,1986.248,-0.0401882,0.03262097,-1.634816,0.01794823,-0.1561472,0.9875707,8.983336,1.041186,359.936,0.07830582,0.009101769,-0.001268352,0.996887,-2.622683E-08,-0.3,0.3645728,0.4727124,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59901,1565930841223,1986.284,-0.0401049,0.03258874,-1.634115,0.02041036,-0.1552798,0.9876596,8.933027,1.183871,359.9238,0.07786541,0.01035142,-0.001467232,0.9969091,-2.622683E-08,-0.3,0.3651841,0.5109072,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59902,1565930841253,1986.315,-0.03999496,0.03247393,-1.6334,0.02260854,-0.1557829,0.9875326,8.962206,1.311499,359.9235,0.07811753,0.01146193,-0.001560035,0.9968771,-2.622683E-08,-0.3,0.3658855,0.5047422,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59903,1565930841289,1986.351,-0.03993078,0.03230071,-1.63265,0.02343426,-0.1566374,0.9873781,9.011771,1.359593,359.9939,0.07855535,0.01183189,-0.0009848047,0.996839,-2.622683E-08,-0.3,0.3666,0.4739525,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59904,1565930841321,1986.381,-0.03999257,0.03224333,-1.631851,0.02230048,-0.1572418,0.9873083,9.046838,1.293928,0.05044031,0.07886649,0.01122153,-0.0004517393,0.9968219,-2.622683E-08,-0.3,0.3673499,0.4130683,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59905,1565930841356,1986.418,-0.04007188,0.03229087,-1.630919,0.01971272,-0.1569337,0.9874124,9.028958,1.143702,0.07168596,0.07871332,0.009900315,-0.0001619708,0.9968481,-2.622683E-08,-0.3,0.3681486,0.4073442,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59906,1565930841387,1986.448,-0.04022157,0.0322265,-1.63015,0.01715058,-0.1580363,0.9872844,9.092936,0.995212,359.8282,0.07925152,0.008776284,-0.002183288,0.9968137,-2.622683E-08,-0.3,0.3690809,0.3732531,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59907,1565930841422,1986.484,-0.04019507,0.03200438,-1.629478,0.01627628,-0.1602993,0.9869342,9.224271,0.9448224,359.8291,0.08039495,0.008338274,-0.002149815,0.9967259,-2.622683E-08,-0.3,0.3698504,0.2880355,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59908,1565930841453,1986.515,-0.03994682,0.031811,-1.62888,0.01907068,-0.1621674,0.9865789,9.33272,1.107396,359.937,0.08134423,0.009676374,-0.001333883,0.9966382,-2.622683E-08,-0.3,0.3705225,0.09891172,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59909,1565930841490,1986.551,-0.03959544,0.03153116,-1.628436,0.02145923,-0.1641997,0.9861937,9.450749,1.246539,0.04498401,0.08237926,0.01080858,-0.0005049175,0.9965423,-2.622683E-08,-0.3,0.3711196,0.1153499,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59910,1565930841520,1986.581,-0.03940614,0.03145446,-1.628008,0.02105536,-0.1646604,0.9861256,9.477508,1.223171,0.07786798,0.08261509,0.01058135,-0.0002046397,0.9965253,-2.622683E-08,-0.3,0.3715639,0.1136409,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59911,1565930841557,1986.618,-0.03926998,0.0316596,-1.627644,0.01880145,-0.1637405,0.9863243,9.424074,1.092048,0.006337458,0.08214468,0.009493021,-0.0007277353,0.9965749,-2.622683E-08,-0.3,0.3719921,0.03956468,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59912,1565930841587,1986.648,-0.03914651,0.03162355,-1.627488,0.01749611,-0.16346,0.9863948,9.407787,1.016174,359.9085,0.08199593,0.00890327,-0.00152287,0.9965917,-2.622683E-08,-0.3,0.3723561,0.1027921,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59913,1565930841623,1986.684,-0.03888155,0.03178884,-1.627405,0.01783121,-0.1625661,0.9865365,9.355872,1.035483,359.9182,0.08154493,0.009064299,-0.001448588,0.9966274,-2.622683E-08,-0.3,0.3725123,0.1008706,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59914,1565930841652,1986.714,-0.03850398,0.03181891,-1.627366,0.01975853,-0.1609989,0.9867568,9.264883,1.14712,359.9797,0.08075748,0.00999198,-0.0009853707,0.9966832,-2.622683E-08,-0.3,0.3725954,0.1607126,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59915,1565930841688,1986.749,-0.0381045,0.03180208,-1.627354,0.0207375,-0.1602755,0.9868544,9.222891,1.203822,0.01222747,0.08039472,0.01046255,-0.0007382385,0.9967079,-2.622683E-08,-0.3,0.3726339,0.2238118,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59916,1565930841719,1986.781,-0.03788882,0.03179153,-1.627384,0.01986433,-0.160218,0.9868817,9.219551,1.153115,359.9717,0.08036243,0.01004994,-0.001054735,0.9967145,-2.622683E-08,-0.3,0.3726461,0.2093567,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59917,1565930841756,1986.818,-0.03769495,0.03174896,-1.627405,0.0177752,-0.1598268,0.986985,9.196844,1.031762,359.9406,0.08016355,0.009016319,-0.001239064,0.9967402,-2.622683E-08,-0.3,0.3726163,0.2246844,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59918,1565930841786,1986.847,-0.03735645,0.0315942,-1.627505,0.01669133,-0.1604832,0.9868974,9.234946,0.9689472,359.937,0.08049538,0.008472333,-0.001228193,0.9967182,-2.622683E-08,-0.3,0.3725953,0.2036718,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59919,1565930841822,1986.883,-0.03691969,0.03146719,-1.627618,0.01689492,-0.1610661,0.986799,9.268784,0.9808615,359.9186,0.08078818,0.008588906,-0.001399267,0.9966934,-2.622683E-08,-0.3,0.3724949,0.1594904,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59920,1565930841852,1986.914,-0.03635161,0.03161352,-1.62762,0.01820141,-0.1599132,0.9869633,9.201859,1.056519,359.9454,0.0802073,0.009228275,-0.001214843,0.9967347,-2.622683E-08,-0.3,0.3723822,0.2112177,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59921,1565930841891,1986.951,-0.03580131,0.03164857,-1.627624,0.01909925,-0.1588316,0.9871209,9.139087,1.108446,359.9292,0.07965937,0.009691316,-0.001386243,0.9967741,-2.622683E-08,-0.3,0.3723798,0.2866737,1
T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv,59922,1565930841919,1986.981,-0.03530104,0.03166236,-1.62754,0.01906671,-0.1576181,0.9873161,9.06867,1.106339,359.9066,0.07904492,0.009688731,-0.001576221,0.9968227,-2.622683E-08,-0.3,0.372376,0.3588198,1
