SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41238,1565930219643,1364.704,0.00495973,0.0329221,-1.725378,-0.02389689,0.02261281,0.9994587,358.7043,358.6303,1.626861,-0.01147485,-0.01178987,0.01405951,0.9997658,-1.06066,1.060661,10,5.310945,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41239,1565930219680,1364.741,0.002101108,0.03196713,-1.722335,-0.02579744,0.02627868,0.9993218,358.4942,358.5212,1.348741,-0.01329034,-0.0127476,0.01159816,0.9997632,-1.06066,1.060661,10,5.081877,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41240,1565930219712,1364.774,-0.00137663,0.03063374,-1.719126,-0.02892033,0.02184461,0.999343,358.7483,358.3423,1.022815,-0.01105048,-0.01436621,0.008766162,0.9997973,-1.06066,1.060661,10,5.131257,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41241,1565930219744,1364.806,-0.004870616,0.02939143,-1.716134,-0.03163217,0.01410622,0.9994,359.1917,358.1871,0.5249195,-0.007124796,-0.01578677,0.004468504,0.99984,-1.06066,1.060661,10,5.362168,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41242,1565930219776,1364.839,-0.008769759,0.02846599,-1.712528,-0.02930477,0.005958793,0.9995528,359.6586,358.3207,359.9264,-0.002969678,-0.01465607,-0.0006857979,0.9998879,-1.06066,1.060661,10,5.808731,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41243,1565930219811,1364.873,-0.01258863,0.02825474,-1.708387,-0.02474478,0.0004339439,0.9996937,359.9751,358.5821,359.7308,-0.0001878908,-0.01237381,-0.002351424,0.9999207,-1.06066,1.060661,10,6.211072,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41244,1565930219842,1364.904,-0.0161981,0.02863944,-1.703437,-0.01586445,0.004922481,0.999862,359.718,359.091,0.03564324,-0.002463638,-0.00793178,0.0002915112,0.9999655,-1.06066,1.060661,10,6.321333,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41245,1565930219877,1364.939,-0.01986851,0.02865188,-1.69819,-0.003085191,0.01276668,0.9999138,359.2685,359.8232,0.2091543,-0.006386268,-0.001531038,0.001815327,0.9999768,-1.06066,1.060661,10,6.512918,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41246,1565930219910,1364.971,-0.02376158,0.02851859,-1.693003,0.008705708,0.01578792,0.9998375,359.0954,0.4988688,0.347453,-0.007880893,0.004377218,0.003066339,0.9999547,-1.06066,1.060661,10,6.918463,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41247,1565930219945,1365.007,-0.02811955,0.02755422,-1.687649,0.01657962,0.01549689,0.9997424,359.1121,0.9500999,0.474598,-0.007714007,0.008322862,0.004205615,0.9999268,-1.06066,1.060661,10,7.283272,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41248,1565930219975,1365.038,-0.03252852,0.02596373,-1.682516,0.02111607,0.01059905,0.9997209,359.3927,1.21002,0.5853814,-0.005245293,0.010586,0.005163997,0.9999169,-1.06066,1.060661,10,7.647422,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41249,1565930220011,1365.073,-0.03733679,0.02507828,-1.676437,0.02199783,0.01681979,0.9996165,359.0363,1.260663,0.5000225,-0.008361601,0.01103734,0.004455608,0.9998942,-1.06066,1.060661,10,7.474541,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41250,1565930220043,1365.104,-0.04268355,0.02529199,-1.66968,0.01734153,0.03898515,0.9990893,357.7657,0.9944023,0.2957892,-0.01947309,0.008726334,0.00274984,0.9997686,-1.06066,1.060661,10,6.598588,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41251,1565930220077,1365.139,-0.04842113,0.02388729,-1.662564,0.009461314,0.06197916,0.9980326,356.4466,0.5431457,0.05379957,-0.03100191,0.0047521,0.0006162145,0.9995078,-1.06066,1.060661,10,5.691267,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41252,1565930220110,1365.172,-0.05432851,0.02022905,-1.654919,-0.004880756,0.08287477,0.996548,355.2462,359.7194,0.308501,-0.04147938,-0.002335041,0.002588292,0.9991333,-1.06066,1.060661,10,4.648778,0
T7_EW_PW_B3_C5_P1308257_S11_0816131445.csv,41253,1565930220145,1365.207,-0.05956888,0.01545913,-1.646743,-0.02122875,0.0888409,0.9958196,354.9031,358.7787,0.8478257,-0.04453946,-0.01031733,0.00691702,0.9989304,-1.06066,1.060661,10,3.676901,0
