SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72272,1565931253240,2398.302,-0.0711827,0.03742339,-1.628834,0.01113031,0.002036819,0.999936,359.8833,0.6377344,1.882106,-0.0009268548,0.005581226,0.01642914,0.9998491,-1.5,1.788732E-08,10,7.64832,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72273,1565931253274,2398.337,-0.071932,0.03764221,-1.628633,0.01150258,0.003129456,0.999929,359.8207,0.6590672,1.663043,-0.001481073,0.005773509,0.01452102,0.9998768,-1.5,1.788732E-08,10,7.668898,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72274,1565931253309,2398.37,-0.07256022,0.03769831,-1.628353,0.01246812,0.00245279,0.9999192,359.8595,0.7143915,1.764717,-0.001130224,0.006252343,0.01540679,0.9998612,-1.5,1.788732E-08,10,7.719581,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72275,1565931253343,2398.404,-0.07318794,0.03744409,-1.628098,0.01534271,0.0001138419,0.9998823,359.9935,0.879107,1.860897,6.766456E-05,0.007671493,0.01623864,0.9998388,-1.5,1.788732E-08,10,7.876839,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72276,1565931253373,2398.436,-0.07380646,0.03731907,-1.627748,0.01688978,9.320943E-05,0.9998574,-0.005340507,0.967759,2.000464,0.0001008271,0.008444716,0.01745623,0.9998119,-1.5,1.788732E-08,10,7.962597,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72277,1565931253409,2398.471,-0.0745199,0.0372264,-1.627344,0.01540008,0.0003627281,0.9998813,359.9792,0.8823944,2.165316,-3.583109E-05,0.00770232,0.01889566,0.9997918,-1.5,1.788732E-08,10,7.874447,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72278,1565931253439,2398.502,-0.075318,0.03705283,-1.626976,0.01262054,-0.0007156384,0.9999201,0.04100306,0.7231233,2.199121,0.0004788413,0.006302371,0.01918713,0.9997959,-1.5,1.788732E-08,10,7.710169,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72279,1565931253475,2398.537,-0.07607915,0.03683058,-1.62673,0.01012657,-0.00344566,0.9999428,0.1974221,0.5802233,2.136564,0.001816912,0.005030375,0.01863496,0.9998121,-1.5,1.788732E-08,10,7.562446,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72280,1565931253507,2398.568,-0.07657918,0.0368129,-1.626438,0.009165946,-0.004473127,0.999948,0.2562922,0.5251827,2.234679,0.00232549,0.004538571,0.01948951,0.999797,-1.5,1.788732E-08,10,7.505482,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72281,1565931253541,2398.604,-0.07693984,0.03670594,-1.626197,0.01074793,-0.005224154,0.9999286,0.2993234,0.6158315,2.275623,0.002718248,0.005321171,0.01984287,0.9997852,-1.5,1.788732E-08,10,7.595047,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72282,1565931253573,2398.635,-0.07713893,0.03648025,-1.625956,0.01169814,-0.005943217,0.9999139,0.3405233,0.6702813,2.349753,0.003090879,0.005787089,0.02048621,0.9997686,-1.5,1.788732E-08,10,7.649424,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72283,1565931253608,2398.67,-0.0773543,0.0363939,-1.625664,0.01188909,-0.007306273,0.9999026,0.4186223,0.6812288,2.347986,0.003774129,0.005868673,0.0204664,0.9997662,-1.5,1.788732E-08,10,7.661575,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72284,1565931253640,2398.702,-0.07770553,0.03651687,-1.625405,0.01080469,-0.006874303,0.999918,0.3938717,0.6190896,2.230756,0.003541635,0.005334588,0.01944682,0.9997904,-1.5,1.788732E-08,10,7.597165,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72285,1565931253675,2398.737,-0.07800094,0.0366511,-1.625217,0.008736845,-0.004790976,0.9999503,0.2745037,0.5005965,2.203249,0.002479017,0.00432164,0.01921509,0.9998029,-1.5,1.788732E-08,10,7.474935,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72286,1565931253707,2398.769,-0.07833973,0.03694651,-1.625042,0.006384626,-0.001322204,0.9999787,0.07575672,0.365815,2.206384,0.0007224386,0.003179012,0.01925093,0.9998094,-1.5,1.788732E-08,10,7.338797,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72287,1565931253742,2398.803,-0.07868645,0.03702386,-1.62496,0.003404285,0.0008219152,0.9999939,359.9529,0.1950516,2.263064,-0.0003772634,0.001709929,0.01974835,0.9998035,-1.5,1.788732E-08,10,7.169298,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72288,1565931253773,2398.835,-0.07940083,0.03712041,-1.624817,-0.004495214,0.003265577,0.9999846,359.8129,359.7424,2.372226,-0.001678963,-0.002213341,0.02069636,0.999782,-1.5,1.788732E-08,10,6.719803,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72289,1565931253807,2398.87,-0.08010586,0.03724027,-1.624748,-0.01388949,0.002781003,0.9998997,359.8407,359.2042,2.465097,-0.001539536,-0.006913417,0.02150018,0.9997438,-1.5,1.788732E-08,10,6.177428,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72290,1565931253840,2398.902,-0.08094934,0.03734576,-1.624536,-0.02424831,0.002983462,0.9997015,359.8291,358.6105,2.407421,-0.001746007,-0.01209108,0.02098751,0.9997051,-1.5,1.788732E-08,10,5.581599,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72291,1565931253874,2398.936,-0.08183737,0.03733513,-1.624341,-0.03420489,0.001756751,0.9994133,359.8994,358.0398,2.276931,-0.001217927,-0.01708414,0.01985073,0.9996563,-1.5,1.788732E-08,10,5.00351,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72292,1565931253907,2398.969,-0.08269311,0.03695716,-1.624263,-0.04437868,-0.001811738,0.9990131,0.103805,357.4565,2.428239,0.0004351608,-0.02220904,0.02120367,0.9995284,-1.5,1.788732E-08,10,4.408689,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72293,1565931253940,2399.002,-0.08347851,0.03656806,-1.624173,-0.05470221,-0.004759124,0.9984913,0.2726788,356.8642,2.569407,0.001764622,-0.02740804,0.02247706,0.99937,-1.5,1.788732E-08,10,3.813156,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72294,1565931253972,2399.034,-0.08416714,0.03636715,-1.624099,-0.06431191,-0.006641574,0.9979078,0.3805369,356.3126,2.680945,0.002565535,-0.03224198,0.0234881,0.9992008,-1.5,1.788732E-08,10,3.263328,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72295,1565931254008,2399.07,-0.0846341,0.0363248,-1.624104,-0.07379412,-0.008123316,0.9972404,0.4654368,355.7679,2.798789,0.003155988,-0.03701126,0.02455469,0.9990081,-1.5,1.788732E-08,10,2.725342,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72296,1565931254039,2399.102,-0.08506335,0.03638697,-1.624092,-0.080989,-0.008713681,0.9966769,0.4992635,355.3544,2.704099,0.003395788,-0.04062039,0.02375244,0.9988865,-1.5,1.788732E-08,10,2.316889,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72297,1565931254074,2399.136,-0.08515081,0.03653818,-1.624018,-0.08654923,-0.008104105,0.9962146,0.4643361,355.0347,2.653501,0.003044246,-0.04339846,0.02330765,0.9987813,-1.5,1.788732E-08,10,1.994981,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72298,1565931254106,2399.168,-0.08511406,0.03662558,-1.623792,-0.08857389,-0.005652432,0.9960536,0.3238623,354.9183,2.6396,0.001801631,-0.04438433,0.02313534,0.998745,-1.5,1.788732E-08,10,1.864037,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72299,1565931254141,2399.203,-0.08484524,0.03674567,-1.623363,-0.08776291,-0.002972193,0.996137,0.1702943,354.9651,2.542197,0.0005099309,-0.04394611,0.02222686,0.9987865,-1.5,1.788732E-08,10,1.906699,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72300,1565931254172,2399.235,-0.08441257,0.0370135,-1.622817,-0.08575288,-0.0009092452,0.996316,0.05209592,355.0807,2.497514,-0.0004811807,-0.0429157,0.02179262,0.9988409,-1.5,1.788732E-08,10,2.028833,0
T6_EW_PS_B2_C0_P2350601_S11_0816131445.csv,72301,1565931254208,2399.27,-0.08386894,0.03709082,-1.622244,-0.08216215,-0.0007392194,0.9966187,0.04235416,355.2871,2.442578,-0.0005071259,-0.04111438,0.02131107,0.9989271,-1.5,1.788732E-08,10,2.238608,0
