T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv,44843,1565930339709,1484.77,-0.033462,0.03470613,-1.689052,0.01027039,0.004203605,0.9999384,359.7592,0.5884653,0.4023786,-0.002083735,0.005142643,0.003522147,0.9999784,-1.311342E-07,-1.5,10,7.732232,0
T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv,44844,1565930339747,1484.808,-0.03453614,0.03445637,-1.687685,0.007477348,0.003589736,0.9999656,359.7943,0.4284272,0.6306577,-0.001774255,0.00374854,0.005510162,0.9999762,-1.311342E-07,-1.5,10,7.689471,0
T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv,44845,1565930339775,1484.837,-0.03574067,0.03432666,-1.68624,0.005034737,0.003145222,0.9999824,359.8198,0.2884718,0.520762,-0.001561152,0.002524507,0.00454843,0.9999853,-1.311342E-07,-1.5,10,7.660807,0
T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv,44846,1565930339814,1484.874,-0.03716739,0.03351183,-1.68448,0.00172568,-0.0004019774,0.9999985,0.02303161,0.09887426,0.6059732,0.0002055486,0.0008617657,0.005287914,0.9999856,-1.311342E-07,-1.5,10,7.454351,0
T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv,44847,1565930339842,1484.904,-0.03851052,0.03258394,-1.682581,2.246315E-05,-0.002792881,0.9999961,0.1600205,0.001287049,0.59396,0.001396481,3.993343E-06,0.005183235,0.9999856,-1.311342E-07,-1.5,10,7.31601,0
T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv,44848,1565930339877,1484.939,-0.04009096,0.03191094,-1.680177,-0.0003599719,-0.003686755,0.9999931,0.211236,359.9794,0.549714,0.001842496,-0.0001888278,0.004797464,0.9999868,-1.311342E-07,-1.5,10,7.263905,0
T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv,44849,1565930339909,1484.971,-0.04196493,0.03143075,-1.677336,-0.0001276798,-0.002872493,0.9999959,0.1645819,359.9927,0.6123521,0.001435886,-7.151414E-05,0.005343841,0.9999847,-1.311342E-07,-1.5,10,7.309919,0
T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv,44850,1565930339945,1485.005,-0.04423384,0.03067305,-1.674384,0.0005881928,-0.005967215,0.999982,0.3418983,0.03370157,0.5875799,0.002985089,0.0002787977,0.005126679,0.9999824,-1.311342E-07,-1.5,10,7.130061,0
T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv,44851,1565930339976,1485.038,-0.04691517,0.02996039,-1.671089,0.002709462,-0.009415122,0.999952,0.5394547,0.1552478,0.4415965,0.004712794,0.001336626,0.003847223,0.9999806,-1.311342E-07,-1.5,10,6.929172,0
T4_EW_PW_B4_C2_P1424205_S11_0816131445.csv,44852,1565930340009,1485.071,-0.0499903,0.0296895,-1.667117,0.005291635,-0.005729801,0.9999696,0.3282952,0.3031947,0.4618284,0.002875542,0.002634292,0.004022591,0.9999843,-1.311342E-07,-1.5,10,7.14136,0
