SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C0_P2173801_S11_0816131445.csv,66986,1565931077189,2222.25,-0.03669111,0.03477449,-1.649176,0.006086341,-0.01062494,0.999925,0.6087755,0.3487435,0.1170672,0.005315625,0.003037885,0.001005417,0.9999807,-1.06066,1.060661,10,7.772031,0
T7_EW_PS_B0_C0_P2173801_S11_0816131445.csv,66987,1565931077224,2222.285,-0.03660463,0.03483452,-1.64935,0.005997379,-0.01032115,0.9999288,0.5913687,0.3436449,0.1079328,0.005163441,0.002993961,0.0009263986,0.9999818,-1.06066,1.060661,10,7.755878,0
T7_EW_PS_B0_C0_P2173801_S11_0816131445.csv,66988,1565931077254,2222.316,-0.03651751,0.03479623,-1.649543,0.005700493,-0.009597773,0.9999377,0.5499203,0.326631,0.05190604,0.004800213,0.002848182,0.0004392797,0.9999843,-1.06066,1.060661,10,7.714495,0
T7_EW_PS_B0_C0_P2173801_S11_0816131445.csv,66989,1565931077290,2222.352,-0.03641558,0.03479483,-1.649719,0.005330233,-0.009593536,0.9999398,0.5496776,0.3054154,0.03418572,0.004797601,0.002663787,0.0002855374,0.9999849,-1.06066,1.060661,10,7.699877,0
T7_EW_PS_B0_C0_P2173801_S11_0816131445.csv,66990,1565931077321,2222.383,-0.03635336,0.0348507,-1.649806,0.005422955,-0.008712406,0.9999474,0.4991904,0.3107257,0.01436948,0.004356568,0.002711018,0.0001135834,0.9999868,-1.06066,1.060661,10,7.667131,0
T7_EW_PS_B0_C0_P2173801_S11_0816131445.csv,66991,1565931077362,2222.422,-0.03623416,0.03494041,-1.649742,0.004827824,-0.007571325,0.9999597,0.4338091,0.2766229,0.0988446,0.003787759,0.002410705,0.0008534346,0.9999896,-1.06066,1.060661,10,7.596519,0
T7_EW_PS_B0_C0_P2173801_S11_0816131445.csv,66992,1565931077387,2222.449,-0.03636971,0.0349744,-1.649724,0.005362544,-0.006739072,0.9999629,0.3861233,0.3072596,359.8887,0.003366938,0.002684598,-0.0009800289,0.9999903,-1.06066,1.060661,10,7.583281,0
T7_EW_PS_B0_C0_P2173801_S11_0816131445.csv,66993,1565931077423,2222.485,-0.03632756,0.03501847,-1.649799,0.0058269,-0.009093406,0.9999417,0.5210209,0.3338725,359.9494,0.004545444,0.002915559,-0.0004545469,0.9999853,-1.06066,1.060661,10,7.698425,0
T7_EW_PS_B0_C0_P2173801_S11_0816131445.csv,66994,1565931077454,2222.517,-0.03630992,0.0346875,-1.650082,0.005731177,-0.01398031,0.9998859,0.8010387,0.3284062,0.02513545,0.006990924,0.002864277,0.0001993085,0.9999714,-1.06066,1.060661,10,7.899633,0
T7_EW_PS_B0_C0_P2173801_S11_0816131445.csv,66995,1565931077491,2222.552,-0.03641785,0.03442902,-1.650257,0.005975034,-0.01435343,0.9998791,0.8224193,0.3423815,0.009950758,0.007177128,0.002987138,6.53907E-05,0.9999698,-1.06066,1.060661,10,7.925309,0
