SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79591,1565931497002,2642.064,-0.04453587,0.05093587,-1.617696,-0.1559638,0.008885082,0.9877228,359.4909,351.0269,1.111837,-0.005187727,-0.07817724,0.009325122,0.9968824,-1.5,1.788732E-08,10,1.982976,0
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79592,1565931497036,2642.099,-0.04411697,0.05114072,-1.617743,-0.1480094,0.009366954,0.9889416,359.4633,351.488,1.221348,-0.005461303,-0.0741578,0.01028101,0.9971786,-1.5,1.788732E-08,10,1.579172,0
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79593,1565931497068,2642.13,-0.04354521,0.05133178,-1.617632,-0.1394498,0.01008173,0.9901778,359.4224,351.9836,1.212079,-0.005767647,-0.06984145,0.01019884,0.9974893,-1.5,1.788732E-08,10,1.202033,0
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79594,1565931497105,2642.167,-0.04315874,0.05137847,-1.617371,-0.1336421,0.01168451,0.9909608,359.3305,352.3194,1.132379,-0.006490779,-0.06691396,0.009468077,0.9976928,-1.5,1.788732E-08,10,1.064041,0
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79595,1565931497135,2642.198,-0.04306845,0.05134741,-1.617057,-0.1319578,0.01155051,0.991188,359.3382,352.4167,1.004482,-0.006342131,-0.06607386,0.008364413,0.9977595,-1.5,1.788732E-08,10,1.011237,0
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79596,1565931497169,2642.231,-0.04313508,0.05100378,-1.616773,-0.1317014,0.008302172,0.9912547,359.5243,352.4318,0.8755347,-0.004646189,-0.06596272,0.007349731,0.9977843,-1.5,1.788732E-08,10,0.8381346,0
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79597,1565931497202,2642.264,-0.04325005,0.0507126,-1.616548,-0.1308289,0.002377209,0.9914021,359.8638,352.4825,0.722649,-0.001599436,-0.06554681,0.006214772,0.9978289,-1.5,1.788732E-08,10,0.533392,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79598,1565931497236,2642.299,-0.04325832,0.05047649,-1.61611,-0.1288949,-0.001118157,0.9916576,0.06406568,352.5943,0.7718514,0.0001228967,-0.0645846,0.006757666,0.9978893,-1.5,1.788732E-08,10,0.315899,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79599,1565931497269,2642.331,-0.04329256,0.05049499,-1.615651,-0.1256113,-0.001947266,0.9920776,0.1115702,352.7839,0.7179254,0.0005774224,-0.06293534,0.00631389,0.9979975,-1.5,1.788732E-08,10,0.1532334,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79600,1565931497305,2642.366,-0.0432179,0.05016005,-1.615533,-0.1217809,-0.006635275,0.9925348,0.3801761,353.0049,0.6396691,0.002970886,-0.06102261,0.005774101,0.9981152,-1.5,1.788732E-08,10,0.2046302,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79601,1565931497336,2642.398,-0.04315231,0.04992761,-1.615472,-0.1177581,-0.008893227,0.9930025,0.5095511,353.237,0.6759129,0.004090929,-0.05900866,0.006150369,0.9982302,-1.5,1.788732E-08,10,0.468137,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79602,1565931497370,2642.432,-0.04318789,0.05001792,-1.615308,-0.1140873,-0.006904966,0.9934467,0.3956285,353.4489,0.6715413,0.00311196,-0.05715723,0.006047927,0.998342,-1.5,1.788732E-08,10,0.616438,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79603,1565931497402,2642.464,-0.04333336,0.05001745,-1.615266,-0.1112216,-0.005401975,0.993781,0.3095119,353.6142,0.7206969,0.002346455,-0.05571374,0.006429878,0.9984233,-1.5,1.788732E-08,10,0.7648944,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79604,1565931497436,2642.498,-0.04357036,0.05032771,-1.615431,-0.1098539,-0.004543696,0.9939374,0.2603355,353.6931,0.8179209,0.001875709,-0.05502544,0.007251793,0.9984569,-1.5,1.788732E-08,10,0.8397673,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79605,1565931497469,2642.531,-0.04397773,0.05046042,-1.61563,-0.1096406,-0.003617698,0.9939647,0.2072793,353.7054,0.8230688,0.00141173,-0.05491494,0.007271033,0.9984636,-1.5,1.788732E-08,10,0.8511084,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79606,1565931497504,2642.566,-0.04439102,0.05047328,-1.615877,-0.111193,-0.001919597,0.993797,0.1099849,353.6159,0.9664197,0.0004886733,-0.05568906,0.008473858,0.9984121,-1.5,1.788732E-08,10,0.770502,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79607,1565931497537,2642.598,-0.04482212,0.05064981,-1.616096,-0.1140077,0.0009219913,0.9934794,359.9472,353.4536,1.082419,-0.0009995472,-0.05709012,0.009404019,0.9983243,-1.5,1.788732E-08,10,0.6655847,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79608,1565931497568,2642.63,-0.04532264,0.05071739,-1.61637,-0.117642,0.002239533,0.9930536,359.8717,353.244,1.153438,-0.001710857,-0.05890923,0.009982002,0.998212,-1.5,1.788732E-08,10,0.5359538,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79609,1565931497604,2642.666,-0.04577956,0.0506672,-1.616666,-0.1213697,0.003154485,0.9926023,359.8193,353.0288,1.210234,-0.002216327,-0.06077754,0.01044565,0.9980943,-1.5,1.788732E-08,10,0.4592754,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79610,1565931497635,2642.697,-0.04609517,0.05083647,-1.616838,-0.1244743,0.004500217,0.9922127,359.7422,352.8495,1.326395,-0.002967372,-0.06232882,0.01141185,0.997986,-1.5,1.788732E-08,10,0.5066768,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79611,1565931497670,2642.731,-0.04629227,0.05099789,-1.616877,-0.1256767,0.006865551,0.9920475,359.6066,352.78,1.419293,-0.004205558,-0.06291714,0.01214457,0.997936,-1.5,1.788732E-08,10,0.6489125,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79612,1565931497703,2642.765,-0.0463821,0.05087447,-1.616923,-0.125963,0.007734142,0.9920048,359.5569,352.7634,1.491036,-0.004680196,-0.06305315,0.01274131,0.9979179,-1.5,1.788732E-08,10,0.699975,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79613,1565931497736,2642.798,-0.04633096,0.05096077,-1.616998,-0.1258371,0.007689324,0.9920211,359.5594,352.7707,1.530616,-0.00467878,-0.06298847,0.0130877,0.9979175,-1.5,1.788732E-08,10,0.6966124,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79614,1565931497770,2642.832,-0.04604908,0.05098441,-1.616953,-0.1248088,0.008828358,0.9921415,359.4942,352.83,1.478379,-0.005211893,-0.06246653,0.01259957,0.997954,-1.5,1.788732E-08,10,0.7561465,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79615,1565931497802,2642.864,-0.04568522,0.05113463,-1.616929,-0.1237784,0.009249344,0.9922668,359.47,352.8895,1.384664,-0.005364768,-0.06195021,0.01177303,0.9979954,-1.5,1.788732E-08,10,0.7808449,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79616,1565931497836,2642.898,-0.04525069,0.05129022,-1.616666,-0.1228098,0.01137016,0.9923651,359.3485,352.9453,1.389878,-0.006420194,-0.06145107,0.01175575,0.9980202,-1.5,1.788732E-08,10,0.9063343,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79617,1565931497868,2642.93,-0.0450618,0.05157625,-1.616324,-0.1221962,0.01420847,0.9924043,359.1859,352.9804,1.152573,-0.007706451,-0.06114312,0.009603909,0.9980531,-1.5,1.788732E-08,10,1.073014,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79618,1565931497903,2642.965,-0.04474439,0.05129568,-1.616136,-0.1216978,0.01162592,0.9924991,359.3339,353.0094,1.089525,-0.006381626,-0.06090746,0.009135523,0.9980812,-1.5,1.788732E-08,10,0.9293592,0
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79619,1565931497935,2642.998,-0.04430379,0.05074519,-1.616117,-0.1187622,0.005233464,0.992909,359.7001,353.1792,1.117059,-0.003191864,-0.05945876,0.009575072,0.9981797,-1.5,1.788732E-08,10,0.635814,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79620,1565931497971,2643.032,-0.04397249,0.05062461,-1.615898,-0.1168605,0.002503415,0.9931452,359.8566,353.289,1.130815,-0.001827087,-0.05851557,0.009777875,0.998237,-1.5,1.788732E-08,10,0.583833,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79621,1565931498001,2643.063,-0.04377364,0.05039963,-1.615739,-0.1155934,0.000221498,0.9932966,359.9873,353.3622,1.098787,-0.0006656775,-0.05789009,0.009566085,0.9982769,-1.5,1.788732E-08,10,0.5706123,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79622,1565931498036,2643.098,-0.04363133,0.05031672,-1.615793,-0.1159066,-0.002050563,0.993258,0.1174887,353.3441,1.050317,0.0004914344,-0.05805822,0.00920967,0.9982706,-1.5,1.788732E-08,10,0.5074486,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79623,1565931498068,2643.13,-0.04351158,0.05027089,-1.615896,-0.1161513,-0.002795476,0.9932276,0.1601692,353.3299,0.9328917,0.000921733,-0.05818377,0.008208441,0.9982718,-1.5,1.788732E-08,10,0.4845679,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79624,1565931498104,2643.166,-0.04334627,0.05030738,-1.616096,-0.1154812,-0.002148148,0.9933074,0.1230799,353.3686,0.8866333,0.0006247406,-0.05784408,0.007786422,0.9982951,-1.5,1.788732E-08,10,0.530449,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79625,1565931498135,2643.198,-0.04315434,0.05040793,-1.61635,-0.1130571,-0.001054393,0.9935879,0.06041231,353.5084,0.8597754,0.0001015275,-0.05662174,0.007520698,0.9983674,-1.5,1.788732E-08,10,0.6829963,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79626,1565931498168,2643.23,-0.04301408,0.05055513,-1.616596,-0.1112842,0.0009908725,0.9937881,359.9432,353.6107,0.8812567,-0.0009232246,-0.05572327,0.007650778,0.9984165,-1.5,1.788732E-08,10,0.8182884,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79627,1565931498202,2643.264,-0.04294957,0.05063973,-1.616827,-0.1103277,0.003484386,0.9938892,359.8004,353.6657,0.8864201,-0.002166852,-0.0552334,0.00762732,0.998442,-1.5,1.788732E-08,10,0.9297802,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79628,1565931498234,2643.297,-0.0430097,0.05080387,-1.617119,-0.110385,0.004597994,0.9938782,359.7365,353.6624,0.9057288,-0.002732324,-0.05525759,0.007764708,0.9984382,-1.5,1.788732E-08,10,0.9591998,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79629,1565931498269,2643.331,-0.04311575,0.05092929,-1.617302,-0.1114515,0.006000777,0.9937518,359.6562,353.6009,0.9802869,-0.003473073,-0.05578585,0.008373681,0.9984016,-1.5,1.788732E-08,10,0.955111,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79630,1565931498301,2643.363,-0.04331293,0.05100888,-1.617442,-0.1120365,0.007234854,0.9936777,359.5855,353.5671,1.038363,-0.004120013,-0.05607268,0.00884401,0.9983791,-1.5,1.788732E-08,10,0.9751828,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79631,1565931498335,2643.397,-0.04343927,0.05108239,-1.617435,-0.1129752,0.008447747,0.9935619,359.516,353.5129,1.124698,-0.004772253,-0.05653561,0.009559895,0.9983434,-1.5,1.788732E-08,10,0.9865541,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79632,1565931498370,2643.431,-0.04354217,0.05106256,-1.61734,-0.1137872,0.00823004,0.993471,359.5284,353.4661,1.251059,-0.004730275,-0.05693943,0.010665,0.9983095,-1.5,1.788732E-08,10,0.9460534,0
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79633,1565931498401,2643.463,-0.04366712,0.05099161,-1.617177,-0.114641,0.008276165,0.9933725,359.5258,353.4168,1.310564,-0.004787672,-0.05736571,0.01118003,0.9982792,-1.5,1.788732E-08,10,0.916639,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79634,1565931498435,2643.497,-0.04366533,0.05102612,-1.616887,-0.1154644,0.007838177,0.9932807,359.5509,353.3694,1.328653,-0.004582806,-0.05778106,0.0113483,0.9982543,-1.5,1.788732E-08,10,0.8681804,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79635,1565931498468,2643.53,-0.04371186,0.05090255,-1.616523,-0.1160137,0.00782363,0.9932168,359.5517,353.3377,1.092663,-0.00445911,-0.05806648,0.00929166,0.9982595,-1.5,1.788732E-08,10,0.8485757,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79636,1565931498503,2643.565,-0.04359968,0.05061177,-1.616116,-0.1154292,0.004862149,0.9933038,359.7214,353.3716,1.067086,-0.002965251,-0.0577867,0.009155804,0.9982826,-1.5,1.788732E-08,10,0.7380747,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79637,1565931498535,2643.597,-0.04338425,0.05042389,-1.615738,-0.1124587,0.001375239,0.9936554,359.9212,353.5429,1.037224,-0.001196262,-0.05631024,0.008998273,0.9983721,-1.5,1.788732E-08,10,0.7636142,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79638,1565931498569,2643.631,-0.04315061,0.05025424,-1.615327,-0.109666,-0.001854863,0.9939668,0.1062759,353.7039,1.051879,0.0004219065,-0.05492213,0.009216318,0.9984481,-1.5,1.788732E-08,10,0.8643403,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79639,1565931498601,2643.663,-0.04299636,0.05007403,-1.614853,-0.1096366,-0.003490767,0.9939656,0.2000066,353.7056,1.091424,0.001219776,-0.05491548,0.009605765,0.9984441,-1.5,1.788732E-08,10,0.8566085,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79640,1565931498635,2643.697,-0.04286787,0.04992337,-1.614419,-0.1110625,-0.005328911,0.9937991,0.3053256,353.6234,1.053134,0.002149089,-0.05564003,0.009324128,0.998405,-1.5,1.788732E-08,10,0.776825,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79641,1565931498667,2643.729,-0.04269877,0.04971327,-1.614082,-0.1118409,-0.00806645,0.9936934,0.4621786,353.5783,0.9775112,0.003549,-0.05604205,0.008742726,0.9983838,-1.5,1.788732E-08,10,0.762332,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79642,1565931498702,2643.764,-0.04243728,0.04945525,-1.613811,-0.1130715,-0.01034096,0.993533,0.5925038,353.5072,0.9684237,0.004683495,-0.0566705,0.008730113,0.9983438,-1.5,1.788732E-08,10,0.7480813,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79643,1565931498734,2643.796,-0.04209937,0.04962097,-1.613512,-0.1131519,-0.01033872,0.9935239,0.5923754,353.5026,0.8681921,0.004731626,-0.05670674,0.007856999,0.9983488,-1.5,1.788732E-08,10,0.7449358,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79644,1565931498769,2643.831,-0.04169711,0.04970724,-1.613148,-0.1123334,-0.007715014,0.9936406,0.4420421,353.55,0.7995718,0.003458798,-0.05628255,0.007183431,0.998383,-1.5,1.788732E-08,10,0.7348864,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79645,1565931498801,2643.863,-0.04122203,0.04970331,-1.612839,-0.1112833,-0.005864833,0.9937714,0.3360321,353.6106,0.7189354,0.002578179,-0.05574625,0.006427495,0.998421,-1.5,1.788732E-08,10,0.7758168,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79646,1565931498834,2643.897,-0.04085721,0.04997607,-1.612654,-0.10985,-0.004987747,0.9939356,0.285778,353.6932,0.670774,0.002168064,-0.05502246,0.005981877,0.9984648,-1.5,1.788732E-08,10,0.8561515,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79647,1565931498868,2643.929,-0.04046215,0.05000865,-1.612442,-0.1086909,-0.004605685,0.9940649,0.2638873,353.7601,0.6182263,0.00200577,-0.05443814,0.00551234,0.9984999,-1.5,1.788732E-08,10,0.9242921,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79648,1565931498901,2643.963,-0.04023068,0.04995894,-1.612156,-0.1081324,-0.003914401,0.9941288,0.2242792,353.7923,0.5858352,0.001677494,-0.05415525,0.005210817,0.9985175,-1.5,1.788732E-08,10,0.9577706,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79649,1565931498934,2643.996,-0.04005411,0.05007545,-1.611825,-0.1082143,-0.00274288,0.9941238,0.1571556,353.7876,0.6444081,0.001064685,-0.05419375,0.005689538,0.9985137,-1.5,1.788732E-08,10,0.9577706,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79650,1565931498969,2644.031,-0.0399309,0.04996632,-1.611554,-0.1079727,-0.00270194,0.9941502,0.15481,353.8015,0.6828217,0.001026811,-0.05407264,0.006023027,0.9985183,-1.5,1.788732E-08,10,0.9725708,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79651,1565931499001,2644.063,-0.03984838,0.04977986,-1.611373,-0.1083481,-0.005283163,0.994099,0.3027044,353.7798,0.7307645,0.002291661,-0.05427024,0.006510981,0.9985024,-1.5,1.788732E-08,10,0.9489449,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79652,1565931499035,2644.097,-0.03978697,0.04992677,-1.611036,-0.1090201,-0.004314121,0.9940302,0.2471817,353.7411,0.7631009,0.00179026,-0.05460498,0.006767072,0.9984835,-1.5,1.788732E-08,10,0.9091367,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79653,1565931499068,2644.13,-0.03978051,0.05021195,-1.61072,-0.1092109,-0.002661206,0.994015,0.1524761,353.7302,0.4737688,0.001102502,-0.05469243,0.004200977,0.9984939,-1.5,1.788732E-08,10,0.9033066,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79654,1565931499102,2644.164,-0.03966731,0.0498584,-1.610688,-0.1079152,-0.005303817,0.9941459,0.3038878,353.8047,0.4590034,0.002431574,-0.05404731,0.004142984,0.9985269,-1.5,1.788732E-08,10,0.9753835,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79655,1565931499133,2644.196,-0.03950177,0.04968461,-1.610726,-0.1045926,-0.00678673,0.994492,0.388854,353.9962,0.479516,0.003169557,-0.05238279,0.004356496,0.9986126,-1.5,1.788732E-08,10,1.174699,1
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79656,1565931499167,2644.23,-0.03940443,0.04998784,-1.610667,-0.103408,-0.004504051,0.9946288,0.258064,354.0645,0.5678338,0.00199243,-0.05178436,0.005065201,0.9986435,-1.5,1.788732E-08,10,1.23448,0
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79657,1565931499203,2644.264,-0.03949151,0.05004613,-1.610689,-0.105269,-0.003300834,0.9944383,0.1891242,353.9573,0.6367707,0.00135521,-0.05271633,0.005636101,0.9985927,-1.5,1.788732E-08,10,1.128306,0
T6_EW_PS_B4_C5_P2591156_S11_0816131445.csv,79658,1565931499234,2644.296,-0.03970007,0.05009129,-1.610746,-0.1085715,-0.002223134,0.9940861,0.1273763,353.767,0.6224809,0.000814582,-0.05437148,0.005484537,0.9985054,-1.5,1.788732E-08,10,0.9429458,0
