T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55774,1565930703769,1848.831,-0.02255132,0.03953942,-1.647419,0.06204081,-0.06268421,0.9961032,3.593897,3.563979,359.1536,0.03111193,0.03131193,-0.008354177,0.9989904,0.212132,-0.212132,0.3521405,4.709481,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55775,1565930703805,1848.866,-0.02133258,0.03927775,-1.64711,0.07353119,-0.06438734,0.9952123,3.691676,4.225616,358.9645,0.0318542,0.03713733,-0.01021278,0.9987502,0.212132,-0.212132,0.3525813,4.1961,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55776,1565930703836,1848.898,-0.02027094,0.03889108,-1.646964,0.08423097,-0.06858337,0.9940832,3.932625,4.843235,358.8528,0.0338568,0.0425688,-0.01144556,0.9984542,0.212132,-0.212132,0.3528895,3.637927,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55777,1565930703872,1848.932,-0.01938514,0.03858168,-1.64682,0.09318916,-0.07250468,0.993005,4.15786,5.361255,358.8274,0.03575638,0.04710627,-0.01191111,0.9981787,0.212132,-0.212132,0.3530357,3.190096,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55778,1565930703902,1848.964,-0.01865972,0.0382835,-1.646654,0.09886154,-0.07640351,0.9921637,4.381869,5.690304,358.9086,0.03770845,0.04996198,-0.01140274,0.9979739,0.212132,-0.212132,0.3531804,2.850805,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55779,1565930703937,1848.999,-0.01824114,0.03790504,-1.646397,0.1021942,-0.08051318,0.9915009,4.618064,5.884706,358.9451,0.03976234,0.05165773,-0.01125397,0.9978095,0.212132,-0.212132,0.3533463,2.555659,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55780,1565930703969,1849.031,-0.01788251,0.03779345,-1.645952,0.1042951,-0.08163939,0.99119,4.682804,6.00668,358.8039,0.04024904,0.05277342,-0.01255515,0.9977161,0.212132,-0.212132,0.3536032,2.458458,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55781,1565930704006,1849.067,-0.0176989,0.03770989,-1.645525,0.1045786,-0.08201344,0.9911292,4.704308,6.023253,358.6513,0.04036397,0.05297306,-0.01389905,0.997683,0.212132,-0.212132,0.354048,2.430191,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55782,1565930704036,1849.098,-0.01769003,0.03714803,-1.64547,0.104752,-0.08757791,0.9906347,5.024281,6.036159,358.6408,0.0431433,0.05311593,-0.01414099,0.9975557,0.212132,-0.212132,0.3544748,2.099097,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55783,1565930704072,1849.132,-0.01755854,0.03658308,-1.645535,0.1057792,-0.09365436,0.9899695,5.373876,6.098969,358.6432,0.0461799,0.05369046,-0.01430359,0.9973867,0.212132,-0.212132,0.3545296,1.72839,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55784,1565930704104,1849.165,-0.01751024,0.03639017,-1.645552,0.1061826,-0.09648258,0.9896547,5.536658,6.123986,358.7334,0.04763605,0.05388388,-0.01360369,0.9973176,0.212132,-0.212132,0.3544655,1.559594,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55785,1565930704136,1849.198,-0.01740197,0.03613586,-1.64557,0.1073916,-0.09851752,0.9893237,5.653809,6.195228,358.79,0.04867411,0.05448845,-0.01319533,0.9972401,0.212132,-0.212132,0.3544477,1.4201,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55786,1565930704170,1849.232,-0.01739438,0.03597709,-1.645626,0.1085188,-0.1007617,0.9889746,5.783032,6.261932,358.7655,0.04977918,0.0550884,-0.01349836,0.9971485,0.212132,-0.212132,0.3544304,1.274415,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55787,1565930704205,1849.266,-0.0174944,0.03582424,-1.645634,0.1082683,-0.1019272,0.9888826,5.850157,6.248171,358.7484,0.05035676,0.05498082,-0.01367214,0.9971231,0.212132,-0.212132,0.3543742,1.209175,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55788,1565930704235,1849.297,-0.01776475,0.03551059,-1.645654,0.1069152,-0.1040744,0.9888062,5.97384,6.171159,358.7223,0.05142986,0.05433117,-0.01392297,0.9971005,0.212132,-0.212132,0.3543658,1.107298,0
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55789,1565930704273,1849.333,-0.01802077,0.03545658,-1.64561,0.1051777,-0.1053338,0.9888592,6.046399,6.071306,358.7193,0.05207196,0.05346896,-0.01393786,0.9971135,0.212132,-0.212132,0.3543456,1.082275,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55790,1565930704303,1849.364,-0.0183115,0.03525245,-1.645592,0.1034167,-0.1076627,0.9887941,6.1806,5.970781,358.788,0.05328353,0.0525721,-0.01335469,0.9971052,0.212132,-0.212132,0.3543897,1.018564,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55791,1565930704337,1849.399,-0.01862994,0.03478269,-1.645617,0.1013775,-0.1121887,0.988502,6.441501,5.855595,358.8354,0.0555886,0.05156439,-0.01300292,0.9970366,0.212132,-0.212132,0.354408,0.9074132,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55792,1565930704369,1849.431,-0.01886403,0.03462866,-1.645452,0.1004641,-0.1135745,0.9884371,6.521411,5.803577,358.8372,0.05629063,0.05111596,-0.01299674,0.9970204,0.212132,-0.212132,0.3543828,0.9089215,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55793,1565930704405,1849.466,-0.0189376,0.0346485,-1.645207,0.1005624,-0.113032,0.9884892,6.490129,5.80891,358.9088,0.05604975,0.05112542,-0.01236347,0.9970415,0.212132,-0.212132,0.354548,0.9234449,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55794,1565930704434,1849.497,-0.01886968,0.03457531,-1.645056,0.1030283,-0.112703,0.9882728,6.471153,5.951632,358.9679,0.05589623,0.05233725,-0.01191013,0.9969928,0.212132,-0.212132,0.3547933,0.8166127,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55795,1565930704472,1849.532,-0.0187998,0.03444241,-1.644953,0.1054937,-0.1144054,0.987817,6.569329,6.095786,358.9498,0.05672689,0.05360544,-0.01218267,0.9968752,0.212132,-0.212132,0.3549438,0.6394964,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55796,1565930704502,1849.564,-0.01875296,0.03436672,-1.644751,0.1062824,-0.1148624,0.9876794,6.595689,6.14186,358.9643,0.05695814,0.05400046,-0.01209174,0.9968418,0.212132,-0.212132,0.3550472,0.5851721,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55797,1565930704539,1849.6,-0.01893385,0.0342438,-1.644614,0.105907,-0.114905,0.9877148,6.598147,6.120117,358.8926,0.05694814,0.05384707,-0.01270551,0.996843,0.212132,-0.212132,0.3552487,0.6013339,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55798,1565930704568,1849.63,-0.01906558,0.03419726,-1.644357,0.1054529,-0.1153941,0.9877064,6.626355,6.094124,358.8077,0.05715667,0.05366493,-0.01344411,0.9968312,0.212132,-0.212132,0.3553865,0.607807,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55799,1565930704604,1849.665,-0.01912678,0.03405628,-1.64399,0.1053536,-0.114861,0.9877791,6.595609,6.087981,358.8537,0.05691143,0.0535867,-0.01302686,0.996855,0.212132,-0.212132,0.3556432,0.6305605,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55800,1565930704637,1849.698,-0.01925017,0.03406743,-1.643751,0.1065985,-0.115308,0.9875935,6.621388,6.160521,358.7123,0.05706047,0.05428973,-0.01430513,0.9967909,0.212132,-0.212132,0.3560096,0.5598809,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55801,1565930704671,1849.732,-0.01928785,0.03400167,-1.643738,0.1083394,-0.1185491,0.9870201,6.808375,6.263947,358.7219,0.05867864,0.05519754,-0.01436129,0.9966463,0.212132,-0.212132,0.3562489,0.3716771,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55802,1565930704704,1849.765,-0.0194354,0.03383159,-1.643841,0.1098002,-0.1191344,0.9867882,6.842148,6.349198,358.8574,0.05902779,0.05587153,-0.0132426,0.9966036,0.212132,-0.212132,0.3562623,0.2804634,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55803,1565930704736,1849.798,-0.01958454,0.03384291,-1.643926,0.1109689,-0.1177801,0.98682,6.764004,6.416016,358.8905,0.05835672,0.05643125,-0.01295113,0.9966155,0.212132,-0.212132,0.3561591,0.276953,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55804,1565930704769,1849.83,-0.01982031,0.03387595,-1.644038,0.1102297,-0.1164018,0.9870664,6.684484,6.372052,358.9732,0.05771045,0.0560028,-0.01217126,0.9966871,0.212132,-0.212132,0.3560737,0.3706227,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55805,1565930704804,1849.865,-0.02011606,0.0340446,-1.644206,0.1079154,-0.1162237,0.9873431,6.674212,6.237597,359.042,0.05766825,0.0547982,-0.01150041,0.9967644,0.212132,-0.212132,0.3559623,0.4833549,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55806,1565930704836,1849.898,-0.02045404,0.03409575,-1.644415,0.1061678,-0.115632,0.987602,6.640079,6.135767,358.9588,0.05734233,0.05395251,-0.01215732,0.9968216,0.212132,-0.212132,0.355794,0.5944612,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55807,1565930704869,1849.931,-0.02061733,0.03415259,-1.644631,0.1059939,-0.1145029,0.9877522,6.574956,6.12487,359.0146,0.05680318,0.05382666,-0.01163618,0.9968655,0.212132,-0.212132,0.3555847,0.64589,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55808,1565930704903,1849.965,-0.02064827,0.03433168,-1.644791,0.1074363,-0.1122727,0.9878523,6.446343,6.206944,359.0451,0.05569045,0.05451964,-0.01135143,0.9968939,0.212132,-0.212132,0.3553693,0.6829963,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55809,1565930704935,1849.998,-0.02060977,0.03438871,-1.644958,0.1091866,-0.1106457,0.987844,6.352538,6.307311,359.0383,0.05486111,0.05539174,-0.01141503,0.9968911,0.212132,-0.212132,0.3552086,0.7072059,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55810,1565930704969,1850.031,-0.02068911,0.03442771,-1.645007,0.1100977,-0.1090744,0.9879177,6.261961,6.359046,359.0202,0.05405913,0.05584612,-0.01155364,0.9969079,0.212132,-0.212132,0.3550417,0.7712635,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55811,1565930705002,1850.064,-0.02078221,0.0347002,-1.644926,0.1101047,-0.107581,0.9880806,6.175892,6.358402,358.9755,0.05328856,0.05585721,-0.01190137,0.9969447,0.212132,-0.212132,0.3549929,0.8607104,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55812,1565930705036,1850.098,-0.02087427,0.0347649,-1.64492,0.109647,-0.1080212,0.9880835,6.201258,6.332167,358.9612,0.05350506,0.05563693,-0.01202532,0.9969439,0.212132,-0.212132,0.355074,0.848345,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55813,1565930705069,1850.13,-0.02094604,0.03454205,-1.644932,0.108753,-0.1086639,0.9881118,6.238301,6.280773,358.9361,0.05382062,0.05520356,-0.01223751,0.9969485,0.212132,-0.212132,0.3550801,0.829923,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55814,1565930705103,1850.164,-0.02108327,0.03447487,-1.644907,0.1090742,-0.1077455,0.988177,6.185368,6.298767,358.9332,0.05335676,0.05535855,-0.012246,0.9969647,0.212132,-0.212132,0.3550683,0.8704314,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55815,1565930705137,1850.198,-0.02113219,0.03453206,-1.644922,0.1087255,-0.1074292,0.9882498,6.16714,6.278329,358.996,0.05323059,0.05515056,-0.01168139,0.9969897,0.212132,-0.212132,0.3550935,0.8974388,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55816,1565930705168,1850.23,-0.02119976,0.03444245,-1.645098,0.1086268,-0.1086777,0.9881242,6.239098,6.273468,359.0681,0.05389183,0.055078,-0.01108603,0.996965,0.212132,-0.212132,0.355078,0.8322775,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55817,1565930705203,1850.265,-0.02131221,0.03445196,-1.645162,0.1086134,-0.108101,0.9881889,6.205861,6.272292,359.036,0.05358733,0.0550813,-0.01134904,0.9969783,0.212132,-0.212132,0.354902,0.864793,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55818,1565930705235,1850.297,-0.02123455,0.03467947,-1.645205,0.1086981,-0.1059643,0.988411,6.082729,6.275747,359.0926,0.05254284,0.05507955,-0.01079977,0.9970401,0.212132,-0.212132,0.3548381,0.9805858,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55819,1565930705269,1850.331,-0.02116687,0.03493877,-1.645217,0.1082822,-0.1036646,0.9887004,5.950234,6.250107,359.0692,0.05138117,0.05486111,-0.01092884,0.9971113,0.212132,-0.212132,0.3547952,1.119251,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55820,1565930705303,1850.364,-0.02132043,0.03481832,-1.645513,0.1083261,-0.1056245,0.9884882,6.063147,6.253954,358.8973,0.0522809,0.05497824,-0.0124796,0.9970398,0.212132,-0.212132,0.3547826,1.010463,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55821,1565930705336,1850.397,-0.02132141,0.03477972,-1.64577,0.1074203,-0.1063535,0.9885089,6.105153,6.20194,358.9618,0.05268274,0.05449851,-0.01191459,0.9970519,0.212132,-0.212132,0.3544869,0.993669,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55822,1565930705369,1850.431,-0.02131656,0.03480751,-1.645862,0.1074503,-0.1053439,0.9886137,6.046981,6.203004,358.9243,0.05215861,0.0545217,-0.01221401,0.9970745,0.212132,-0.212132,0.3542297,1.046798,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55823,1565930705404,1850.465,-0.021225,0.03480797,-1.645913,0.1074778,-0.1049764,0.9886498,6.025806,6.204359,358.9553,0.05198895,0.05451823,-0.0119352,0.997087,0.212132,-0.212132,0.3541377,1.064224,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55824,1565930705434,1850.497,-0.02117882,0.03463119,-1.64596,0.1072093,-0.1061144,0.9885575,6.091373,6.18955,358.9965,0.05258058,0.05437404,-0.01160055,0.9970678,0.212132,-0.212132,0.3540868,1.006971,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55825,1565930705469,1850.531,-0.02117334,0.03468639,-1.645947,0.1065013,-0.1069643,0.9885424,6.140349,6.14908,358.9679,0.05299737,0.05403763,-0.01185333,0.9970611,0.212132,-0.212132,0.3540398,0.9851648,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55826,1565930705503,1850.564,-0.02111457,0.03452733,-1.646039,0.1061271,-0.1093078,0.9883263,6.275417,6.128972,358.9238,0.05415399,0.05389069,-0.01228988,0.9970016,0.212132,-0.212132,0.3540528,0.8780415,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55827,1565930705534,1850.597,-0.02095478,0.03436919,-1.646144,0.1062016,-0.1109326,0.9881372,6.369079,6.134408,358.9767,0.05499324,0.05391783,-0.01187516,0.9969592,0.212132,-0.212132,0.3539609,0.7945082,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55828,1565930705569,1850.631,-0.02084154,0.03432659,-1.646145,0.1068254,-0.1120634,0.9879424,6.434273,6.171369,358.9493,0.05554361,0.05425606,-0.01216223,0.9969069,0.212132,-0.212132,0.3538558,0.7187329,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55829,1565930705602,1850.663,-0.02062221,0.03437676,-1.646074,0.1072501,-0.1106396,0.9880568,6.352188,6.194999,358.9554,0.05482987,0.0544543,-0.012082,0.9969366,0.212132,-0.212132,0.3538547,0.7671934,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55830,1565930705635,1850.697,-0.02047857,0.03405271,-1.646131,0.1069984,-0.1127044,0.9878507,6.471233,6.181854,358.9158,0.05584819,0.05436554,-0.01247532,0.9968801,0.212132,-0.212132,0.3539256,0.6711472,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55831,1565930705669,1850.731,-0.02040036,0.03402181,-1.646196,0.1069895,-0.11491,0.9875976,6.598435,6.182916,358.8459,0.05692151,0.05441656,-0.01314296,0.9968079,0.212132,-0.212132,0.3538694,0.5801346,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55832,1565930705701,1850.763,-0.02023236,0.03406676,-1.646281,0.1077883,-0.1144314,0.9875663,6.570832,6.228913,358.8237,0.05666547,0.05482602,-0.01334646,0.9967974,0.212132,-0.212132,0.3538039,0.5619739,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55833,1565930705736,1850.798,-0.02002661,0.0340265,-1.646529,0.1094683,-0.1154055,0.9872681,6.627015,6.327112,358.8082,0.05713521,0.05569137,-0.01355629,0.9967198,0.212132,-0.212132,0.3537188,0.4498048,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55834,1565930705768,1850.829,-0.0198041,0.03428891,-1.646719,0.1119439,-0.111836,0.9874012,6.421165,6.468135,358.7863,0.05531699,0.0569157,-0.01371749,0.996751,0.212132,-0.212132,0.353471,0.5747126,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55835,1565930705801,1850.863,-0.01961145,0.03442805,-1.647014,0.1140677,-0.109753,0.9873919,6.301079,6.58984,358.8159,0.05427282,0.05795252,-0.01345869,0.9967521,0.212132,-0.212132,0.3532813,0.6795497,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55836,1565930705835,1850.897,-0.01953557,0.0342549,-1.647386,0.1152435,-0.1104253,0.9871804,6.339834,6.658573,358.8379,0.05461306,0.05854231,-0.0133198,0.996701,0.212132,-0.212132,0.3529859,0.6379647,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55837,1565930705869,1850.931,-0.01951061,0.03433586,-1.647585,0.1152193,-0.111131,0.9871041,6.380514,6.6577,358.8439,0.05497009,0.05853427,-0.01328735,0.9966822,0.212132,-0.212132,0.3526143,0.6003569,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55838,1565930705902,1850.964,-0.01946311,0.03448531,-1.647597,0.1140708,-0.1090217,0.9874726,6.258923,6.589483,358.7985,0.05389732,0.05795499,-0.01358935,0.9967706,0.212132,-0.212132,0.3524146,0.7244276,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55839,1565930705934,1850.996,-0.01956412,0.03429843,-1.647743,0.1140302,-0.1126702,0.9870676,6.469264,6.589837,358.577,0.0556148,0.05807901,-0.01562026,0.9966393,0.212132,-0.212132,0.352403,0.508604,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55840,1565930705968,1851.029,-0.01954068,0.03385248,-1.647978,0.1138909,-0.11743,0.9865288,6.743802,6.585423,358.649,0.05803964,0.05802589,-0.01512769,0.9965117,0.212132,-0.212132,0.3522575,0.2220564,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55841,1565930706003,1851.064,-0.01950445,0.03385871,-1.648043,0.1158002,-0.1174058,0.9863094,6.742406,6.696301,358.6628,0.05801992,0.05898302,-0.01506359,0.9964576,0.212132,-0.212132,0.3520219,0.2390311,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55842,1565930706036,1851.097,-0.01943125,0.03364002,-1.648194,0.1166401,-0.1185358,0.9860752,6.80761,6.746011,358.7745,0.05863831,0.05936276,-0.01415011,0.9964123,0.212132,-0.212132,0.3519568,0.20842,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55843,1565930706068,1851.13,-0.01942877,0.0333767,-1.648344,0.1155614,-0.1217352,0.9858124,6.992256,6.685959,358.8547,0.06029254,0.05880992,-0.01351492,0.9963552,0.212132,-0.212132,0.3518062,0.08846933,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55844,1565930706102,1851.164,-0.0193033,0.03321992,-1.648426,0.1158351,-0.1252309,0.9853423,7.194091,6.704817,358.8977,0.06206738,0.05896178,-0.01325276,0.9962407,0.212132,-0.212132,0.3516557,0.2668786,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55845,1565930706134,1851.196,-0.01923769,0.0330488,-1.648435,0.1159627,-0.1263138,0.9851891,7.256631,6.713167,358.8304,0.06257548,0.05907432,-0.01387363,0.9961938,0.212132,-0.212132,0.3515738,0.3333784,1
T3_EU_PS_B0_C5_P1801140_S11_0816131445.csv,55846,1565930706168,1851.229,-0.01918402,0.0326598,-1.648513,0.1154367,-0.1300332,0.9847668,7.471511,6.685835,358.8594,0.06446181,0.05883243,-0.01371416,0.9960901,0.212132,-0.212132,0.3515654,0.5464389,1
