T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32801,1565929938647,1083.708,0.004434474,0.02867505,-1.659742,0.009946649,-0.01060871,0.9998943,0.6078455,0.5699425,3.414619,0.005450189,0.004813351,0.02976661,0.9995304,-1.5,1.788732E-08,10,7.935705,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32802,1565929938686,1083.748,0.002229974,0.02820696,-1.658124,0.01155816,-0.0124104,0.9998562,0.7110818,0.6622993,3.596442,0.00638352,0.005581944,0.03134275,0.9994727,-1.5,1.788732E-08,10,8.025046,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32803,1565929938713,1083.776,-3.148057E-05,0.02718779,-1.656596,0.01136632,-0.01539206,0.999817,0.8819348,0.6513332,3.74328,0.007877661,0.005429364,0.03261526,0.9994222,-1.5,1.788732E-08,10,8.018561,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32804,1565929938745,1083.807,-0.002771701,0.02722218,-1.654693,0.009436856,-0.01458276,0.9998491,0.8355604,0.5407575,3.68328,0.007439378,0.004482092,0.03210154,0.9994469,-1.5,1.788732E-08,10,7.892225,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32805,1565929938780,1083.842,-0.005518062,0.0269464,-1.652779,0.0068119,-0.0134757,0.999886,0.7721242,0.3903315,3.736775,0.006845437,0.003184708,0.03257987,0.9994407,-1.5,1.788732E-08,10,7.72502,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32806,1565929938814,1083.877,-0.008309666,0.02656714,-1.650901,0.003958669,-0.01260373,0.9999127,0.7221596,0.2268336,3.803831,0.006364201,0.001769212,0.03317541,0.9994277,-1.5,1.788732E-08,10,7.545898,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32807,1565929938846,1083.908,-0.01113183,0.02617093,-1.648538,0.003704793,-0.01000547,0.9999431,0.5732809,0.2122801,3.80879,0.005061588,0.001685194,0.03322211,0.9994338,-1.5,1.788732E-08,10,7.509167,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32808,1565929938882,1083.944,-0.01385175,0.02573948,-1.64599,0.005162372,-0.01139272,0.9999218,0.6527687,0.2958026,3.859074,0.005780116,0.002388056,0.03365505,0.999414,-1.5,1.788732E-08,10,7.586153,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32809,1565929938913,1083.975,-0.01637099,0.02486694,-1.643466,0.007677207,-0.01415368,0.9998704,0.810973,0.4399199,3.897238,0.007203406,0.00359606,0.033975,0.9993903,-1.5,1.788732E-08,10,7.732054,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32810,1565929938948,1084.01,-0.01876994,0.02354854,-1.640433,0.01210689,-0.01806693,0.9997635,1.035215,0.6938041,3.885921,0.009233743,0.005744536,0.03384789,0.9993678,-1.5,1.788732E-08,10,7.998264,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32811,1565929938978,1084.04,-0.02104068,0.02201311,-1.636849,0.01675971,-0.02121975,0.9996343,1.215893,0.9605222,3.930954,0.01089132,0.008012737,0.0342053,0.9993234,-1.5,1.788732E-08,10,8.277446,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32812,1565929939014,1084.076,-0.02338743,0.01921828,-1.632858,0.01993454,-0.02783441,0.9994137,1.595,1.142683,3.929515,0.01425152,0.009487629,0.03414104,0.9992704,-1.5,1.788732E-08,10,8.509093,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32813,1565929939047,1084.108,-0.02604028,0.01683576,-1.627988,0.01741594,-0.02731584,0.9994751,1.565277,0.9982827,3.963684,0.01395175,0.008233172,0.03445932,0.9992748,-1.5,1.788732E-08,10,8.354163,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32814,1565929939083,1084.144,-0.02883434,0.01583474,-1.622051,0.006598868,-0.02265298,0.9997216,1.298031,0.3781871,4.045312,0.01143657,0.002898243,0.03525486,0.9993088,-1.5,1.788732E-08,10,7.689343,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32815,1565929939112,1084.175,-0.03164633,0.01444287,-1.616013,-0.005699644,-0.02164231,0.9997495,1.24011,359.6734,3.956764,0.01071689,-0.003222228,0.03455108,0.9993403,-1.5,1.788732E-08,10,6.975892,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32816,1565929939147,1084.208,-0.0341825,0.01344495,-1.608773,-0.02150334,-0.02089135,0.9995505,1.197073,358.7676,4.035041,0.01006057,-0.01111513,0.03531342,0.9992638,-1.5,1.788732E-08,10,6.070021,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32817,1565929939180,1084.241,-0.03638545,0.01318203,-1.600606,-0.03761706,-0.02257726,0.9990371,1.293692,357.8436,4.05375,0.01061482,-0.0192029,0.03557205,0.9991263,-1.5,1.788732E-08,10,5.181869,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32818,1565929939214,1084.275,-0.03837518,0.01412968,-1.591444,-0.05375853,-0.02718375,0.9981839,1.557706,356.9172,4.031311,0.01263379,-0.02735774,0.035522,0.9989145,-1.5,1.788732E-08,10,4.365069,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32819,1565929939246,1084.307,-0.04010438,0.01663203,-1.580662,-0.06931526,-0.02469014,0.9972892,1.414785,356.0241,4.033935,0.01111013,-0.0350992,0.0355996,0.9986878,-1.5,1.788732E-08,10,3.474685,0
T6_EW_PW_B1_C7_P1023736_S11_0816131445.csv,32820,1565929939280,1084.341,-0.04148664,0.01923531,-1.568225,-0.08389638,-0.01736824,0.9963231,0.9951769,355.1867,4.186295,0.007137348,-0.04227886,0.03685503,0.9984004,-1.5,1.788732E-08,10,2.537673,0
