T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68131,1565931115323,2260.385,-0.01699291,0.0381339,-1.670616,-0.005755883,0.004137297,0.9999748,359.7629,359.6702,0.4240174,-0.002079279,-0.002870298,0.003694265,0.9999869,-1.06066,-1.06066,10,7.354287,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68132,1565931115359,2260.421,-0.01691241,0.0383079,-1.670487,-0.007006287,0.00280894,0.9999715,359.8391,359.5986,0.3851048,-0.001416228,-0.003498436,0.003355723,0.9999872,-1.06066,-1.06066,10,7.250848,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68133,1565931115389,2260.452,-0.016761,0.03830164,-1.670525,-0.009837839,-0.0009502465,0.9999512,0.05444512,359.4363,0.5203937,0.0004527742,-0.004921088,0.004543558,0.9999775,-1.06066,-1.06066,10,6.982104,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68134,1565931115425,2260.486,-0.01669348,0.03804804,-1.670502,-0.01200866,-0.003529523,0.9999217,0.2022272,359.3119,0.5823836,0.001734194,-0.006013359,0.005092731,0.9999675,-1.06066,-1.06066,10,6.788246,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68135,1565931115456,2260.518,-0.01658705,0.03790285,-1.670445,-0.01524744,-0.005523316,0.9998685,0.3164643,359.1263,0.6766831,0.002716519,-0.007640202,0.005926,0.9999496,-1.06066,-1.06066,10,6.581,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68136,1565931115490,2260.552,-0.01656397,0.03747698,-1.670426,-0.02098665,-0.01035408,0.9997261,0.5932557,358.7974,0.7392927,0.005109012,-0.0105275,0.00650539,0.9999104,-1.06066,-1.06066,10,6.156573,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68137,1565931115522,2260.584,-0.01649045,0.03685163,-1.670419,-0.02529643,-0.02014025,0.9994771,1.154029,358.5502,0.7185429,0.009990302,-0.01271404,0.006397018,0.9998488,-1.06066,-1.06066,10,5.566269,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68138,1565931115559,2260.62,-0.0165704,0.03609701,-1.670195,-0.03149998,-0.02963595,0.9990643,1.698264,358.1941,0.5280355,0.014745,-0.01582525,0.004840422,0.9997544,-1.06066,-1.06066,10,4.91996,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68139,1565931115590,2260.651,-0.01662087,0.03535109,-1.669865,-0.03815879,-0.03975721,0.9984805,2.278521,357.8114,0.4381539,0.01980576,-0.01917007,0.004201865,0.9996112,-1.06066,-1.06066,10,4.231562,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68140,1565931115624,2260.686,-0.0168822,0.03450532,-1.669275,-0.04667805,-0.05045985,0.9976347,2.892365,357.3212,0.3331207,0.02516303,-0.02344098,0.003495242,0.9994024,-1.06066,-1.06066,10,3.446397,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68141,1565931115655,2260.718,-0.01715379,0.03350121,-1.668592,-0.05492623,-0.05906266,0.9967421,3.386012,356.8459,0.2314837,0.0294774,-0.02756916,0.00283153,0.9991812,-1.06066,-1.06066,10,2.757757,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68142,1565931115691,2260.752,-0.01735059,0.03253502,-1.667971,-0.06145421,-0.06886056,0.9957317,3.948544,356.4683,0.1463832,0.034395,-0.03084052,0.002337663,0.9989296,-1.06066,-1.06066,10,2.09415,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68143,1565931115723,2260.785,-0.01756432,0.03192079,-1.667208,-0.06644902,-0.07685792,0.9948253,4.407981,356.1786,0.08633318,0.03841091,-0.0333459,0.002034655,0.9987034,-1.06066,-1.06066,10,1.579048,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68144,1565931115759,2260.82,-0.01763792,0.0313949,-1.666402,-0.06914783,-0.08371357,0.9940878,4.802054,356.021,0.05450821,0.0418518,-0.03470606,0.001929373,0.998519,-1.06066,-1.06066,10,1.24175,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68145,1565931115789,2260.851,-0.01755141,0.03115523,-1.665552,-0.0694325,-0.08641283,0.993837,4.957273,356.0036,0.05387902,0.0432042,-0.0348555,0.001977381,0.9984561,-1.06066,-1.06066,10,1.168351,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68146,1565931115825,2260.887,-0.01730459,0.03126605,-1.664676,-0.06677676,-0.08415858,0.9942123,4.827642,356.1575,0.0841253,0.04206838,-0.03352724,0.002145075,0.9985498,-1.06066,-1.06066,10,1.358691,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68147,1565931115856,2260.918,-0.01699815,0.03167616,-1.663821,-0.06243303,-0.07796765,0.9949991,4.471756,356.4096,0.1329059,0.03895804,-0.03134856,0.002380554,0.9987462,-1.06066,-1.06066,10,1.742598,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68148,1565931115891,2260.953,-0.0165991,0.03223133,-1.66293,-0.05663756,-0.06986689,0.9959472,4.006342,356.7452,0.2319572,0.03488318,-0.02845292,0.003014855,0.9989818,-1.06066,-1.06066,10,2.279588,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68149,1565931115922,2260.984,-0.01633222,0.03258666,-1.662092,-0.05376034,-0.06632604,0.9963487,3.802994,356.9115,0.3107133,0.03309609,-0.02702428,0.003603213,0.9990803,-1.06066,-1.06066,10,2.536439,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68150,1565931115957,2261.02,-0.01636552,0.03259313,-1.66113,-0.05461873,-0.06647481,0.9962921,3.811537,356.8621,0.3111305,0.03316891,-0.02745518,0.00362315,0.9990661,-1.06066,-1.06066,10,2.492615,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68151,1565931115990,2261.051,-0.01672154,0.03228594,-1.660069,-0.05721293,-0.07138062,0.9958069,4.093289,356.7118,0.07015026,0.03568083,-0.02869498,0.001636194,0.9989499,-1.06066,-1.06066,10,2.203892,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68152,1565931116023,2261.086,-0.0172219,0.03147319,-1.658951,-0.06082915,-0.0813572,0.994827,4.666582,356.501,0.01070298,0.04069053,-0.03050845,0.001336227,0.998705,-1.06066,-1.06066,10,1.740463,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68153,1565931116055,2261.117,-0.01782985,0.03052229,-1.657853,-0.06430547,-0.09114385,0.9937593,5.229415,356.2976,0.1316999,0.04555849,-0.03232273,0.00262119,0.9984352,-1.06066,-1.06066,10,1.40653,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68154,1565931116091,2261.153,-0.01844151,0.03008654,-1.656545,-0.06757753,-0.09552701,0.9931303,5.481653,356.1073,0.3132729,0.04769769,-0.03405526,0.004353188,0.9982716,-1.06066,-1.06066,10,1.221252,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68155,1565931116123,2261.184,-0.01903294,0.02950656,-1.655354,-0.07106492,-0.1005222,0.9923936,5.76924,355.9041,0.4627849,0.05014816,-0.03589372,0.005829259,0.9980796,-1.06066,-1.06066,10,1.100918,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68156,1565931116157,2261.219,-0.01970583,0.02896575,-1.6544,-0.07641506,-0.1058535,0.9914412,6.076344,355.5927,0.6145955,0.05275536,-0.03868129,0.007389799,0.9978307,-1.06066,-1.06066,10,1.025648,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68157,1565931116189,2261.25,-0.02050789,0.02880257,-1.653524,-0.08316296,-0.1071399,0.9907598,6.150467,355.2019,0.5236212,0.05340861,-0.0420431,0.00680445,0.9976641,-1.06066,-1.06066,10,0.8833739,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68158,1565931116224,2261.286,-0.02131746,0.02886807,-1.65262,-0.08856687,-0.1054055,0.9904774,6.050532,354.8903,0.442912,0.05255142,-0.04471714,0.006208433,0.9975972,-1.06066,-1.06066,10,0.7300779,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68159,1565931116255,2261.317,-0.0219949,0.02938028,-1.651698,-0.09234234,-0.1000491,0.9906882,5.742,354.6748,0.5058416,0.04982807,-0.04661626,0.006730733,0.9976466,-1.06066,-1.06066,10,0.477244,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68160,1565931116291,2261.352,-0.02270028,0.03005983,-1.650666,-0.09652139,-0.09325245,0.9909528,5.350746,354.4368,0.554157,0.04638713,-0.04870109,0.007090121,0.9977105,-1.06066,-1.06066,10,0.4706381,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68161,1565931116322,2261.384,-0.02338329,0.03035514,-1.649699,-0.100036,-0.09018993,0.9908878,5.174534,354.2352,0.5381173,0.04484747,-0.05044621,0.006955168,0.9976951,-1.06066,-1.06066,10,0.6912548,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68162,1565931116357,2261.418,-0.02392765,0.03024024,-1.648684,-0.1018283,-0.09108381,0.9906234,5.225961,354.131,0.5177802,0.04529798,-0.05134577,0.006841719,0.9976296,-1.06066,-1.06066,10,0.7865875,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68163,1565931116390,2261.451,-0.02428454,0.02999697,-1.647516,-0.1018574,-0.09383699,0.9903634,5.384385,354.1279,0.5529581,0.04666124,-0.05139086,0.007219668,0.9975618,-1.06066,-1.06066,10,0.7860898,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68164,1565931116424,2261.486,-0.02459431,0.0299226,-1.646027,-0.1000845,-0.09521993,0.9904122,5.463978,354.2296,0.5549976,0.04735965,-0.05050721,0.007230731,0.997574,-1.06066,-1.06066,10,0.6966124,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68165,1565931116456,2261.517,-0.02480901,0.02963486,-1.64451,-0.09621455,-0.09777834,0.9905464,5.611251,354.4521,0.5231767,0.04866929,-0.04856031,0.006923582,0.9976098,-1.06066,-1.06066,10,0.5421248,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68166,1565931116491,2261.552,-0.02491762,0.02896363,-1.643085,-0.09189337,-0.1032967,0.9903966,5.929041,354.699,0.4950559,0.05146224,-0.04640413,0.006701334,0.9975738,-1.06066,-1.06066,10,0.6413296,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68167,1565931116522,2261.584,-0.02514315,0.02862919,-1.641842,-0.08970208,-0.1069795,0.9902065,6.141225,354.8238,0.4275764,0.05334339,-0.0452905,0.006140979,0.9975297,-1.06066,-1.06066,10,0.8223435,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68168,1565931116559,2261.621,-0.02557902,0.02855378,-1.640643,-0.08961865,-0.1079991,0.9901034,6.199984,354.828,0.319962,0.05389759,-0.04520355,0.005225227,0.9975091,-1.06066,-1.06066,10,0.8800449,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68169,1565931116588,2261.65,-0.02607758,0.02855597,-1.639319,-0.09020831,-0.1052381,0.9903471,6.040886,354.7954,0.3408688,0.05250282,-0.04549614,0.005359808,0.9975695,-1.06066,-1.06066,10,0.7265852,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68170,1565931116625,2261.686,-0.02677362,0.02904845,-1.637966,-0.09057012,-0.0992334,0.9909338,5.695028,354.7777,0.1872966,0.04955203,-0.04558179,0.003893937,0.9977233,-1.06066,-1.06066,10,0.3946573,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68171,1565931116654,2261.717,-0.0274344,0.02913537,-1.636891,-0.09053095,-0.09808031,0.9910522,5.628637,354.7806,0.2426191,0.04895205,-0.04558083,0.00434809,0.9977511,-1.06066,-1.06066,10,0.3322025,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68172,1565931116690,2261.753,-0.02796005,0.02904211,-1.635912,-0.08881866,-0.09678992,0.9913339,5.554349,354.8802,0.4002556,0.0482474,-0.04477973,0.005649309,0.9978152,-1.06066,-1.06066,10,0.2298502,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68173,1565931116722,2261.784,-0.0284159,0.02927262,-1.634948,-0.08705823,-0.09514336,0.9916494,5.459571,354.9828,0.5575541,0.0473668,-0.04395074,0.006939905,0.9978861,-1.06066,-1.06066,10,0.1384764,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68174,1565931116756,2261.818,-0.02892325,0.02935819,-1.633911,-0.0858604,-0.09306908,0.9919507,5.340194,355.053,0.6920567,0.0462805,-0.04339099,0.008037583,0.9979533,-1.06066,-1.06066,10,0.1203313,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68175,1565931116789,2261.85,-0.02934162,0.02949215,-1.632882,-0.08463284,-0.09064677,0.9922804,5.200816,355.125,0.8011128,0.04503093,-0.04280189,0.008906989,0.9980285,-1.06066,-1.06066,10,0.2315465,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68176,1565931116824,2261.886,-0.02972724,0.02935585,-1.631791,-0.08295887,-0.08937733,0.9925369,5.127786,355.2222,0.7522247,0.04442026,-0.0419331,0.008416636,0.998097,-1.06066,-1.06066,10,0.3516591,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68177,1565931116854,2261.916,-0.02995834,0.02931597,-1.630787,-0.08064102,-0.08984626,0.9926856,5.154763,355.3558,0.798135,0.04464869,-0.04078849,0.0087742,0.9981312,-1.06066,-1.06066,10,0.454995,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68178,1565931116890,2261.952,-0.03016404,0.0290052,-1.62992,-0.07756751,-0.09187765,0.9927446,5.271636,355.5323,0.7577704,0.04569405,-0.0392399,0.008393195,0.9981492,-1.06066,-1.06066,10,0.5964329,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68179,1565931116921,2261.983,-0.03042711,0.02870498,-1.62898,-0.07507943,-0.09354391,0.9927803,5.367519,355.6752,0.7618701,0.04653835,-0.03800078,0.008403194,0.9981581,-1.06066,-1.06066,10,0.7356848,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68180,1565931116957,2262.019,-0.0308504,0.02819579,-1.628027,-0.07525572,-0.09820377,0.9923168,5.635745,355.6631,0.789849,0.04886447,-0.03812968,0.008739523,0.9980391,-1.06066,-1.06066,10,0.7833468,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68181,1565931116988,2262.049,-0.03150484,0.02746196,-1.6272,-0.07730676,-0.1060056,0.9913559,6.085109,355.541,0.787769,0.05276915,-0.03921071,0.008924409,0.9977967,-1.06066,-1.06066,10,0.9655032,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68182,1565931117022,2262.084,-0.03254821,0.02636246,-1.626639,-0.08335056,-0.1193444,0.9893481,6.854267,355.1843,0.8452609,0.05941536,-0.04237665,0.009867927,0.9972847,-1.06066,-1.06066,10,1.551795,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68183,1565931117054,2262.116,-0.03367908,0.02579885,-1.625891,-0.089255,-0.126362,0.9879606,7.259417,354.8378,0.9567888,0.06286631,-0.04546995,0.01117516,0.996923,-1.06066,-1.06066,10,1.944407,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68184,1565931117090,2262.152,-0.03470739,0.02549421,-1.625216,-0.09491385,-0.128032,0.9872179,7.355885,354.5083,1.022846,0.06364521,-0.04837709,0.01197023,0.9967275,-1.06066,-1.06066,10,2.086848,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68185,1565931117122,2262.183,-0.03564781,0.02570876,-1.624572,-0.09826104,-0.1232914,0.9874938,7.082094,354.3175,1.074566,0.06122102,-0.05005082,0.01240925,0.9967913,-1.06066,-1.06066,10,1.875967,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68186,1565931117156,2262.219,-0.03634582,0.02632169,-1.624102,-0.09953771,-0.116305,0.9882132,6.678899,354.2483,1.212256,0.05764491,-0.05069955,0.0134699,0.996958,-1.06066,-1.06066,10,1.532507,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68187,1565931117190,2262.252,-0.03680594,0.02680952,-1.623759,-0.09840912,-0.110859,0.9889519,6.364835,354.3173,1.384367,0.05484489,-0.05016044,0.01479885,0.9971244,-1.06066,-1.06066,10,1.224613,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68188,1565931117221,2262.283,-0.03725677,0.02744407,-1.623332,-0.09671556,-0.1067481,0.9895711,6.127893,354.4179,1.584638,0.05270959,-0.04935743,0.01639443,0.9972547,-1.06066,-1.06066,10,0.9695482,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68189,1565931117255,2262.317,-0.03785293,0.02786127,-1.622864,-0.09654655,-0.1050354,0.9897708,6.029207,354.4287,1.579841,0.05185428,-0.04925152,0.01630654,0.9973062,-1.06066,-1.06066,10,0.8833739,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68190,1565931117289,2262.351,-0.03853452,0.02777193,-1.62243,-0.09864686,-0.1065946,0.989397,6.119047,354.3062,1.70872,0.05256205,-0.05038591,0.01752183,0.9971918,-1.06066,-1.06066,10,1.031924,1
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68191,1565931117322,2262.383,-0.03926524,0.02743259,-1.62176,-0.1009952,-0.1059129,0.9892333,6.079768,354.1706,1.779602,0.05216756,-0.05159382,0.01818367,0.9971389,-1.06066,-1.06066,10,1.099317,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68192,1565931117357,2262.419,-0.03991564,0.02733667,-1.620951,-0.1029887,-0.1057038,0.98905,6.067719,354.0553,1.867378,0.05200408,-0.05263597,0.01899457,0.9970779,-1.06066,-1.06066,10,1.180515,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68193,1565931117389,2262.45,-0.04037993,0.02691829,-1.62032,-0.1050986,-0.1080896,0.9885702,6.205203,353.9315,2.001549,0.05311685,-0.05379153,0.0202804,0.9969322,-1.06066,-1.06066,10,1.365587,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68194,1565931117422,2262.484,-0.0408093,0.02678949,-1.619739,-0.1054619,-0.1096147,0.9883635,6.293103,353.9094,1.996804,0.05387995,-0.05399257,0.02028931,0.9968802,-1.06066,-1.06066,10,1.441436,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68195,1565931117456,2262.518,-0.04100763,0.02660781,-1.619206,-0.1039665,-0.1119362,0.9882618,6.426939,353.9945,2.000498,0.05505772,-0.0532708,0.02034137,0.9968536,-1.06066,-1.06066,10,1.477638,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68196,1565931117488,2262.55,-0.04101462,0.02642528,-1.61871,-0.1021059,-0.1135804,0.9882681,6.521753,354.1013,2.079776,0.05586531,-0.05239281,0.0210214,0.9968411,-1.06066,-1.06066,10,1.484772,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68197,1565931117522,2262.584,-0.04103102,0.02628629,-1.618153,-0.1003463,-0.114131,0.9883849,6.553505,354.2029,2.060595,0.05616882,-0.05150346,0.02081869,0.9968746,-1.06066,-1.06066,10,1.454411,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68198,1565931117555,2262.618,-0.04107853,0.0259583,-1.617614,-0.1005563,-0.1159326,0.9881539,6.657418,354.1895,2.075712,0.05706361,-0.05164115,0.02100169,0.9968129,-1.06066,-1.06066,10,1.550912,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68199,1565931117588,2262.649,-0.04123896,0.02571608,-1.617159,-0.1022462,-0.1176699,0.987775,6.757643,354.0903,2.033703,0.05793653,-0.0524961,0.02072977,0.9967235,-1.06066,-1.06066,10,1.688875,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68200,1565931117622,2262.684,-0.04141336,0.02579688,-1.616699,-0.1038334,-0.1173765,0.9876444,6.740717,353.9984,1.970428,0.05780207,-0.05326106,0.0202183,0.9967013,-1.06066,-1.06066,10,1.72465,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68201,1565931117653,2262.716,-0.04150553,0.02573759,-1.616313,-0.1058445,-0.1179799,0.9873589,6.775529,353.8813,1.965909,0.05808632,-0.05428169,0.02025394,0.9966289,-1.06066,-1.06066,10,1.821557,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68202,1565931117689,2262.751,-0.04157712,0.02575783,-1.615996,-0.1067025,-0.1172975,0.9873479,6.736159,353.832,2.001475,0.05771818,-0.05472348,0.02057013,0.9966197,-1.06066,-1.06066,10,1.82059,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68203,1565931117720,2262.782,-0.04152931,0.02589739,-1.615625,-0.1069284,-0.1162022,0.987453,6.672973,353.8197,2.024886,0.05715517,-0.05483434,0.02075084,0.9966424,-1.06066,-1.06066,10,1.779163,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68204,1565931117755,2262.818,-0.04122384,0.02587441,-1.615348,-0.1046753,-0.1155532,0.9877705,6.635536,353.9509,2.082192,0.05682636,-0.05371703,0.02116698,0.9967132,-1.06066,-1.06066,10,1.666479,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68205,1565931117788,2262.849,-0.04090877,0.02585464,-1.614984,-0.1034267,-0.1152535,0.987937,6.618246,354.0235,2.137055,0.05666393,-0.05311017,0.02160048,0.9967457,-1.06066,-1.06066,10,1.607786,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68206,1565931117822,2262.884,-0.04059339,0.02605129,-1.61449,-0.102443,-0.1142238,0.9881591,6.558859,354.0813,2.160049,0.05614763,-0.05261094,0.02174578,0.9967982,-1.06066,-1.06066,10,1.524184,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68207,1565931117854,2262.916,-0.04034606,0.02611818,-1.614157,-0.1021391,-0.1152784,0.988068,6.619686,354.0981,1.917646,0.05679087,-0.05235236,0.01965561,0.9968188,-1.06066,-1.06066,10,1.563104,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68208,1565931117890,2262.951,-0.03994372,0.02610407,-1.614054,-0.1018605,-0.1172035,0.9878703,6.730739,354.113,1.938962,0.05774981,-0.05224749,0.01988242,0.9967647,-1.06066,-1.06066,10,1.647345,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68209,1565931117921,2262.983,-0.039502,0.02620422,-1.613882,-0.1010111,-0.1154867,0.9881597,6.631698,354.1634,1.949122,0.05689233,-0.05180168,0.0199023,0.9968369,-1.06066,-1.06066,10,1.535186,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68210,1565931117955,2263.018,-0.03897688,0.02643622,-1.613894,-0.098828,-0.1113571,0.9888542,6.39355,354.2927,1.97721,0.05483023,-0.05066108,0.01998121,0.9970095,-1.06066,-1.06066,10,1.263001,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68211,1565931117987,2263.049,-0.03839265,0.02654624,-1.614088,-0.09813743,-0.1076693,0.9893312,6.180978,354.335,2.049158,0.05295624,-0.0502991,0.02049724,0.9971187,-1.06066,-1.06066,10,1.061831,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68212,1565931118023,2263.084,-0.03796381,0.02681669,-1.614439,-0.09814917,-0.1049522,0.9896221,6.024414,354.336,1.999103,0.05161585,-0.05024725,0.0199951,0.9972017,-1.06066,-1.06066,10,0.9375348,0
T5_EW_PS_B0_C3_P2211545_S11_0816131445.csv,68213,1565931118053,2263.115,-0.0375734,0.0272329,-1.614686,-0.09842736,-0.1002049,0.9900864,5.750971,354.3227,1.8449,0.0493013,-0.05026126,0.01854314,0.9973462,-1.06066,-1.06066,10,0.7661725,1
