T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66019,1565931044983,2190.044,-0.02165452,0.037287,-1.647543,-0.0004079146,-0.002607473,0.9999965,0.1493974,359.9766,1.176541,0.001301575,-0.0002173326,0.01026734,0.9999465,1.06066,1.06066,10,7.407826,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66020,1565931045017,2190.078,-0.02145375,0.03745847,-1.647693,-0.0008134524,-0.0001049011,0.9999996,0.006010393,359.9534,1.255262,4.799214E-05,-0.0004072764,0.01095403,0.9999399,0.212132,0.212132,0.3524573,8.337694,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66021,1565931045049,2190.11,-0.02125783,0.03754253,-1.647831,-0.001755388,0.00114907,0.9999978,359.9342,359.8994,1.32621,-0.0005846543,-0.0008709868,0.0115726,0.9999325,0.212132,0.212132,0.3523071,8.332817,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66022,1565931045084,2190.146,-0.02103883,0.03770849,-1.647897,-0.003021527,0.00245391,0.9999924,359.8594,359.8269,1.339418,-0.001244529,-0.001496324,0.01168649,0.9999298,0.212132,0.212132,0.3521688,8.340731,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66023,1565931045115,2190.177,-0.02074421,0.03772215,-1.648049,-0.003667314,0.002306013,0.9999906,359.8679,359.7899,1.286706,-0.001173522,-0.001820602,0.01122625,0.9999347,0.212132,0.212132,0.3521035,8.368513,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66024,1565931045152,2190.212,-0.02040438,0.03767619,-1.648045,-0.00404874,0.003085033,0.9999871,359.8232,359.768,1.335739,-0.001566007,-0.002006264,0.0116531,0.9999289,0.212132,0.212132,0.3519515,8.354258,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66025,1565931045181,2190.243,-0.02011867,0.03773026,-1.647906,-0.005989197,0.006438112,0.9999613,359.6311,359.6568,1.300283,-0.003252831,-0.002957939,0.01133712,0.9999261,0.212132,0.212132,0.3519548,8.331262,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66026,1565931045219,2190.28,-0.01984789,0.03789195,-1.647782,-0.007922786,0.008864656,0.9999293,359.4921,359.546,1.245836,-0.004475143,-0.003913119,0.010854,0.9999235,0.212132,0.212132,0.3520936,8.339884,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66027,1565931045249,2190.311,-0.01967718,0.03821342,-1.647701,-0.01018635,0.01168102,0.9998799,359.3307,359.4163,1.149408,-0.005891331,-0.005034664,0.01000026,0.99992,0.212132,0.212132,0.3522177,8.357007,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66028,1565931045284,2190.345,-0.01953893,0.03862944,-1.647502,-0.01242904,0.01695252,0.999779,359.0287,359.2878,1.083717,-0.008534798,-0.006134871,0.009403867,0.9999006,0.212132,0.212132,0.3522987,8.310306,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66029,1565931045315,2190.376,-0.01939584,0.03901989,-1.647354,-0.01459603,0.02268276,0.9996362,358.7003,359.1635,1.073865,-0.01140972,-0.007193012,0.00928746,0.9998659,0.212132,0.212132,0.3524983,8.261086,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66030,1565931045350,2190.412,-0.01917196,0.03945585,-1.647144,-0.0130324,0.0279662,0.9995239,358.3975,359.253,1.049107,-0.01404326,-0.006389951,0.009062811,0.9998399,0.212132,0.212132,0.3526458,8.040321,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66031,1565931045382,2190.443,-0.01785294,0.03991047,-1.64686,0.001972948,0.03324151,0.9994454,358.0951,0.1131041,1.099956,-0.01661281,0.001146399,0.009613853,0.9998151,0.212132,0.212132,0.3528563,7.094203,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66032,1565931045416,2190.478,-0.01639622,0.0401235,-1.646674,0.01897605,0.03393494,0.9992439,358.0553,1.087939,1.187531,-0.01686987,0.009667893,0.01052212,0.9997556,0.212132,0.212132,0.3531402,6.166755,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66033,1565931045449,2190.51,-0.01514809,0.04048171,-1.646311,0.03353142,0.03782768,0.9987215,357.8321,1.922946,1.105525,-0.01875183,0.01695877,0.009961709,0.9996307,0.212132,0.212132,0.3533261,5.296573,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66034,1565931045483,2190.545,-0.01408158,0.04061007,-1.645837,0.04540543,0.04184754,0.9980918,357.6016,2.604718,1.012017,-0.02072145,0.02290741,0.009302836,0.9994795,0.212132,0.212132,0.353689,4.569347,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66035,1565931045515,2190.577,-0.01324425,0.04107532,-1.645084,0.05469109,0.04800308,0.9973488,357.2486,3.138755,0.9038591,-0.02378275,0.02756793,0.008539853,0.9993005,0.212132,0.212132,0.3541627,3.903897,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66036,1565931045550,2190.612,-0.01254197,0.04150809,-1.644518,0.06189996,0.05081125,0.9967881,357.0875,3.553471,0.7670184,-0.02519359,0.03116423,0.007476007,0.9991688,0.212132,0.212132,0.3549159,3.445601,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66037,1565931045582,2190.643,-0.01204631,0.04137664,-1.644089,0.06737714,0.05130886,0.9964074,357.0589,3.868456,0.7640817,-0.02542271,0.03391138,0.007527987,0.9990731,0.212132,0.212132,0.3554819,3.163783,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66038,1565931045616,2190.678,-0.01179656,0.0418431,-1.643486,0.07153947,0.05909051,0.9956859,356.6124,4.109607,0.7463821,-0.0293051,0.03603137,0.007566132,0.9988922,0.212132,0.212132,0.3559108,2.697911,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66039,1565931045650,2190.712,-0.01154047,0.04252434,-1.642892,0.07563408,0.06835606,0.9947899,356.0804,4.347845,0.8205099,-0.03390109,0.03815453,0.008448101,0.9986609,0.212132,0.212132,0.3565135,2.219555,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66040,1565931045683,2190.745,-0.01130138,0.0429152,-1.642482,0.07897447,0.07390548,0.9941333,355.7617,4.542068,0.8990864,-0.03663716,0.03988822,0.009299674,0.998489,0.212132,0.212132,0.3571078,1.914484,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66041,1565931045715,2190.777,-0.01111129,0.04338409,-1.642185,0.084901,0.08007875,0.9931663,355.4069,4.886061,0.909761,-0.03969574,0.04290827,0.009633529,0.9982436,0.212132,0.212132,0.3575178,1.492528,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66042,1565931045748,2190.81,-0.01085778,0.04382254,-1.641873,0.0908657,0.08526529,0.9922063,355.1087,5.23252,0.9334178,-0.04225414,0.04595062,0.01007736,0.9979988,0.212132,0.212132,0.3578153,1.131596,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66043,1565931045783,2190.844,-0.01049953,0.04395852,-1.641462,0.09611583,0.09072276,0.9912271,354.7948,5.538456,1.060765,-0.04490648,0.04868128,0.01143017,0.9977389,0.212132,0.212132,0.3581266,0.9170658,1
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66044,1565931045815,2190.877,-0.01013872,0.0438505,-1.64109,0.1017362,0.09159229,0.990586,354.7448,5.86389,1.003854,-0.04533496,0.0514951,0.01108433,0.9975822,0.212132,0.212132,0.3585377,0.6723125,1
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66045,1565931045850,2190.912,-0.009752512,0.04410709,-1.640295,0.106341,0.09611364,0.9896736,354.4846,6.132935,0.868241,-0.04763742,0.05379494,0.01013083,0.9973636,0.212132,0.212132,0.3589098,0.7666831,1
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66046,1565931045882,2190.943,-0.009455634,0.04462173,-1.639371,0.1088499,0.1006196,0.9889527,354.2252,6.281027,0.7864332,-0.0499214,0.05505921,0.009603518,0.9971881,0.212132,0.212132,0.359705,1.014714,1
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66047,1565931045915,2190.977,-0.009264275,0.04572444,-1.638263,0.1101654,0.1107808,0.9877202,353.6397,6.364181,0.7131398,-0.0550443,0.05576757,0.009283486,0.9968821,0.212132,0.212132,0.3606288,1.630869,1
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66048,1565931045950,2191.012,-0.009176036,0.04591585,-1.637181,0.1114738,0.1132827,0.9872895,353.4954,6.441919,0.5605483,-0.05636803,0.05637266,0.008063683,0.9967847,0.212132,0.212132,0.3617368,1.784106,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66049,1565931045982,2191.043,-0.009074848,0.04624436,-1.636092,0.1126515,0.116296,0.9868054,353.3216,6.512565,0.4839905,-0.05791284,0.05695093,0.007518149,0.9966676,0.212132,0.212132,0.3628194,1.972685,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66050,1565931046016,2191.078,-0.00902131,0.04613975,-1.635181,0.1141956,0.1167002,0.9865802,353.2983,6.60254,0.4732657,-0.0581151,0.05772822,0.007481992,0.9966114,0.212132,0.212132,0.3639081,2.004669,0
T1_EU_PS_B4_C5_P2141393_S11_0816131445.csv,66051,1565931046049,2191.11,-0.009049099,0.04571471,-1.634295,0.1163171,0.1143988,0.9866019,353.4311,6.723941,0.4725801,-0.05695298,0.05878284,0.007470049,0.9966169,0.212132,0.212132,0.3648189,1.883775,0
