imu_packets,1292
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594712710.127454,B91331,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.132311,B91336,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.137345,B91341,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.143095,B91346,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.147567,B91351,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.154026,B91356,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.158101,B91361,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.162951,B91366,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.167874,B91371,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.172392,B91376,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.178693,B91381,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.182879,B91386,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.187476,B91391,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.194046,B91396,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.197705,B91401,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.202795,B91406,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.20995,B91411,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.212916,B91416,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.217535,B91421,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.222477,B91426,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.2275798,B91431,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.233875,B91436,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.238899,B91441,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.24491,B91446,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.2474182,B91451,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.2524958,B91456,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.257374,B91461,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.2623959,B91466,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.267255,B91471,0.77441,0.63074,0.04865,0.00635,0.7854
1594712710.2723498,B91476,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.278191,B91481,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.2822778,B91486,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.288301,B91491,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.29305,B91496,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.2980711,B91501,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.302293,B91506,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.307482,B91511,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.3123121,B91516,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.3172538,B91521,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.3225532,B91526,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.327395,B91531,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.333923,B91536,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.338088,B91541,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.342428,B91546,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.347245,B91551,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.354182,B91556,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.3599942,B91561,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.362436,B91566,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.368333,B91571,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.372465,B91576,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.377345,B91581,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.38247,B91586,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.387284,B91591,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.3926358,B91596,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.398442,B91601,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.404845,B91606,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.407882,B91611,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.413611,B91616,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.417415,B91621,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.422685,B91626,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.4274292,B91631,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.4323142,B91636,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.4383051,B91641,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.442347,B91646,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.447566,B91651,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.452311,B91656,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.4580889,B91661,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.462893,B91666,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.467296,B91671,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.4729311,B91676,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.479831,B91681,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.4824378,B91686,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.4872372,B91691,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.4922931,B91696,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.498156,B91701,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.504853,B91706,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.5074508,B91711,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.51232,B91716,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.5172899,B91721,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.522889,B91726,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.527621,B91731,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.53248,B91736,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.53792,B91741,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.545076,B91746,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.547955,B91751,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.553904,B91756,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.5581481,B91761,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.5627468,B91766,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.567703,B91771,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.5723698,B91776,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.5798259,B91781,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.582939,B91786,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.58715,B91791,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.592947,B91796,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.598359,B91801,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.602381,B91806,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.607457,B91811,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.612268,B91816,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.6176991,B91821,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.6224792,B91826,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.627232,B91831,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.632413,B91836,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.637728,B91841,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.642485,B91846,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.647286,B91851,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.6523368,B91856,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.6584861,B91862,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.6622021,B91866,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.6672902,B91871,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.673911,B91876,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.6771982,B91881,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.682152,B91886,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.6872299,B91891,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.69286,B91897,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.698404,B91901,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.70251,B91906,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.707464,B91911,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.7149272,B91917,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.718389,B91922,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.7221582,B91927,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.727254,B91932,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.7321758,B91936,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.737407,B91941,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.7424698,B91946,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.747227,B91952,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.7522712,B91957,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.758107,B91962,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.762382,B91967,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.7674189,B91972,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.772678,B91977,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.7781498,B91982,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.783366,B91987,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.790421,B91992,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.792726,B91997,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.799069,B92002,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.802943,B92007,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.810196,B92012,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.81297,B92017,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.818263,B92022,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.826,B92028,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.828397,B92033,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.834538,B92038,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.841886,B92044,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.844725,B92049,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.850555,B92055,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.858169,B92060,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.860678,B92065,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.866753,B92070,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.8707461,B92075,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.875946,B92080,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.881335,B92086,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.886899,B92091,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.89231,B92096,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.897969,B92101,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.9021251,B92106,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.906891,B92111,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.9111638,B92116,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.917026,B92121,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.921197,B92126,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.926713,B92131,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.931365,B92136,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.936539,B92141,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.94325,B92146,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.9467149,B92151,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.951381,B92156,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.958477,B92161,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.963925,B92166,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.9661891,B92171,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.971354,B92176,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.978421,B92181,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.9813938,B92186,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.9864872,B92191,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.99125,B92196,0.77441,0.63074,0.04865,0.00641,0.7854
1594712710.996507,B92201,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.003493,B92206,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.006399,B92211,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.013149,B92216,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.016918,B92221,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.0211542,B92226,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.026169,B92231,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.031314,B92236,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.036255,B92241,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.042884,B92246,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.046485,B92251,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.0529869,B92256,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.056586,B92261,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.0611992,B92266,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.066157,B92271,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.072924,B92276,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.0767622,B92281,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.08137,B92286,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.087872,B92291,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.091299,B92296,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.097771,B92301,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.102041,B92306,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.1096,B92311,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.1117928,B92316,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.1170921,B92322,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.121889,B92327,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.126921,B92332,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.131891,B92337,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.1381462,B92342,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.144445,B92347,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.146921,B92352,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.151716,B92357,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.1567922,B92362,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.161807,B92367,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.1668851,B92372,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.171772,B92377,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.177,B92382,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.1817589,B92387,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.186759,B92392,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.191852,B92397,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.196739,B92402,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.202074,B92407,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.20679,B92412,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.212503,B92417,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.216806,B92422,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.22188,B92427,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.226945,B92432,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.232605,B92437,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.2368279,B92442,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.2418969,B92447,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.246902,B92452,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.25181,B92457,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.2571788,B92462,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.26189,B92467,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.267909,B92472,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.271897,B92477,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.2769659,B92482,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.282079,B92487,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.286922,B92492,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.292894,B92497,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.297027,B92502,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.3044171,B92507,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.307124,B92512,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.311905,B92517,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.319361,B92522,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.321876,B92527,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.32689,B92532,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.3317251,B92537,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.336746,B92542,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.3419468,B92547,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.3467991,B92552,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.351843,B92557,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.357125,B92562,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.362135,B92567,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.36673,B92572,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.371845,B92577,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.376992,B92582,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.3821912,B92587,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.387017,B92592,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.3929012,B92597,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.397419,B92602,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.402019,B92607,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.4094841,B92612,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.412152,B92617,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.41683,B92622,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.422577,B92627,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.4271228,B92632,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.431848,B92637,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.4369931,B92642,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.4422789,B92647,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.447248,B92652,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.4520068,B92657,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.4588768,B92662,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.461838,B92667,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.46684,B92672,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.4719481,B92677,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.477133,B92682,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.482914,B92687,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.4869351,B92692,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.492909,B92697,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.4980228,B92702,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.502151,B92707,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.506984,B92712,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.512424,B92717,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.517781,B92722,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.522358,B92727,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.526964,B92732,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.5321019,B92737,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.536923,B92742,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.5432289,B92747,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.5483892,B92752,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.5529401,B92757,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.5583081,B92762,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.5621629,B92767,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.5671082,B92772,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.572132,B92777,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.577239,B92782,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.582198,B92787,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.586952,B92792,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.5944908,B92797,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.596952,B92802,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.6019998,B92807,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.607403,B92812,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.612256,B92817,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.616825,B92822,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.622348,B92827,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.6279092,B92832,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.632069,B92837,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.636814,B92842,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.642068,B92847,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.64682,B92852,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.651957,B92857,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.6572402,B92862,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.66456,B92867,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.6670148,B92872,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.672235,B92877,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.6778722,B92882,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.682803,B92887,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.6873431,B92892,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.692214,B92898,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.6980438,B92903,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.702225,B92908,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.707475,B92913,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.712184,B92918,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.717348,B92923,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.722209,B92928,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.727571,B92933,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.732523,B92938,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.737868,B92943,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.742985,B92948,0.77441,0.63074,0.04865,0.00641,0.7854
1594712711.7486138,B92954,0.77441,0.63074,0.04865,0.00641,0.7854
