imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594712655.256591,B36408,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.261327,B36413,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.266606,B36419,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.2713048,B36424,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.277471,B36429,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.28179,B36434,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.286839,B36438,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.291876,B36443,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.29657,B36448,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.301404,B36453,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.306463,B36459,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.3113332,B36464,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.316482,B36468,0.77423,0.63098,0.04901,0.00659,0.7854
1594712655.3213818,B36473,0.77423,0.63098,0.04901,0.00653,0.7854
1594712655.326279,B36478,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.331427,B36483,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.3364182,B36489,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.341394,B36493,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.346459,B36498,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.35153,B36503,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.358614,B36508,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.3614998,B36513,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.3663511,B36518,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.371309,B36523,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.3763871,B36528,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.3814242,B36533,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.387478,B36538,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.39186,B36544,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.396618,B36548,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.401921,B36554,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.406909,B36559,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.411812,B36564,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.4168599,B36569,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.421324,B36574,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.426285,B36579,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.4313369,B36584,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.4363341,B36588,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.44135,B36593,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.448033,B36598,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.451159,B36603,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.456157,B36608,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.461235,B36613,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.4670908,B36618,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.4727192,B36624,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.476473,B36629,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.481602,B36634,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.4863591,B36639,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.4916859,B36644,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.4962869,B36649,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.5013719,B36654,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.507164,B36659,0.77423,0.63098,0.04907,0.00653,0.7854
1594712655.5114229,B36664,0.77423,0.63098,0.04913,0.00653,0.7854
1594712655.516377,B36669,0.77423,0.63098,0.04913,0.00653,0.7854
1594712655.521319,B36674,0.77423,0.63098,0.04913,0.00653,0.7854
1594712655.526848,B36679,0.77423,0.63098,0.04913,0.00653,0.7854
1594712655.53131,B36684,0.77423,0.63098,0.04913,0.00653,0.7854
1594712655.5377228,B36689,0.77423,0.63098,0.04913,0.00653,0.7854
1594712655.541397,B36694,0.77423,0.63098,0.04913,0.00653,0.7854
1594712655.546417,B36699,0.77423,0.63098,0.04913,0.00653,0.7854
1594712655.55143,B36704,0.77423,0.63098,0.04913,0.00653,0.7854
1594712655.556442,B36709,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.561549,B36714,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.566798,B36719,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.5714922,B36724,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.577881,B36729,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.581416,B36734,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.586887,B36739,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.593452,B36744,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.597028,B36749,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.601513,B36754,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.607579,B36759,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.6123562,B36764,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.617385,B36769,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.621554,B36774,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.6265512,B36779,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.6314409,B36784,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.6370811,B36789,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.6421099,B36794,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.647209,B36799,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.655533,B36805,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.6584451,B36811,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.66383,B36816,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.6695669,B36822,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.6746209,B36827,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.680458,B36832,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.684515,B36837,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.6898391,B36842,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.6946309,B36847,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.700764,B36852,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.705599,B36858,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.7102652,B36863,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.716714,B36868,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.720575,B36873,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.725451,B36878,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.731551,B36883,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.735898,B36888,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.7409122,B36893,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.746652,B36898,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.7508411,B36903,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.756319,B36908,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.761025,B36913,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.766773,B36918,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.770848,B36923,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.7759721,B36928,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.783585,B36933,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.7869241,B36938,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.791877,B36943,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.795947,B36948,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.80179,B36953,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.806571,B36958,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.8111072,B36963,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.816598,B36968,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.821032,B36973,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.825923,B36978,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.8313909,B36983,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.836286,B36988,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.841117,B36993,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.847038,B36998,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.851545,B37003,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.857103,B37008,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.8608341,B37013,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.866237,B37018,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.871549,B37023,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.8777869,B37028,0.77423,0.63098,0.04913,0.00647,0.7854
1594712655.8808582,B37034,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.886733,B37038,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.8909628,B37044,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.8959842,B37048,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.900936,B37054,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.9064362,B37058,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.910896,B37063,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.917035,B37068,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.9212558,B37074,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.92639,B37078,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.93084,B37083,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.936008,B37088,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.940876,B37094,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.94592,B37099,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.951079,B37104,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.955888,B37108,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.9611788,B37113,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.966089,B37118,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.9709299,B37124,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.9766011,B37129,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.981451,B37134,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.987021,B37139,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.9925928,B37144,0.77423,0.63098,0.04919,0.00647,0.7854
1594712655.996007,B37149,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.00293,B37154,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.0073988,B37159,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.011012,B37164,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.016047,B37169,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.0236008,B37174,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.027196,B37179,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.031071,B37184,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.036085,B37189,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.041024,B37194,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.046124,B37199,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.0510561,B37204,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.056118,B37209,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.061116,B37214,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.0671911,B37219,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.071061,B37224,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.0778549,B37229,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.0812008,B37234,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.08686,B37239,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.0910149,B37244,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.09653,B37249,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.101435,B37254,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.106282,B37259,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.1110342,B37264,0.77423,0.63098,0.04919,0.00647,0.7854
1594712656.116627,B37269,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.1213608,B37274,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.126103,B37279,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.131479,B37284,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.1364741,B37289,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.1436448,B37294,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.147101,B37300,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.152728,B37305,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.159471,B37311,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.1636858,B37316,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.168896,B37322,0.77423,0.63098,0.04913,0.00647,0.7854
1594712656.17389,B37327,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.1793962,B37332,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.1846132,B37337,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.189526,B37342,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.194902,B37348,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.20012,B37353,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.204895,B37358,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.210631,B37363,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.215629,B37368,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.219968,B37373,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.225687,B37378,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.22998,B37383,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.237613,B37388,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.240022,B37393,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.245672,B37398,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.2507992,B37403,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.255015,B37408,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.260118,B37413,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.265167,B37418,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.271011,B37423,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.274956,B37428,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.281875,B37433,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.284916,B37438,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.2900748,B37443,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.29523,B37448,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.3008158,B37453,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.305658,B37458,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.310069,B37463,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.315126,B37468,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.32062,B37473,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.327948,B37478,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.331074,B37483,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.3350542,B37488,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.340867,B37493,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.346793,B37498,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.350685,B37503,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.355407,B37508,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.3604832,B37513,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.365325,B37518,0.77423,0.63098,0.04913,0.00653,0.7854
1594712656.370273,B37523,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.375199,B37528,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.380327,B37533,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.38549,B37538,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.390653,B37543,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.39534,B37548,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.4016871,B37553,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.405667,B37558,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.410497,B37563,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.415498,B37568,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.421112,B37573,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.425285,B37578,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.430249,B37583,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.436671,B37588,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.440711,B37593,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.4457989,B37598,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.451128,B37603,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.458237,B37608,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.4605389,B37613,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.4668312,B37618,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.4712589,B37623,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.4754171,B37628,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.4806988,B37633,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.485367,B37638,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.4911182,B37643,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.4955032,B37648,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.500757,B37653,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.5066519,B37658,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.5106719,B37663,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.5156941,B37668,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.520874,B37674,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.525651,B37679,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.53058,B37684,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.535726,B37689,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.540606,B37694,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.5456982,B37699,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.551386,B37704,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.556148,B37709,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.560631,B37714,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.565619,B37719,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.5705469,B37724,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.5755541,B37729,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.5804641,B37734,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.5855381,B37739,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.59059,B37744,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.595623,B37749,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.600609,B37754,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.605485,B37759,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.610601,B37764,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.615615,B37769,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.6217291,B37774,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.625911,B37779,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.630784,B37784,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.6360478,B37789,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.641855,B37794,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.646118,B37799,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.651136,B37804,0.77423,0.63098,0.04901,0.00659,0.7854
1594712656.656738,B37809,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.66063,B37814,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.665907,B37819,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.670819,B37824,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.67578,B37829,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.6805718,B37834,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.685837,B37839,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.691342,B37844,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.695607,B37849,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.700671,B37854,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.705706,B37859,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.71066,B37864,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.715935,B37869,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.721047,B37874,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.726728,B37879,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.730947,B37884,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.735714,B37889,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.740615,B37894,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.745814,B37899,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.751049,B37904,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.7555861,B37909,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.760586,B37914,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.766751,B37919,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.7717178,B37924,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.7759051,B37929,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.781078,B37934,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.787065,B37939,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.7907772,B37944,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.795667,B37949,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.800797,B37954,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.805841,B37959,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.8110201,B37964,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.815646,B37969,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.8210502,B37974,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.82629,B37979,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.8305888,B37984,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.8357792,B37989,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.840679,B37994,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.845799,B37999,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.850755,B38004,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.856736,B38009,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.860616,B38014,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.8655841,B38019,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.870636,B38024,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.875577,B38029,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.882735,B38034,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.885941,B38039,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.891366,B38044,0.77423,0.63098,0.04907,0.00659,0.7854
1594712656.895778,B38049,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.9005902,B38054,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.905916,B38059,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.910698,B38064,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.9156978,B38069,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.921448,B38074,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.9255822,B38079,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.930718,B38084,0.77423,0.63098,0.04907,0.00653,0.7854
