imu_packets,1288
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594712720.331122,B101546,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.33618,B101551,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.3412778,B101556,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.346364,B101561,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.35126,B101566,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.3564448,B101571,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.361449,B101576,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.366452,B101581,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.371567,B101586,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.376705,B101591,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.3815129,B101596,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.386751,B101601,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.391777,B101607,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.396758,B101612,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.401619,B101617,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.406819,B101622,0.77441,0.63074,0.04846,0.00629,0.7854
1594712720.411906,B101627,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.417078,B101632,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.422221,B101637,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.426858,B101642,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.432011,B101647,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.436935,B101652,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.4419131,B101657,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.447041,B101662,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.4521978,B101667,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.4570692,B101672,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.462021,B101677,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.466923,B101682,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.471976,B101687,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.476893,B101692,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.4820008,B101697,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.486948,B101702,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.4920151,B101707,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.4969752,B101712,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.5021188,B101717,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.507058,B101722,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.5127308,B101727,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.517149,B101732,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.52208,B101737,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.527959,B101742,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.534036,B101748,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.538613,B101754,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.546293,B101759,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.550139,B101764,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.555081,B101770,0.77441,0.63074,0.04846,0.00635,0.7854
1594712720.5604281,B101775,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.565061,B101780,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.570357,B101785,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.5753658,B101790,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.580915,B101796,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.586231,B101801,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.5910962,B101806,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.5963478,B101811,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.600825,B101816,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.6080189,B101821,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.6123462,B101826,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.6179771,B101831,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.622032,B101836,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.6286862,B101841,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.631736,B101846,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.636111,B101851,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.641255,B101856,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.6463768,B101861,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.651105,B101866,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.656808,B101871,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.662406,B101876,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.6664371,B101881,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.671839,B101886,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.676387,B101891,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.6814568,B101897,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.686977,B101902,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.693057,B101907,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.6965818,B101912,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.701675,B101917,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.706601,B101922,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.711879,B101927,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.716668,B101932,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.7223098,B101937,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.7280278,B101942,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.732872,B101947,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.737029,B101952,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.742014,B101957,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.7484312,B101962,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.752037,B101967,0.77441,0.63074,0.04852,0.00635,0.7854
1594712720.7570271,B101972,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.762644,B101977,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.767617,B101983,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.772816,B101988,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.778625,B101994,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.786133,B101999,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.7902741,B102005,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.794838,B102010,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.8001049,B102016,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.805068,B102021,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.81173,B102026,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.8160288,B102031,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.8203678,B102036,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.825685,B102041,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.8310242,B102046,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.835893,B102051,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.841849,B102056,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.846283,B102061,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.850848,B102066,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.8588119,B102071,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.862245,B102077,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.868014,B102082,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.8715389,B102087,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.8761961,B102092,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.882175,B102097,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.8864021,B102102,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.8915389,B102107,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.8964689,B102112,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.901581,B102117,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.906337,B102122,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.911561,B102127,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.916327,B102132,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.9220638,B102137,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.9264278,B102142,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.931378,B102147,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.93632,B102152,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.9440372,B102157,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.946538,B102162,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.951672,B102167,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.956316,B102172,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.961588,B102177,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.966708,B102182,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.971427,B102187,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.976614,B102192,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.9823282,B102197,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.986531,B102202,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.991668,B102207,0.77441,0.63074,0.04858,0.00635,0.7854
1594712720.9965591,B102212,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.002347,B102217,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.006477,B102222,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.011471,B102227,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.0164459,B102232,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.021548,B102237,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.026638,B102242,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.031743,B102247,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.036439,B102252,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.04145,B102257,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.046487,B102262,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.051417,B102267,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.056318,B102272,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.061522,B102277,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.066538,B102282,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.07201,B102287,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.076421,B102292,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.082556,B102297,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.0862951,B102302,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.091753,B102307,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.09636,B102312,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.1022122,B102317,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.106536,B102322,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.11149,B102327,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.117217,B102332,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.122654,B102337,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.129451,B102342,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.131405,B102347,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.136439,B102352,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.142113,B102357,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.146333,B102362,0.77441,0.63074,0.04858,0.00635,0.7854
1594712721.1514208,B102367,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.1580648,B102372,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.161621,B102377,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.166736,B102382,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.174228,B102387,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.176312,B102392,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.1821692,B102397,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.189072,B102402,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.1916401,B102407,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.196466,B102412,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.201535,B102417,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.2068732,B102422,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.211724,B102427,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.218237,B102432,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.221836,B102437,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.2275891,B102443,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.231585,B102448,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.23665,B102453,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.242191,B102458,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.2466419,B102463,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.2522151,B102468,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.258336,B102473,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.263345,B102478,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.267085,B102483,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.2731771,B102488,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.277096,B102493,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.281842,B102498,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.2870731,B102503,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.291892,B102508,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.298017,B102513,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.3022301,B102518,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.307256,B102523,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.311939,B102528,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.316844,B102533,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.32414,B102538,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.327839,B102543,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.333117,B102549,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.338846,B102554,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.343816,B102559,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.350049,B102565,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.3571498,B102571,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.359562,B102575,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.364713,B102581,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.369961,B102586,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.37502,B102591,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.380091,B102596,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.386496,B102601,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.3904462,B102606,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.3956108,B102611,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.40063,B102616,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.40548,B102621,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.41044,B102626,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.415306,B102631,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.4208262,B102636,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.42651,B102642,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.433015,B102647,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.43572,B102652,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.441068,B102657,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.448045,B102661,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.450565,B102667,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.4581592,B102672,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.460895,B102677,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.4653509,B102682,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.471004,B102687,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.475599,B102692,0.77441,0.63074,0.04852,0.00623,0.7854
1594712721.4808462,B102697,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.4864159,B102702,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.490587,B102707,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.495894,B102712,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.502281,B102717,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.505638,B102722,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.510697,B102727,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.5181062,B102732,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.52096,B102737,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.5260658,B102742,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.530665,B102747,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.535678,B102752,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.542036,B102757,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.5468612,B102762,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.552039,B102767,0.77441,0.63074,0.04852,0.00629,0.7854
1594712721.556063,B102772,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.5606248,B102777,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.5660522,B102782,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.570614,B102787,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.5764759,B102792,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.5807989,B102797,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.5858848,B102802,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.590855,B102807,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.595662,B102812,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.60076,B102817,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.606017,B102822,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.611756,B102827,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.615987,B102832,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.623632,B102837,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.626482,B102842,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.6309628,B102847,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.636064,B102852,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.6414862,B102857,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.646631,B102862,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.6510599,B102867,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.6561868,B102872,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.661101,B102877,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.6660962,B102882,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.6711512,B102887,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.678623,B102892,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.681186,B102897,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.6860318,B102902,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.691175,B102907,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.6960268,B102912,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.700854,B102917,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.706024,B102922,0.77441,0.63074,0.04858,0.00629,0.7854
1594712721.710996,B102927,0.77441,0.63074,0.04858,0.00629,0.7854
