imu_packets,1289
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594712668.660552,B49823,0.77423,0.63092,0.04907,0.00659,0.7854
1594712668.665374,B49828,0.77423,0.63092,0.04907,0.00659,0.7854
1594712668.6701639,B49833,0.77423,0.63092,0.04907,0.00659,0.7854
1594712668.675446,B49838,0.77423,0.63092,0.04907,0.00659,0.7854
1594712668.680508,B49843,0.77429,0.63092,0.04907,0.00659,0.7854
1594712668.685279,B49848,0.77429,0.63092,0.04907,0.00659,0.7854
1594712668.690382,B49853,0.77429,0.63092,0.04907,0.00659,0.7854
1594712668.6969018,B49858,0.77429,0.63092,0.04907,0.00659,0.7854
1594712668.701278,B49863,0.77423,0.63092,0.04907,0.00659,0.7854
1594712668.707737,B49868,0.77423,0.63092,0.04907,0.00659,0.7854
1594712668.710649,B49873,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.715318,B49878,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.720829,B49883,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.725357,B49888,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.730537,B49893,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.736354,B49898,0.77429,0.63092,0.04907,0.00659,0.7854
1594712668.7413938,B49903,0.77429,0.63092,0.04907,0.00659,0.7854
1594712668.745304,B49908,0.77423,0.63092,0.04907,0.00659,0.7854
1594712668.750242,B49913,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.755137,B49918,0.77423,0.63092,0.04907,0.00659,0.7854
1594712668.760343,B49923,0.77423,0.63092,0.04907,0.00659,0.7854
1594712668.76548,B49928,0.77423,0.63092,0.04907,0.00659,0.7854
1594712668.772403,B49933,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.775269,B49938,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.7805681,B49943,0.77423,0.63092,0.04919,0.00653,0.7854
1594712668.7854478,B49948,0.77423,0.63098,0.04919,0.00653,0.7854
1594712668.7901251,B49953,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.7954922,B49958,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.8001852,B49963,0.77423,0.63098,0.04907,0.00659,0.7854
1594712668.805114,B49968,0.77423,0.63098,0.04907,0.00659,0.7854
1594712668.810144,B49973,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.815797,B49978,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.8204758,B49983,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.8264608,B49988,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.830355,B49993,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.835159,B49998,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.840672,B50003,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.84527,B50008,0.77423,0.63098,0.04919,0.00659,0.7854
1594712668.850323,B50013,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.8552241,B50018,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.8602931,B50024,0.77423,0.63098,0.04907,0.00659,0.7854
1594712668.867784,B50028,0.77423,0.63098,0.04907,0.00659,0.7854
1594712668.871135,B50033,0.77423,0.63098,0.04907,0.00659,0.7854
1594712668.8753111,B50038,0.77423,0.63098,0.04907,0.00659,0.7854
1594712668.880175,B50043,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.885227,B50048,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.890263,B50054,0.77423,0.63098,0.04907,0.00659,0.7854
1594712668.8951008,B50059,0.77423,0.63098,0.04907,0.00659,0.7854
1594712668.9001868,B50063,0.77423,0.63098,0.04907,0.00659,0.7854
1594712668.9053152,B50068,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.9111328,B50073,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.9153101,B50078,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.920219,B50084,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.925322,B50089,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.93255,B50094,0.77423,0.63092,0.04913,0.00659,0.7854
1594712668.937442,B50099,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.9409778,B50104,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.945282,B50109,0.77423,0.63098,0.04919,0.00659,0.7854
1594712668.9502609,B50114,0.77423,0.63098,0.04919,0.00659,0.7854
1594712668.9579031,B50119,0.77423,0.63098,0.04919,0.00659,0.7854
1594712668.960691,B50124,0.77423,0.63098,0.04919,0.00659,0.7854
1594712668.965343,B50129,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.970175,B50134,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.97549,B50139,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.980643,B50144,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.9855082,B50149,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.990687,B50154,0.77423,0.63098,0.04913,0.00659,0.7854
1594712668.9964101,B50159,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.002465,B50165,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.008539,B50171,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.012457,B50176,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.0178502,B50181,0.77423,0.63098,0.04919,0.00659,0.7854
1594712669.023259,B50187,0.77423,0.63098,0.04919,0.00659,0.7854
1594712669.028634,B50192,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.034376,B50197,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.039281,B50202,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.04423,B50208,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.0496361,B50213,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.05428,B50218,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.061342,B50223,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.0642948,B50228,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.069429,B50233,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.074527,B50238,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.0818691,B50243,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.084692,B50248,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.089796,B50253,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.095445,B50258,0.77423,0.63098,0.04901,0.00665,0.7854
1594712669.100336,B50263,0.77423,0.63098,0.04901,0.00665,0.7854
1594712669.105097,B50268,0.77423,0.63098,0.04895,0.00665,0.7854
1594712669.109888,B50273,0.77423,0.63098,0.04901,0.00665,0.7854
1594712669.115756,B50278,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.1207108,B50283,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.1249301,B50288,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.131443,B50293,0.77423,0.63098,0.04901,0.00659,0.7854
1594712669.135443,B50298,0.77423,0.63098,0.04901,0.00659,0.7854
1594712669.139672,B50303,0.77423,0.63098,0.04901,0.00659,0.7854
1594712669.144872,B50308,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.151069,B50313,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.1551611,B50318,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.160681,B50323,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.164885,B50328,0.77423,0.63098,0.04901,0.00665,0.7854
1594712669.171347,B50333,0.77423,0.63098,0.04901,0.00665,0.7854
1594712669.1752782,B50338,0.77423,0.63098,0.04907,0.00665,0.7854
1594712669.179915,B50343,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.184978,B50348,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.19025,B50353,0.77423,0.63098,0.04913,0.00659,0.7854
1594712669.194935,B50358,0.77423,0.63092,0.04913,0.00659,0.7854
1594712669.200479,B50363,0.77423,0.63092,0.04907,0.00659,0.7854
1594712669.207768,B50368,0.77423,0.63098,0.04901,0.00665,0.7854
1594712669.210217,B50373,0.77423,0.63098,0.04901,0.00659,0.7854
1594712669.215164,B50378,0.77423,0.63098,0.04901,0.00659,0.7854
1594712669.220525,B50383,0.77423,0.63098,0.04907,0.00659,0.7854
1594712669.225545,B50388,0.77423,0.63098,0.04901,0.00659,0.7854
1594712669.230898,B50393,0.77423,0.63098,0.04901,0.00659,0.7854
1594712669.235456,B50398,0.77423,0.63098,0.04901,0.00659,0.7854
