eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655149.0822861,"{'circle_3d': {'center': [-4.1755973753058955, 1.9279246057440806, 59.871325176088895], 'normal': [-0.1813038161254203, 0.6482377906498212, -0.7395381619847607], 'radius': 2.392685338597035}, 'confidence': 0.8521550984967129, 'timestamp': 1679.030951, 'diameter_3d': 4.78537067719407, 'ellipse': {'center': [116.86097901517422, 139.50411619808946], 'axes': [34.95831185911205, 49.6494716904748], 'angle': -71.21687586760481}, 'location': [116.86097901517422, 139.50411619808946], 'diameter': 49.6494716904748, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.951884399632863, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2760641593393194, 'phi': -1.8112127995309644, 'norm_pos': [0.36519055942241946, 0.4187328491746273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.172294,"{'circle_3d': {'center': [-4.1799466390102555, 1.9332400962700689, 59.877055202811974], 'normal': [-0.18166625476745027, 0.6486807481936536, -0.7390606597578372], 'radius': 2.4026551865605392}, 'confidence': 0.8774844192502846, 'timestamp': 1679.12335, 'diameter_3d': 4.8053103731210784, 'ellipse': {'center': [116.82101350989615, 139.55352816530583], 'axes': [35.07175967357628, 49.85181203271012], 'angle': -71.20135493119045}, 'location': [116.82101350989615, 139.55352816530583], 'diameter': 49.85181203271012, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9495673746095168, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2766460416917034, 'phi': -1.8118247234764517, 'norm_pos': [0.3650656672184255, 0.4185269659778924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.18139,"{'circle_3d': {'center': [-4.160982518178773, 2.024007997538921, 59.9528703809754], 'normal': [-0.18008591136482674, 0.6562447399660578, -0.7327427282442186], 'radius': 2.3617517327085813}, 'confidence': 0.3423523698363828, 'timestamp': 1679.13175, 'diameter_3d': 4.723503465417163, 'ellipse': {'center': [117.06548718674894, 140.4832554116414], 'axes': [34.07307314206581, 48.9395333921304], 'angle': -71.59236799512638}, 'location': [117.06548718674894, 140.4832554116414], 'diameter': 48.9395333921304, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9495673746095168, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2866274158940323, 'phi': -1.8117895220129117, 'norm_pos': [0.3658296474585904, 0.4146531024514941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.193296,"{'circle_3d': {'center': [-4.167631614062834, 1.9328188593270719, 59.873667567441586], 'normal': [-0.18064000268849847, 0.6486456451150705, -0.7393429627053695], 'radius': 2.3976462526815614}, 'confidence': 0.7310516182853847, 'timestamp': 1679.14015, 'diameter_3d': 4.795292505363123, 'ellipse': {'center': [116.94508882860691, 139.55200992166496], 'axes': [35.020301452730216, 49.75030736704672], 'angle': -71.28728133208153}, 'location': [116.94508882860691, 139.55200992166496], 'diameter': 49.75030736704672, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.949531369566059, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.276599918706096, 'phi': -1.8104267654033568, 'norm_pos': [0.3654534025893966, 0.41853329199306266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.201003,"{'circle_3d': {'center': [-4.151162139532847, 1.9141271202670929, 59.85330323985439], 'normal': [-0.17926754647766627, 0.6470880001934056, -0.7410399900043027], 'radius': 2.3920752270597863}, 'confidence': 0.8228930087978572, 'timestamp': 1679.14855, 'diameter_3d': 4.7841504541195725, 'ellipse': {'center': [117.10018564840308, 139.3668733156394], 'axes': [35.05387442027839, 49.65120203860767], 'angle': -71.35056450981395}, 'location': [117.10018564840308, 139.3668733156394], 'diameter': 49.65120203860767, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9495068354918201, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.274555102984002, 'phi': -1.8081497657118195, 'norm_pos': [0.3659380801512596, 0.4193046945181692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.209428,"{'circle_3d': {'center': [-4.121197699146787, 1.9192510892934775, 59.850581147914674], 'normal': [-0.17677050977882794, 0.647514997612271, -0.7412668309992791], 'radius': 2.394567045266567}, 'confidence': 0.7403574576371054, 'timestamp': 1679.15695, 'diameter_3d': 4.789134090533134, 'ellipse': {'center': [117.40730241833073, 139.41941985196476], 'axes': [35.11329862516215, 49.70441826049883], 'angle': -71.57833535196795}, 'location': [117.40730241833073, 139.41941985196476], 'diameter': 49.70441826049883, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9493125658378565, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.275115294998838, 'phi': -1.8048949111926043, 'norm_pos': [0.36689782005728355, 0.4190857506168135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.216585,"{'circle_3d': {'center': [-4.1074484207112, 1.9111691316645762, 59.84026283755236], 'normal': [-0.17562473657586233, 0.6468415011431959, -0.7421266901961387], 'radius': 2.4030960192475033}, 'confidence': 0.8373027657667423, 'timestamp': 1679.16535, 'diameter_3d': 4.8061920384950065, 'ellipse': {'center': [117.5426268982309, 139.33549380825696], 'axes': [35.298602835944074, 49.88987691914979], 'angle': -71.6534564512527}, 'location': [117.5426268982309, 139.33549380825696], 'diameter': 49.88987691914979, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9492521023151235, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2742318339771996, 'phi': -1.8031719401484858, 'norm_pos': [0.36732070905697156, 0.41943544246559605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.224946,"{'circle_3d': {'center': [-4.104745902735422, 1.9101864897140137, 59.83876739898853], 'normal': [-0.17539952674454745, 0.6467596143139823, -0.7422513100764576], 'radius': 2.3580292373324934}, 'confidence': 0.9258214783525743, 'timestamp': 1679.17375, 'diameter_3d': 4.716058474664987, 'ellipse': {'center': [117.56575868396922, 139.34307898160165], 'axes': [34.64442485149542, 48.95475760583413], 'angle': -71.67014403250647}, 'location': [117.56575868396922, 139.34307898160165], 'diameter': 48.95475760583413, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9489427943550233, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2741244638300593, 'phi': -1.8028469665776496, 'norm_pos': [0.3673929958874038, 0.4194038375766598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.233477,"{'circle_3d': {'center': [-4.174371804254227, 2.0010364480697644, 59.9356448036976], 'normal': [-0.18120168520444785, 0.6543304441769615, -0.7341781930173685], 'radius': 2.392117057449915}, 'confidence': 0.3976371504808961, 'timestamp': 1679.18215, 'diameter_3d': 4.78423411489983, 'ellipse': {'center': [116.91825973618876, 140.23999731703574], 'axes': [34.60149186192212, 49.583937532260954], 'angle': -71.43379767512378}, 'location': [116.91825973618876, 140.23999731703574], 'diameter': 49.583937532260954, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9489427943550233, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284093196356787, 'phi': -1.8127693192700354, 'norm_pos': [0.36536956167558987, 0.41566667784568445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.2412171,"{'circle_3d': {'center': [-4.1461211303329994, 1.8711043789605002, 59.8147048767854], 'normal': [-0.17884746237767896, 0.6435027717511895, -0.744256520260052], 'radius': 2.4064718806172958}, 'confidence': 0.7840600179220105, 'timestamp': 1679.19055, 'diameter_3d': 4.8129437612345916, 'ellipse': {'center': [117.12665187182726, 138.92767781842994], 'axes': [35.4777220310924, 49.98260685566591], 'angle': -71.26264150690754}, 'location': [117.12665187182726, 138.92767781842994], 'diameter': 49.98260685566591, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9488788273765092, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2698619714534254, 'phi': -1.8066282781381584, 'norm_pos': [0.3660207870994602, 0.42113467575654195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.248333,"{'circle_3d': {'center': [-4.12944755113318, 1.9038081035214107, 59.83908332698891], 'normal': [-0.17745799744436067, 0.6462280821312655, -0.7422249827430923], 'radius': 2.408410031793594}, 'confidence': 0.7193358409860525, 'timestamp': 1679.19895, 'diameter_3d': 4.816820063587188, 'ellipse': {'center': [117.31552588664968, 139.25786643831685], 'axes': [35.37730551892099, 50.001881024551494], 'angle': -71.47556205907183}, 'location': [117.31552588664968, 139.25786643831685], 'diameter': 50.001881024551494, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9488614572344956, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273427755427231, 'phi': -1.8054799601522373, 'norm_pos': [0.36661101839578025, 0.4197588898403465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.2575622,"{'circle_3d': {'center': [-4.200540211798197, 1.992592421100806, 59.93462069667907], 'normal': [-0.18338238583311206, 0.6536267752628817, -0.7342635352689127], 'radius': 2.3900910521704026}, 'confidence': 0.3529193615638981, 'timestamp': 1679.20735, 'diameter_3d': 4.780182104340805, 'ellipse': {'center': [116.6480591023097, 140.15415078430146], 'axes': [34.57066409618584, 49.54347251525139], 'angle': -71.22634507988857}, 'location': [116.6480591023097, 140.15415078430146], 'diameter': 49.54347251525139, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9488614572344956, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2831630484807683, 'phi': -1.8155397690106485, 'norm_pos': [0.36452518469471784, 0.4160243717320772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.26485,"{'circle_3d': {'center': [-4.176203331243519, 2.076271714510992, 60.003734216767185], 'normal': [-0.18135431245355557, 0.6606000497137305, -0.7285040752615698], 'radius': 2.385300498216287}, 'confidence': 0.46110651206648806, 'timestamp': 1679.215749, 'diameter_3d': 4.770600996432574, 'ellipse': {'center': [116.94610000274605, 140.99753296439104], 'axes': [34.13501229125501, 49.38604950059804], 'angle': -71.63158748927486}, 'location': [116.94610000274605, 140.99753296439104], 'diameter': 49.38604950059804, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9488614572344956, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.292414086647913, 'phi': -1.8147777508801362, 'norm_pos': [0.3654565625085814, 0.41251027931503736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.2766879,"{'circle_3d': {'center': [-4.177954793577354, 2.0707261784012934, 59.99914473063567], 'normal': [-0.1815002676480418, 0.660137921704589, -0.728886532439196], 'radius': 2.3950177029257715}, 'confidence': 0.5193008133911032, 'timestamp': 1679.224149, 'diameter_3d': 4.790035405851543, 'ellipse': {'center': [116.9257083427922, 140.93809674333488], 'axes': [34.29863417379918, 49.591257208793934], 'angle': -71.60396587396453}, 'location': [116.9257083427922, 140.93809674333488], 'diameter': 49.591257208793934, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9488614572344956, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291798688284539, 'phi': -1.8148433083639524, 'norm_pos': [0.3653928385712256, 0.41275793023610463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.28581,"{'circle_3d': {'center': [-4.135638390460402, 1.9438576414834499, 59.87560020703438], 'normal': [-0.17797390072162916, 0.649565543628102, -0.7391819094059703], 'radius': 2.4132226720090957}, 'confidence': 0.7123273625919134, 'timestamp': 1679.232549, 'diameter_3d': 4.826445344018191, 'ellipse': {'center': [117.27729558224326, 139.6591754336872], 'axes': [35.246219898575085, 50.07124057732883], 'angle': -71.54534391791971}, 'location': [117.27729558224326, 139.6591754336872], 'diameter': 50.07124057732883, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9488427130911137, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.277809200589144, 'phi': -1.807070615021587, 'norm_pos': [0.36649154869451017, 0.41808676902630326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655149.294847,"{'circle_3d': {'center': [-4.131503399266994, 1.941673615441192, 59.87268708946141], 'normal': [-0.1776293181221785, 0.6493835414579139, -0.7394246692037179], 'radius': 2.4003644646590367}, 'confidence': 0.7112763218667482, 'timestamp': 1679.240949, 'diameter_3d': 4.8007289293180735, 'ellipse': {'center': [117.3168098156523, 139.6424322665451], 'axes': [35.0751311626872, 49.806582593720144], 'angle': -71.568548163591}, 'location': [117.3168098156523, 139.6424322665451], 'diameter': 49.806582593720144, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9486041557058233, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2775698447763433, 'phi': -1.806555355581059, 'norm_pos': [0.36661503067391343, 0.41815653222272886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
