imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655423.125491,0.02490,-0.01874,-0.99756,0.06250,0.0119
1581655423.131437,0.02490,-0.01880,-0.99756,0.06250,0.0119
1581655423.136323,0.02496,-0.01886,-0.99756,0.06256,0.0119
1581655423.142137,0.02496,-0.01886,-0.99756,0.06256,0.0119
1581655423.1481988,0.02496,-0.01892,-0.99756,0.06262,0.0119
1581655423.153179,0.02496,-0.01892,-0.99756,0.06262,0.0119
1581655423.1585479,0.02502,-0.01898,-0.99756,0.06268,0.0119
1581655423.1648939,0.02502,-0.01898,-0.99756,0.06268,0.0119
1581655423.169121,0.02509,-0.01904,-0.99756,0.06268,0.0119
1581655423.177172,0.02509,-0.01910,-0.99756,0.06268,0.0119
1581655423.1816351,0.02515,-0.01917,-0.99756,0.06268,0.0119
1581655423.187775,0.02515,-0.01917,-0.99756,0.06268,0.0119
1581655423.192322,0.02515,-0.01923,-0.99756,0.06268,0.0119
1581655423.196987,0.02521,-0.01929,-0.99756,0.06268,0.0119
1581655423.2041678,0.02521,-0.01929,-0.99756,0.06268,0.0119
1581655423.208648,0.02521,-0.01935,-0.99756,0.06268,0.0119
1581655423.21435,0.02521,-0.01935,-0.99756,0.06262,0.0119
1581655423.220682,0.02521,-0.01941,-0.99756,0.06262,0.0119
1581655423.225058,0.02527,-0.01941,-0.99756,0.06256,0.0119
1581655423.2327738,0.02533,-0.01947,-0.99756,0.06250,0.0119
1581655423.237119,0.02533,-0.01947,-0.99756,0.06250,0.0119
1581655423.242492,0.02533,-0.01947,-0.99756,0.06244,0.0119
1581655423.247815,0.02539,-0.01953,-0.99756,0.06238,0.0119
1581655423.2542698,0.02539,-0.01953,-0.99756,0.06232,0.0119
1581655423.2601228,0.02545,-0.01953,-0.99756,0.06232,0.0119
1581655423.264836,0.02545,-0.01953,-0.99756,0.06226,0.0119
1581655423.270945,0.02551,-0.01959,-0.99756,0.06219,0.0119
1581655423.275816,0.02557,-0.01959,-0.99756,0.06213,0.0119
1581655423.281688,0.02557,-0.01959,-0.99756,0.06213,0.0119
