eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653990.979574,"{'circle_3d': {'center': [-3.3450228588177406, 4.7821169053105095, 74.0687922151562], 'normal': [-0.30573712401804415, 0.5888495533066718, -0.748185147251473], 'radius': 2.543006242268336}, 'confidence': 0.9987642711876846, 'timestamp': 520.933802, 'diameter_3d': 5.086012484536672, 'ellipse': {'center': [132.1528877082022, 159.72780757864226], 'axes': [29.660133647785212, 42.585953733132314], 'angle': -62.02985280424797}, 'location': [132.1528877082022, 159.72780757864226], 'diameter': 42.585953733132314, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.932020960050195, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2004310355986467, 'phi': -1.9587272815918861, 'norm_pos': [0.41297777408813185, 0.3344674684223239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.0728261,"{'circle_3d': {'center': [-3.337650816543844, 4.783943591968601, 74.06722073649799], 'normal': [-0.30512278716188607, 0.589001777194846, -0.7483161038063227], 'radius': 2.5507419580909576}, 'confidence': 0.9995495847023107, 'timestamp': 521.026202, 'diameter_3d': 5.101483916181915, 'ellipse': {'center': [132.21467056195928, 159.74195620812387], 'axes': [29.75807497135527, 42.71645755388609], 'angle': -62.08415121907111}, 'location': [132.21467056195928, 159.74195620812387], 'diameter': 42.71645755388609, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9302674899694496, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.200619387861002, 'phi': -1.9579622760335873, 'norm_pos': [0.41317084550612276, 0.33440851579948394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.080244,"{'circle_3d': {'center': [-3.3333139237306355, 4.785616120498846, 74.06677005284763], 'normal': [-0.304761379427452, 0.5891411545723664, -0.748353660777186], 'radius': 2.5549563112118294}, 'confidence': 0.999256415627661, 'timestamp': 521.034602, 'diameter_3d': 5.109912622423659, 'ellipse': {'center': [132.25114297039127, 159.75510432827033], 'axes': [29.80957675131804, 42.78732358436316], 'angle': -62.11820775590812}, 'location': [132.25114297039127, 159.75510432827033], 'diameter': 42.78732358436316, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9300813418850695, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.200791867337752, 'phi': -1.9575305624503596, 'norm_pos': [0.4132848217824727, 0.3343537319655403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.087522,"{'circle_3d': {'center': [-3.339613762637451, 4.792486717276102, 74.07475287567404], 'normal': [-0.30528636600301995, 0.5897137043038044, -0.7476884255416526], 'radius': 2.551029171403827}, 'confidence': 0.9993324424813648, 'timestamp': 521.043002, 'diameter_3d': 5.102058342807654, 'ellipse': {'center': [132.20099610112914, 159.80934291024772], 'axes': [29.726312478401677, 42.71694420776735], 'angle': -62.10142469590253}, 'location': [132.20099610112914, 159.80934291024772], 'diameter': 42.71694420776735, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9299326396770558, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.20150062525172, 'phi': -1.9584432753064827, 'norm_pos': [0.41312811281602857, 0.3341277378739679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.097497,"{'circle_3d': {'center': [-3.3514521078930777, 4.781946079122548, 74.07128765654501], 'normal': [-0.3062728947743222, 0.5888353177910083, -0.7479771938024042], 'radius': 2.54203406777425}, 'confidence': 0.999351445330487, 'timestamp': 521.051402, 'diameter_3d': 5.0840681355485, 'ellipse': {'center': [132.10009775484698, 159.7253903007084], 'axes': [29.636944099293117, 42.568245791643925], 'angle': -61.987533562971464}, 'location': [132.10009775484698, 159.7253903007084], 'diameter': 42.568245791643925, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9297577107008625, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.200413422788821, 'phi': -1.9594382260709067, 'norm_pos': [0.4128128054838968, 0.334477540413715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.105859,"{'circle_3d': {'center': [-3.351487251042631, 4.781720891750972, 74.07112477509008], 'normal': [-0.30627582337011827, 0.5888165521767103, -0.7479907672569812], 'radius': 2.5544367604275116}, 'confidence': 0.9993294434284758, 'timestamp': 521.059802, 'diameter_3d': 5.108873520855023, 'ellipse': {'center': [132.10124328332313, 159.72064871278636], 'axes': [29.78245230463002, 42.776140494187175], 'angle': -61.98650637273529}, 'location': [132.10124328332313, 159.72064871278636], 'diameter': 42.776140494187175, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.929617398258431, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2003902054858426, 'phi': -1.9594352156523054, 'norm_pos': [0.4128163852603848, 0.3344972970300568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.114016,"{'circle_3d': {'center': [-3.347709676795951, 4.78920436269436, 74.07547393043673], 'normal': [-0.30596102551622834, 0.589440174755326, -0.747628337644761], 'radius': 2.5359913544635395}, 'confidence': 0.9994813863178496, 'timestamp': 521.068202, 'diameter_3d': 5.071982708927079, 'ellipse': {'center': [132.13201622974637, 159.7852180364575], 'axes': [29.547225073461032, 42.46460619306506], 'angle': -62.03737153681082}, 'location': [132.13201622974637, 159.7852180364575], 'diameter': 42.46460619306506, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9295251378397928, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.201161977965379, 'phi': -1.9592445934965086, 'norm_pos': [0.4129125507179574, 0.3342282581814271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.1198158,"{'circle_3d': {'center': [-3.3476077707325462, 4.79506007500253, 74.080052027704], 'normal': [-0.3059525333442779, 0.5899281507810068, -0.7472468295391559], 'radius': 2.5499267732329396}, 'confidence': 0.9994414457598227, 'timestamp': 521.076602, 'diameter_3d': 5.099853546465879, 'ellipse': {'center': [132.13614773963346, 159.82843104522448], 'axes': [29.68848454519192, 42.69544371341796], 'angle': -62.05861267153416}, 'location': [132.13614773963346, 159.82843104522448], 'diameter': 42.69544371341796, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9293763252012033, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.201766182442352, 'phi': -1.9594138136142578, 'norm_pos': [0.4129254616863546, 0.3340482039782313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.1283689,"{'circle_3d': {'center': [-3.353128229150551, 4.796117345856537, 74.08314930170509], 'normal': [-0.3064125715457783, 0.5900162566855074, -0.7469887233723979], 'radius': 2.553127081811077}, 'confidence': 0.9993189201824918, 'timestamp': 521.085002, 'diameter_3d': 5.106254163622154, 'ellipse': {'center': [132.09164963181365, 159.8349512239779], 'axes': [29.711138702235303, 42.747284757070595], 'angle': -62.02655601201275}, 'location': [132.09164963181365, 159.8349512239779], 'diameter': 42.747284757070595, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9292124291686354, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.201875302251846, 'phi': -1.9600622398878225, 'norm_pos': [0.41278640509941766, 0.33402103656675874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.136123,"{'circle_3d': {'center': [-3.3533826056789042, 4.7820202352958, 74.07213676060653], 'normal': [-0.3064337695898078, 0.5888414974721126, -0.7479064351306122], 'radius': 2.563530292118787}, 'confidence': 0.9992687254300046, 'timestamp': 521.093402, 'diameter_3d': 5.127060584237574, 'ellipse': {'center': [132.0869151347975, 159.72047685266529], 'axes': [29.883775558517556, 42.927917976257675], 'angle': -61.97526600451332}, 'location': [132.0869151347975, 159.72047685266529], 'diameter': 42.927917976257675, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9290823580525687, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.200421068535942, 'phi': -1.9596555976065775, 'norm_pos': [0.41277160979624217, 0.3344980131138946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.150509,"{'circle_3d': {'center': [-3.3570471148477408, 4.771533321315909, 74.06539104660261], 'normal': [-0.3067391453538775, 0.5879675879737883, -0.7484685779642711], 'radius': 2.549871151138079}, 'confidence': 0.999246325278985, 'timestamp': 521.101802, 'diameter_3d': 5.099742302276158, 'ellipse': {'center': [132.05236329234103, 159.63969021032653], 'axes': [29.755586983328072, 42.70294841478219], 'angle': -61.91446367458819}, 'location': [132.05236329234103, 159.63969021032653], 'diameter': 42.70294841478219, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9289496201052017, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.19934025526728, 'phi': -1.959741456729309, 'norm_pos': [0.4126636352885657, 0.3348346241236394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.158266,"{'circle_3d': {'center': [-3.3513405035796033, 4.78416071665664, 74.07298583727531], 'normal': [-0.306263594414866, 0.5890198709188492, -0.7478356787415459], 'radius': 2.5619864442196443}, 'confidence': 0.9995086710399734, 'timestamp': 521.110202, 'diameter_3d': 5.1239728884392886, 'ellipse': {'center': [132.10403378953546, 159.73825606074706], 'axes': [29.86188117118169, 42.90155838843184], 'angle': -61.99605539842693}, 'location': [132.10403378953546, 159.73825606074706], 'diameter': 42.90155838843184, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9288296877932423, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2006417776160143, 'phi': -1.9594939329921321, 'norm_pos': [0.41282510559229835, 0.33442393308022056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.163637,"{'circle_3d': {'center': [-3.3444515775293215, 4.790389764693943, 74.07507584443125], 'normal': [-0.3056895172440092, 0.5895389582552912, -0.7476615114785505], 'radius': 2.5599397596832865}, 'confidence': 0.9996048339927633, 'timestamp': 521.118602, 'diameter_3d': 5.119879519366573, 'ellipse': {'center': [132.1618926968777, 159.78959619468117], 'axes': [29.828540875811772, 42.86605170057499], 'angle': -62.0626630395721}, 'location': [132.1618926968777, 159.78959619468117], 'diameter': 42.86605170057499, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.92874610404583, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2012842686762633, 'phi': -1.9589179474981737, 'norm_pos': [0.4130059146777428, 0.33421001585549515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.1716712,"{'circle_3d': {'center': [-3.351594126427794, 4.780051362364713, 74.06985453301282], 'normal': [-0.30628472965221526, 0.5886774247278553, -0.7480966207634209], 'radius': 2.5658275944044417}, 'confidence': 0.9993086589472688, 'timestamp': 521.127002, 'diameter_3d': 5.1316551888088835, 'ellipse': {'center': [132.10128660260744, 159.70464808727604], 'axes': [29.921337167031442, 42.96772443595936], 'angle': -61.979920224422834}, 'location': [132.10128660260744, 159.70464808727604], 'diameter': 42.96772443595936, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9285746121684424, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2002180856563234, 'phi': -1.959395791928928, 'norm_pos': [0.4128165206331483, 0.33456396630301655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.1803432,"{'circle_3d': {'center': [-3.351731228638486, 4.7824652271221115, 74.07181067472395], 'normal': [-0.30629615483643957, 0.5888785801243053, -0.7479336089541597], 'radius': 2.5729949865544923}, 'confidence': 0.9987579070686191, 'timestamp': 521.135402, 'diameter_3d': 5.145989973108985, 'ellipse': {'center': [132.10170392139037, 159.7220769290354], 'axes': [29.995825913905772, 43.08668076491994], 'angle': -61.98754045438727}, 'location': [132.10170392139037, 159.7220769290354], 'diameter': 43.08668076491994, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9282693323549362, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.200466949561981, 'phi': -1.9594852937657472, 'norm_pos': [0.4128178247543449, 0.3344913461290191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653991.191478,"{'circle_3d': {'center': [-3.344219084040982, 4.795685784542993, 74.07915924958921], 'normal': [-0.30567014278664756, 0.5899802932427121, -0.7473212277153874], 'radius': 2.552842928289996}, 'confidence': 0.999551109631854, 'timestamp': 521.143802, 'diameter_3d': 5.105685856579992, 'ellipse': {'center': [132.16440600380378, 159.83338714547105], 'axes': [29.72677029475988, 42.74480486542534], 'angle': -62.08277921738431}, 'location': [132.16440600380378, 159.83338714547105], 'diameter': 42.74480486542534, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.928163124081427, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2018307602130576, 'phi': -1.9590552334702955, 'norm_pos': [0.4130137687618868, 0.33402755356053726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
