eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656090.413434,"{'circle_3d': {'center': [-2.0133942742202176, 6.54826889457068, 69.97335210676836], 'normal': [-0.27203279791016244, 0.5656603552932951, -0.7784770512421236], 'radius': 2.3308694855830114}, 'confidence': 0.999689015435181, 'timestamp': 2620.369963, 'diameter_3d': 4.661738971166023, 'ellipse': {'center': [142.29823939877227, 177.74333866244524], 'axes': [29.655852080306904, 41.31803741102186], 'angle': -65.09556200424437}, 'location': [142.29823939877227, 177.74333866244524], 'diameter': 41.31803741102186, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9674689005361503, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.17203014236766, 'phi': -1.9069742070852758, 'norm_pos': [0.4446819981211633, 0.25940275557314485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.421906,"{'circle_3d': {'center': [-2.0158985326157324, 6.556641405109433, 69.98031755468992], 'normal': [-0.27224148610978866, 0.5663580645048578, -0.7778965972486608], 'radius': 2.3369479378194002}, 'confidence': 0.9997009505603511, 'timestamp': 2620.378363, 'diameter_3d': 4.6738958756388005, 'ellipse': {'center': [142.27849762502507, 177.81028565811707], 'axes': [29.700366424896984, 41.42173067980972], 'angle': -65.10446001677502}, 'location': [142.27849762502507, 177.81028565811707], 'diameter': 41.42173067980972, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9673743309529859, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.172876467183796, 'phi': -1.9074455811221038, 'norm_pos': [0.4446203050782033, 0.25912380975784555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.428852,"{'circle_3d': {'center': [-2.0164954518091833, 6.545704067040737, 69.97257302262504], 'normal': [-0.2722912293759096, 0.5654466196657998, -0.7785419749207335], 'radius': 2.3221052000878086}, 'confidence': 0.9996093896372772, 'timestamp': 2620.386763, 'diameter_3d': 4.644210400175617, 'ellipse': {'center': [142.26966902690964, 177.72341050814777], 'axes': [29.548092647845127, 41.1630637023396], 'angle': -65.0657367839824}, 'location': [142.26966902690964, 177.72341050814777], 'diameter': 41.1630637023396, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9672587476652339, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.171770978286201, 'phi': -1.9072440325727134, 'norm_pos': [0.44459271570909265, 0.2594857895493843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.4412851,"{'circle_3d': {'center': [-2.013053421294033, 6.5562350579810404, 69.97902653258454], 'normal': [-0.27200439349964706, 0.5663242022441585, -0.7780041824241093], 'radius': 2.3243600509148132}, 'confidence': 0.9995777225489959, 'timestamp': 2620.395163, 'diameter_3d': 4.6487201018296265, 'ellipse': {'center': [142.30179825028063, 177.81071208518154], 'axes': [29.546175028226024, 41.19927472606854], 'angle': -65.1230760334364}, 'location': [142.30179825028063, 177.81071208518154], 'diameter': 41.19927472606854, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9671606785969344, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1728353807301217, 'phi': -1.9071309395951628, 'norm_pos': [0.444693119532127, 0.2591220329784103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.44891,"{'circle_3d': {'center': [-2.0246526275646515, 6.556217162487552, 69.98307688341234], 'normal': [-0.2729709940221986, 0.5663227109530343, -0.777666653188459], 'radius': 2.329133679214437}, 'confidence': 0.9996041589413771, 'timestamp': 2620.403563, 'diameter_3d': 4.658267358428874, 'ellipse': {'center': [142.201016126347, 177.80625187702768], 'axes': [29.588422846803635, 41.28153854618096], 'angle': -65.04191178460938}, 'location': [142.201016126347, 177.80625187702768], 'diameter': 41.28153854618096, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9670441503388805, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1728335713128115, 'phi': -1.9083731838916218, 'norm_pos': [0.44437817539483443, 0.25914061717905135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.456566,"{'circle_3d': {'center': [-2.0116516234194446, 6.5563919551246075, 69.97865076115313], 'normal': [-0.271887577010098, 0.5663372770061224, -0.7780354967100593], 'radius': 2.3462023299937345}, 'confidence': 0.9999785480559757, 'timestamp': 2620.411963, 'diameter_3d': 4.692404659987469, 'ellipse': {'center': [142.3166615814507, 177.8071714727305], 'axes': [29.825778356881592, 41.586823374202325], 'angle': -65.13339309870337}, 'location': [142.3166615814507, 177.8071714727305], 'diameter': 41.586823374202325, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9671119008036744, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1728512447313832, 'phi': -1.9069846039476146, 'norm_pos': [0.4447395674420334, 0.2591367855302896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.465385,"{'circle_3d': {'center': [-2.0238782906520374, 6.549512211718098, 69.97792617542743], 'normal': [-0.2729064659461474, 0.5657639650555799, -0.7780958788538677], 'radius': 2.3332383929309777}, 'confidence': 0.9996666791643154, 'timestamp': 2620.420363, 'diameter_3d': 4.666476785861955, 'ellipse': {'center': [142.2071256847844, 177.75016761364725], 'axes': [29.66495211574326, 41.35735082912772], 'angle': -65.02612773904517}, 'location': [142.2071256847844, 177.75016761364725], 'diameter': 41.35735082912772, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9670373841302649, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1721557904547453, 'phi': -1.9081269379018535, 'norm_pos': [0.4443972677649512, 0.2593743016098031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.472419,"{'circle_3d': {'center': [-2.0091700559481516, 6.5802476233366365, 69.99519373196972], 'normal': [-0.2716807797208236, 0.5683252493571248, -0.7766569158086776], 'radius': 2.3230019983070456}, 'confidence': 0.9995105863647102, 'timestamp': 2620.428763, 'diameter_3d': 4.646003996614091, 'ellipse': {'center': [142.3396461431414, 178.0101230843525], 'axes': [29.452508579936953, 41.165734885725584], 'angle': -65.22564241503122}, 'location': [142.3396461431414, 178.0101230843525], 'diameter': 41.165734885725584, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9668617066337704, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1752653290747874, 'phi': -1.9073000631487722, 'norm_pos': [0.4448113941973169, 0.25829115381519796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.4816809,"{'circle_3d': {'center': [-2.015270803049259, 6.557965840137688, 69.98106228483482], 'normal': [-0.2721891753125826, 0.5664684340905457, -0.7778345364032516], 'radius': 2.319125868774586}, 'confidence': 0.9996224123790056, 'timestamp': 2620.437163, 'diameter_3d': 4.638251737549172, 'ellipse': {'center': [142.28210041256267, 177.8256270691358], 'axes': [29.47012845255271, 41.10526731762491], 'angle': -65.11301525215454}, 'location': [142.28210041256267, 177.8256270691358], 'diameter': 41.10526731762491, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9667694586066533, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1730103911299823, 'phi': -1.907410543291721, 'norm_pos': [0.44463156378925833, 0.2590598872119342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.488949,"{'circle_3d': {'center': [-2.0171951505143957, 6.55584507592313, 69.98019168045428], 'normal': [-0.27234953760134395, 0.5662917037393326, -0.7779070867682966], 'radius': 2.332220484678062}, 'confidence': 0.9997593785802752, 'timestamp': 2620.445563, 'diameter_3d': 4.664440969356124, 'ellipse': {'center': [142.26647304177914, 177.80449009656002], 'axes': [29.640901086274294, 41.33797408108633], 'angle': -65.09287631172182}, 'location': [142.26647304177914, 177.80449009656002], 'diameter': 41.33797408108633, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9666849495463814, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.172795950067523, 'phi': -1.907565116024893, 'norm_pos': [0.4445827282555598, 0.259147957931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.497059,"{'circle_3d': {'center': [-2.0238574615484226, 6.5749434500968595, 69.99646329894807], 'normal': [-0.2729047301875129, 0.5678832349204767, -0.7765511185604819], 'radius': 2.3299510205628398}, 'confidence': 0.9997077791979312, 'timestamp': 2620.453963, 'diameter_3d': 4.6599020411256795, 'ellipse': {'center': [142.21125955320312, 177.96070556962408], 'axes': [29.535521921665353, 41.2881758679268], 'angle': -65.10648547589074}, 'location': [142.21125955320312, 177.96070556962408], 'diameter': 41.2881758679268, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9665808044487356, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.174728223657488, 'phi': -1.9087460907695408, 'norm_pos': [0.44441018610375976, 0.25849706012656637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.505266,"{'circle_3d': {'center': [-2.006270234501999, 6.5714550457999215, 69.98775287755144], 'normal': [-0.2714391279336442, 0.5675925345623986, -0.7772769870102003], 'radius': 2.3266320116839694}, 'confidence': 0.9995877324666386, 'timestamp': 2620.462363, 'diameter_3d': 4.653264023367939, 'ellipse': {'center': [142.36391446525488, 177.93756201394774], 'axes': [29.53351255515938, 41.23445301134732], 'angle': -65.21836565989663}, 'location': [142.36391446525488, 177.93756201394774], 'diameter': 41.23445301134732, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9664384133888593, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1743750931338734, 'phi': -1.9067743321465984, 'norm_pos': [0.4448872327039215, 0.25859349160855105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.5126112,"{'circle_3d': {'center': [-2.029479583784514, 6.558610926151534, 69.9865166147044], 'normal': [-0.2733732403738538, 0.5665221912583662, -0.7773800089141206], 'radius': 2.3534506022914834}, 'confidence': 0.9998389584573552, 'timestamp': 2620.470763, 'diameter_3d': 4.706901204582967, 'ellipse': {'center': [142.1621569548865, 177.81885371439057], 'axes': [29.88146518970617, 41.71068030752232], 'angle': -65.01577199660848}, 'location': [142.1621569548865, 177.81885371439057], 'diameter': 41.71068030752232, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9663821528217431, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1730756252684995, 'phi': -1.9089489774467294, 'norm_pos': [0.44425674048402036, 0.2590881095233726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
