imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655560.536768,0.02838,-0.01904,-0.99713,0.06744,0.0119
1581655560.540283,0.02832,-0.01898,-0.99713,0.06732,0.0119
1581655560.5465431,0.02832,-0.01892,-0.99713,0.06720,0.0119
1581655560.551203,0.02832,-0.01892,-0.99719,0.06702,0.0119
1581655560.559472,0.02832,-0.01886,-0.99719,0.06689,0.0119
1581655560.562502,0.02832,-0.01892,-0.99719,0.06671,0.0119
1581655560.56974,0.02832,-0.01904,-0.99719,0.06628,0.0119
1581655560.572808,0.02832,-0.01923,-0.99725,0.06610,0.0119
1581655560.5780108,0.02832,-0.01941,-0.99725,0.06586,0.0119
1581655560.584455,0.02826,-0.01965,-0.99725,0.06567,0.0119
1581655560.5895832,0.02826,-0.01996,-0.99725,0.06543,0.0119
1581655560.5957959,0.02826,-0.02032,-0.99725,0.06519,0.0119
1581655560.601086,0.02820,-0.02075,-0.99725,0.06500,0.0119
1581655560.605931,0.02814,-0.02118,-0.99725,0.06470,0.0119
1581655560.614227,0.02808,-0.02161,-0.99731,0.06451,0.0119
1581655560.6168141,0.02802,-0.02216,-0.99731,0.06427,0.0119
1581655560.6249468,0.02795,-0.02319,-0.99731,0.06378,0.0119
1581655560.6280909,0.02789,-0.02374,-0.99731,0.06354,0.0119
1581655560.633955,0.02789,-0.02429,-0.99731,0.06329,0.0119
1581655560.639731,0.02783,-0.02478,-0.99731,0.06305,0.0119
1581655560.646838,0.02783,-0.02533,-0.99731,0.06281,0.0119
1581655560.652253,0.02783,-0.02588,-0.99731,0.06250,0.0119
1581655560.65726,0.02789,-0.02643,-0.99731,0.06219,0.0119
1581655560.663713,0.02795,-0.02734,-0.99731,0.06158,0.0119
1581655560.667972,0.02802,-0.02789,-0.99731,0.06122,0.0119
1581655560.6742349,0.02808,-0.02832,-0.99738,0.06085,0.0119
1581655560.6799018,0.02808,-0.02869,-0.99738,0.06055,0.0119
1581655560.689918,0.02814,-0.02911,-0.99738,0.06018,0.0119
1581655560.691156,0.02820,-0.02948,-0.99738,0.05975,0.0119
1581655560.6956239,0.02826,-0.02985,-0.99738,0.05939,0.0119
1581655560.700999,0.02826,-0.03009,-0.99738,0.05908,0.0119
1581655560.706707,0.02832,-0.03040,-0.99744,0.05865,0.0119
1581655560.712925,0.02838,-0.03088,-0.99744,0.05792,0.0120
1581655560.7189708,0.02844,-0.03113,-0.99744,0.05750,0.0119
1581655560.724048,0.02850,-0.03131,-0.99750,0.05707,0.0119
1581655560.729534,0.02850,-0.03149,-0.99750,0.05664,0.0120
1581655560.735164,0.02856,-0.03162,-0.99750,0.05627,0.0120
1581655560.740576,0.02863,-0.03174,-0.99750,0.05585,0.0120
1581655560.746678,0.02863,-0.03186,-0.99756,0.05536,0.0120
1581655560.752078,0.02875,-0.03210,-0.99756,0.05444,0.0120
1581655560.758695,0.02887,-0.03217,-0.99762,0.05402,0.0120
1581655560.7646239,0.02893,-0.03229,-0.99762,0.05347,0.0120
1581655560.772064,0.02905,-0.03235,-0.99768,0.05298,0.0120
1581655560.77642,0.02917,-0.03235,-0.99768,0.05249,0.0120
1581655560.781142,0.02930,-0.03241,-0.99768,0.05200,0.0120
1581655560.7869482,0.02942,-0.03241,-0.99774,0.05145,0.0120
1581655560.7943082,0.02960,-0.03241,-0.99774,0.05096,0.0120
1581655560.797426,0.02991,-0.03229,-0.99780,0.04993,0.0120
1581655560.804071,0.03009,-0.03217,-0.99780,0.04944,0.0120
1581655560.8090339,0.03027,-0.03204,-0.99780,0.04889,0.0120
1581655560.814782,0.03046,-0.03192,-0.99786,0.04840,0.0120
1581655560.820375,0.03064,-0.03174,-0.99786,0.04791,0.0120
1581655560.825728,0.03088,-0.03156,-0.99792,0.04742,0.0120
1581655560.831445,0.03113,-0.03137,-0.99792,0.04694,0.0120
1581655560.836787,0.03156,-0.03088,-0.99799,0.04614,0.0120
1581655560.842428,0.03180,-0.03058,-0.99799,0.04565,0.0120
1581655560.8478348,0.03204,-0.03027,-0.99799,0.04529,0.0120
1581655560.855136,0.03223,-0.02997,-0.99805,0.04486,0.0120
1581655560.860265,0.03241,-0.02972,-0.99805,0.04456,0.0120
1581655560.865257,0.03265,-0.02936,-0.99805,0.04413,0.0120
1581655560.8714838,0.03284,-0.02899,-0.99811,0.04376,0.0120
1581655560.8759549,0.03302,-0.02869,-0.99811,0.04346,0.0120
1581655560.882436,0.03320,-0.02838,-0.99811,0.04309,0.0120
1581655560.8882718,0.03357,-0.02783,-0.99817,0.04248,0.0120
1581655560.894541,0.03369,-0.02759,-0.99817,0.04218,0.0120
1581655560.899982,0.03381,-0.02740,-0.99817,0.04187,0.0120
1581655560.9047759,0.03394,-0.02722,-0.99817,0.04163,0.0120
1581655560.91143,0.03406,-0.02710,-0.99817,0.04132,0.0120
1581655560.915516,0.03418,-0.02698,-0.99823,0.04102,0.0120
1581655560.9221818,0.03424,-0.02698,-0.99823,0.04083,0.0120
1581655560.927649,0.03436,-0.02704,-0.99823,0.04053,0.0120
1581655560.9326432,0.03448,-0.02728,-0.99823,0.04004,0.0120
1581655560.938866,0.03455,-0.02747,-0.99823,0.03979,0.0120
1581655560.944205,0.03455,-0.02771,-0.99823,0.03955,0.0120
1581655560.949801,0.03455,-0.02802,-0.99823,0.03931,0.0120
1581655560.9551702,0.03455,-0.02826,-0.99823,0.03912,0.0120
1581655560.9637198,0.03448,-0.02850,-0.99823,0.03888,0.0120
1581655560.965881,0.03448,-0.02875,-0.99823,0.03870,0.0120
1581655560.971671,0.03436,-0.02905,-0.99823,0.03845,0.0120
1581655560.9768808,0.03424,-0.02924,-0.99823,0.03821,0.0120
1581655560.983575,0.03400,-0.02966,-0.99829,0.03784,0.0120
1581655560.9884238,0.03381,-0.02985,-0.99829,0.03766,0.0120
1581655560.9953852,0.03357,-0.03003,-0.99829,0.03748,0.0120
1581655561.000109,0.03339,-0.03015,-0.99829,0.03735,0.0120
1581655561.0069618,0.03314,-0.03027,-0.99829,0.03717,0.0120
1581655561.0108721,0.03290,-0.03033,-0.99829,0.03705,0.0120
1581655561.016126,0.03265,-0.03046,-0.99829,0.03693,0.0120
1581655561.022592,0.03241,-0.03052,-0.99835,0.03680,0.0120
1581655561.0277839,0.03192,-0.03076,-0.99835,0.03662,0.0120
1581655561.033608,0.03168,-0.03094,-0.99835,0.03656,0.0120
1581655561.0403042,0.03143,-0.03107,-0.99835,0.03650,0.0120
1581655561.045175,0.03125,-0.03125,-0.99835,0.03638,0.0120
1581655561.0502012,0.03107,-0.03143,-0.99835,0.03632,0.0120
1581655561.055938,0.03088,-0.03162,-0.99835,0.03625,0.0120
1581655561.062132,0.03070,-0.03204,-0.99835,0.03607,0.0120
1581655561.0678022,0.03058,-0.03229,-0.99835,0.03601,0.0120
1581655561.072874,0.03058,-0.03253,-0.99835,0.03595,0.0120
1581655561.0786428,0.03058,-0.03271,-0.99835,0.03589,0.0120
1581655561.0836961,0.03058,-0.03302,-0.99835,0.03583,0.0120
1581655561.089152,0.03064,-0.03320,-0.99835,0.03577,0.0120
1581655561.094443,0.03076,-0.03351,-0.99835,0.03571,0.0120
1581655561.100152,0.03088,-0.03381,-0.99829,0.03564,0.0120
1581655561.105129,0.03101,-0.03412,-0.99829,0.03564,0.0120
1581655561.111661,0.03119,-0.03442,-0.99829,0.03558,0.0120
1581655561.1179562,0.03137,-0.03479,-0.99829,0.03558,0.0120
1581655561.1221309,0.03174,-0.03552,-0.99823,0.03552,0.0120
1581655561.127542,0.03198,-0.03595,-0.99823,0.03546,0.0120
1581655561.133476,0.03223,-0.03644,-0.99817,0.03546,0.0120
1581655561.138338,0.03247,-0.03687,-0.99817,0.03546,0.0120
1581655561.143659,0.03278,-0.03748,-0.99811,0.03546,0.0120
1581655561.149636,0.03308,-0.03802,-0.99811,0.03546,0.0120
1581655561.155649,0.03333,-0.03851,-0.99805,0.03546,0.0120
1581655561.16094,0.03363,-0.03918,-0.99805,0.03546,0.0120
1581655561.167775,0.03394,-0.03979,-0.99799,0.03546,0.0120
1581655561.1721568,0.03424,-0.04041,-0.99799,0.03546,0.0120
1581655561.177535,0.03485,-0.04163,-0.99792,0.03546,0.0120
1581655561.1845381,0.03522,-0.04224,-0.99786,0.03546,0.0120
1581655561.1885388,0.03552,-0.04279,-0.99780,0.03546,0.0120
1581655561.195882,0.03577,-0.04321,-0.99780,0.03546,0.0120
1581655561.200434,0.03607,-0.04364,-0.99774,0.03546,0.0120
1581655561.2075,0.03632,-0.04407,-0.99774,0.03546,0.0120
1581655561.2114758,0.03662,-0.04443,-0.99774,0.03546,0.0120
1581655561.216958,0.03705,-0.04492,-0.99768,0.03546,0.0120
1581655561.224036,0.03723,-0.04517,-0.99768,0.03546,0.0120
1581655561.228071,0.03748,-0.04529,-0.99762,0.03546,0.0120
1581655561.234091,0.03760,-0.04541,-0.99762,0.03546,0.0120
1581655561.240261,0.03778,-0.04547,-0.99762,0.03546,0.0120
1581655561.2462459,0.03790,-0.04553,-0.99762,0.03552,0.0120
1581655561.252138,0.03802,-0.04553,-0.99762,0.03552,0.0120
1581655561.256345,0.03815,-0.04553,-0.99762,0.03552,0.0120
1581655561.262323,0.03839,-0.04541,-0.99762,0.03558,0.0120
1581655561.268963,0.03851,-0.04535,-0.99762,0.03558,0.0120
1581655561.274257,0.03864,-0.04529,-0.99762,0.03558,0.0120
1581655561.279959,0.03870,-0.04523,-0.99762,0.03564,0.0120
1581655561.2863638,0.03882,-0.04523,-0.99756,0.03564,0.0120
1581655561.29174,0.03888,-0.04517,-0.99756,0.03571,0.0120
1581655561.295688,0.03900,-0.04510,-0.99756,0.03577,0.0120
1581655561.301557,0.03906,-0.04504,-0.99756,0.03583,0.0120
1581655561.307494,0.03931,-0.04498,-0.99756,0.03589,0.0120
1581655561.312804,0.03937,-0.04498,-0.99756,0.03595,0.0120
1581655561.318093,0.03949,-0.04492,-0.99756,0.03601,0.0120
1581655561.3240461,0.03955,-0.04486,-0.99756,0.03607,0.0120
1581655561.329016,0.03961,-0.04480,-0.99756,0.03613,0.0120
1581655561.3357399,0.03967,-0.04480,-0.99756,0.03619,0.0120
1581655561.340512,0.03973,-0.04474,-0.99756,0.03625,0.0120
1581655561.3457391,0.03986,-0.04468,-0.99756,0.03632,0.0120
1581655561.3520231,0.03992,-0.04462,-0.99756,0.03638,0.0120
1581655561.3569632,0.04004,-0.04443,-0.99756,0.03650,0.0120
1581655561.363329,0.04016,-0.04431,-0.99756,0.03656,0.0120
1581655561.368421,0.04022,-0.04419,-0.99756,0.03668,0.0120
1581655561.374209,0.04028,-0.04413,-0.99756,0.03674,0.0120
1581655561.3797948,0.04034,-0.04401,-0.99756,0.03680,0.0120
1581655561.385104,0.04041,-0.04388,-0.99756,0.03687,0.0120
1581655561.3911061,0.04053,-0.04376,-0.99756,0.03699,0.0120
1581655561.395972,0.04065,-0.04346,-0.99756,0.03711,0.0120
1581655561.401577,0.04071,-0.04333,-0.99756,0.03723,0.0120
1581655561.4067378,0.04077,-0.04315,-0.99756,0.03735,0.0120
1581655561.4124951,0.04083,-0.04303,-0.99756,0.03748,0.0120
1581655561.419708,0.04095,-0.04285,-0.99756,0.03760,0.0120
1581655561.424576,0.04102,-0.04260,-0.99756,0.03778,0.0120
1581655561.429485,0.04108,-0.04242,-0.99756,0.03790,0.0120
1581655561.43607,0.04120,-0.04224,-0.99756,0.03802,0.0120
1581655561.4408529,0.04132,-0.04205,-0.99756,0.03821,0.0120
1581655561.44619,0.04144,-0.04181,-0.99750,0.03839,0.0120
1581655561.4523678,0.04156,-0.04163,-0.99750,0.03864,0.0120
1581655561.4581928,0.04181,-0.04120,-0.99750,0.03900,0.0120
1581655561.463401,0.04193,-0.04108,-0.99750,0.03925,0.0120
1581655561.469339,0.04205,-0.04089,-0.99750,0.03949,0.0120
1581655561.474782,0.04218,-0.04077,-0.99750,0.03967,0.0120
1581655561.480164,0.04230,-0.04059,-0.99750,0.03986,0.0120
1581655561.48546,0.04242,-0.04047,-0.99750,0.04010,0.0120
1581655561.491352,0.04260,-0.04041,-0.99744,0.04034,0.0120
1581655561.496475,0.04285,-0.04022,-0.99744,0.04077,0.0120
1581655561.501942,0.04303,-0.04016,-0.99744,0.04102,0.0120
1581655561.50777,0.04315,-0.04016,-0.99744,0.04126,0.0120
1581655561.51455,0.04333,-0.04010,-0.99738,0.04150,0.0120
1581655561.520596,0.04352,-0.04010,-0.99738,0.04169,0.0120
1581655561.525239,0.04364,-0.04016,-0.99738,0.04193,0.0120
1581655561.5303512,0.04382,-0.04022,-0.99731,0.04218,0.0120
1581655561.536711,0.04401,-0.04034,-0.99731,0.04236,0.0120
1581655561.541536,0.04419,-0.04047,-0.99731,0.04260,0.0120
1581655561.546997,0.04462,-0.04089,-0.99725,0.04303,0.0120
1581655561.553455,0.04474,-0.04114,-0.99719,0.04327,0.0120
1581655561.559204,0.04498,-0.04150,-0.99719,0.04346,0.0120
1581655561.564718,0.04517,-0.04187,-0.99713,0.04364,0.0120
1581655561.570606,0.04535,-0.04230,-0.99713,0.04382,0.0120
1581655561.575445,0.04553,-0.04279,-0.99707,0.04407,0.0120
1581655561.581391,0.04572,-0.04309,-0.99707,0.04419,0.0120
1581655561.5901031,0.04614,-0.04376,-0.99701,0.04456,0.0120
1581655561.59246,0.04626,-0.04395,-0.99695,0.04474,0.0120
1581655561.60433,0.04645,-0.04407,-0.99695,0.04492,0.0120
1581655561.604387,0.04657,-0.04419,-0.99695,0.04510,0.0120
1581655561.6089978,0.04669,-0.04425,-0.99689,0.04529,0.0120
1581655561.615065,0.04675,-0.04431,-0.99689,0.04547,0.0120
1581655561.620223,0.04675,-0.04437,-0.99689,0.04565,0.0120
1581655561.6257222,0.04675,-0.04443,-0.99689,0.04584,0.0120
1581655561.6332989,0.04669,-0.04456,-0.99683,0.04608,0.0120
1581655561.637536,0.04651,-0.04468,-0.99683,0.04651,0.0120
1581655561.6442702,0.04639,-0.04480,-0.99683,0.04669,0.0120
1581655561.649203,0.04620,-0.04486,-0.99683,0.04694,0.0120
1581655561.654672,0.04602,-0.04498,-0.99683,0.04712,0.0120
1581655561.6601741,0.04584,-0.04504,-0.99683,0.04736,0.0120
1581655561.6669178,0.04553,-0.04517,-0.99683,0.04761,0.0120
1581655561.671106,0.04535,-0.04529,-0.99683,0.04785,0.0120
1581655561.676553,0.04492,-0.04559,-0.99677,0.04822,0.0120
1581655561.681904,0.04468,-0.04584,-0.99677,0.04846,0.0120
1581655561.6883311,0.04449,-0.04602,-0.99677,0.04865,0.0120
1581655561.695532,0.04425,-0.04626,-0.99677,0.04883,0.0120
1581655561.69995,0.04407,-0.04657,-0.99677,0.04895,0.0120
1581655561.704886,0.04388,-0.04681,-0.99670,0.04913,0.0120
1581655561.7099662,0.04370,-0.04718,-0.99670,0.04932,0.0120
1581655561.715626,0.04352,-0.04749,-0.99670,0.04944,0.0120
1581655561.7212548,0.04333,-0.04785,-0.99670,0.04962,0.0120
1581655561.7279391,0.04303,-0.04852,-0.99664,0.04987,0.0120
1581655561.732073,0.04285,-0.04889,-0.99664,0.04999,0.0120
1581655561.7383192,0.04272,-0.04913,-0.99664,0.05011,0.0120
1581655561.7435808,0.04260,-0.04944,-0.99658,0.05023,0.0120
1581655561.749363,0.04248,-0.04968,-0.99658,0.05029,0.0120
1581655561.755884,0.04236,-0.04993,-0.99658,0.05035,0.0120
1581655561.760349,0.04230,-0.05017,-0.99658,0.05042,0.0120
1581655561.765289,0.04224,-0.05042,-0.99658,0.05042,0.0120
1581655561.770138,0.04218,-0.05054,-0.99658,0.05048,0.0120
1581655561.776306,0.04211,-0.05066,-0.99652,0.05048,0.0120
1581655561.781232,0.04199,-0.05072,-0.99658,0.05054,0.0120
1581655561.787723,0.04193,-0.05060,-0.99658,0.05054,0.0120
1581655561.7919528,0.04187,-0.05048,-0.99658,0.05054,0.0120
1581655561.797983,0.04181,-0.05029,-0.99658,0.05054,0.0120
1581655561.803984,0.04175,-0.05005,-0.99658,0.05048,0.0120
1581655561.809128,0.04169,-0.04974,-0.99664,0.05048,0.0120
1581655561.814663,0.04163,-0.04944,-0.99664,0.05048,0.0120
1581655561.820129,0.04150,-0.04907,-0.99664,0.05048,0.0120
1581655561.825213,0.04138,-0.04877,-0.99670,0.05048,0.0120
1581655561.831095,0.04126,-0.04834,-0.99670,0.05048,0.0120
1581655561.836617,0.04102,-0.04767,-0.99677,0.05054,0.0120
1581655561.842068,0.04083,-0.04730,-0.99677,0.05054,0.0120
1581655561.852538,0.04065,-0.04694,-0.99677,0.05060,0.0120
1581655561.853662,0.04041,-0.04663,-0.99683,0.05066,0.0120
1581655561.8593779,0.04022,-0.04639,-0.99683,0.05072,0.0120
1581655561.865776,0.04004,-0.04608,-0.99683,0.05072,0.0120
1581655561.871239,0.03979,-0.04584,-0.99689,0.05084,0.0120
1581655561.877316,0.03961,-0.04559,-0.99689,0.05090,0.0120
1581655561.8817852,0.03937,-0.04541,-0.99689,0.05096,0.0120
1581655561.887871,0.03900,-0.04517,-0.99689,0.05109,0.0120
1581655561.8931022,0.03882,-0.04510,-0.99689,0.05115,0.0120
1581655561.898978,0.03864,-0.04510,-0.99695,0.05121,0.0120
1581655561.905216,0.03845,-0.04517,-0.99695,0.05127,0.0120
1581655561.911099,0.03833,-0.04523,-0.99695,0.05133,0.0120
1581655561.91563,0.03821,-0.04535,-0.99695,0.05139,0.0120
1581655561.920976,0.03809,-0.04547,-0.99689,0.05145,0.0120
1581655561.926317,0.03796,-0.04565,-0.99689,0.05151,0.0120
1581655561.9319522,0.03790,-0.04596,-0.99689,0.05164,0.0120
1581655561.937485,0.03784,-0.04614,-0.99689,0.05170,0.0120
1581655561.943448,0.03784,-0.04633,-0.99689,0.05176,0.0120
1581655561.951442,0.03778,-0.04651,-0.99689,0.05176,0.0120
1581655561.9553542,0.03778,-0.04663,-0.99683,0.05182,0.0120
1581655561.9601018,0.03778,-0.04675,-0.99683,0.05188,0.0120
1581655561.966038,0.03778,-0.04681,-0.99683,0.05188,0.0120
1581655561.971783,0.03784,-0.04687,-0.99683,0.05194,0.0120
1581655561.9771671,0.03784,-0.04700,-0.99683,0.05200,0.0120
1581655561.982265,0.03784,-0.04694,-0.99683,0.05200,0.0120
1581655561.987895,0.03784,-0.04694,-0.99683,0.05206,0.0120
1581655561.994213,0.03784,-0.04687,-0.99683,0.05212,0.0120
1581655561.9996579,0.03778,-0.04681,-0.99683,0.05219,0.0120
1581655562.0051908,0.03778,-0.04675,-0.99683,0.05225,0.0120
1581655562.0111492,0.03772,-0.04669,-0.99683,0.05231,0.0120
1581655562.0160341,0.03772,-0.04669,-0.99683,0.05237,0.0120
1581655562.021334,0.03760,-0.04669,-0.99683,0.05249,0.0120
1581655562.0273721,0.03754,-0.04675,-0.99683,0.05249,0.0120
1581655562.033876,0.03748,-0.04687,-0.99683,0.05255,0.0120
1581655562.0395038,0.03741,-0.04694,-0.99683,0.05255,0.0120
1581655562.044961,0.03735,-0.04700,-0.99683,0.05255,0.0120
1581655562.05002,0.03735,-0.04712,-0.99683,0.05255,0.0120
1581655562.056774,0.03729,-0.04718,-0.99683,0.05249,0.0120
1581655562.060624,0.03729,-0.04724,-0.99683,0.05243,0.0120
1581655562.066953,0.03729,-0.04730,-0.99683,0.05237,0.0120
1581655562.072129,0.03729,-0.04749,-0.99683,0.05212,0.0120
1581655562.079086,0.03735,-0.04755,-0.99683,0.05200,0.0120
1581655562.083008,0.03735,-0.04767,-0.99683,0.05188,0.0120
1581655562.089408,0.03735,-0.04779,-0.99683,0.05176,0.0120
1581655562.095329,0.03741,-0.04791,-0.99683,0.05164,0.0120
1581655562.099901,0.03741,-0.04803,-0.99683,0.05151,0.0120
1581655562.105142,0.03741,-0.04816,-0.99683,0.05139,0.0120
1581655562.110862,0.03741,-0.04834,-0.99683,0.05121,0.0120
1581655562.116399,0.03741,-0.04846,-0.99683,0.05109,0.0120
1581655562.1232069,0.03735,-0.04865,-0.99683,0.05096,0.0120
1581655562.127594,0.03717,-0.04907,-0.99683,0.05072,0.0120
1581655562.134309,0.03705,-0.04932,-0.99683,0.05054,0.0120
1581655562.139564,0.03693,-0.04956,-0.99683,0.05042,0.0120
1581655562.144615,0.03674,-0.04987,-0.99683,0.05029,0.0120
1581655562.150322,0.03656,-0.05023,-0.99683,0.05011,0.0120
1581655562.155951,0.03638,-0.05054,-0.99683,0.04999,0.0120
1581655562.162163,0.03601,-0.05133,-0.99677,0.04974,0.0120
1581655562.167592,0.03583,-0.05170,-0.99677,0.04962,0.0120
1581655562.175056,0.03564,-0.05206,-0.99677,0.04950,0.0120
1581655562.1788301,0.03552,-0.05243,-0.99677,0.04944,0.0120
1581655562.184235,0.03534,-0.05286,-0.99677,0.04938,0.0120
1581655562.1911879,0.03522,-0.05316,-0.99677,0.04932,0.0120
1581655562.195327,0.03503,-0.05353,-0.99677,0.04926,0.0120
1581655562.200394,0.03491,-0.05377,-0.99670,0.04919,0.0120
1581655562.2071402,0.03479,-0.05402,-0.99670,0.04919,0.0120
1581655562.2124119,0.03461,-0.05426,-0.99670,0.04913,0.0120
1581655562.2181911,0.03448,-0.05438,-0.99670,0.04907,0.0120
1581655562.223381,0.03442,-0.05450,-0.99670,0.04907,0.0120
1581655562.2288058,0.03442,-0.05457,-0.99670,0.04901,0.0120
1581655562.235091,0.03442,-0.05469,-0.99670,0.04901,0.0120
1581655562.2400918,0.03442,-0.05475,-0.99670,0.04901,0.0120
1581655562.2449222,0.03448,-0.05475,-0.99670,0.04901,0.0120
1581655562.251041,0.03448,-0.05469,-0.99670,0.04901,0.0120
1581655562.256,0.03467,-0.05426,-0.99670,0.04895,0.0120
1581655562.26305,0.03479,-0.05389,-0.99677,0.04883,0.0120
1581655562.267832,0.03491,-0.05347,-0.99677,0.04877,0.0120
1581655562.274165,0.03510,-0.05298,-0.99677,0.04865,0.0120
1581655562.2789602,0.03528,-0.05255,-0.99683,0.04852,0.0120
1581655562.285193,0.03546,-0.05212,-0.99683,0.04834,0.0120
1581655562.28989,0.03564,-0.05176,-0.99689,0.04816,0.0120
1581655562.2951539,0.03589,-0.05151,-0.99689,0.04797,0.0120
1581655562.301445,0.03607,-0.05133,-0.99689,0.04779,0.0120
1581655562.307401,0.03650,-0.05115,-0.99689,0.04749,0.0120
1581655562.312696,0.03668,-0.05109,-0.99689,0.04730,0.0120
