eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656147.38172,"{'circle_3d': {'center': [-1.626248982524246, 6.2868943169632026, 68.01250080490773], 'normal': [-0.23731718440146524, 0.5729331672294121, -0.7844922815912438], 'radius': 2.4139880862389367}, 'confidence': 0.9124183760114255, 'timestamp': 2677.337975, 'diameter_3d': 4.827976172477873, 'ellipse': {'center': [145.31345852321743, 176.98770015360054], 'axes': [31.959401676687012, 44.025516466548346], 'angle': -68.22452746909819}, 'location': [145.31345852321743, 176.98770015360054], 'diameter': 44.025516466548346, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8814121077802772, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1808764940964966, 'phi': -1.8645547753128386, 'norm_pos': [0.4541045578850545, 0.26255124935999774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.4732711,"{'circle_3d': {'center': [-1.6211322785022928, 6.3248595019822105, 68.03879448080242], 'normal': [-0.23689079239963579, 0.5760969326476628, -0.7823011419333522], 'radius': 2.389679691573833}, 'confidence': 0.9989300476411445, 'timestamp': 2677.430375, 'diameter_3d': 4.779359383147666, 'ellipse': {'center': [145.3622456747272, 177.31770071083196], 'axes': [31.505151328815693, 43.56523541598281], 'angle': -68.368306116589}, 'location': [145.3622456747272, 177.31770071083196], 'diameter': 43.56523541598281, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8779611136981225, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1847418495293613, 'phi': -1.8648316617896812, 'norm_pos': [0.4542570177335225, 0.2611762470382002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.484965,"{'circle_3d': {'center': [-1.6236625347657594, 6.323847782922252, 68.03881602696886], 'normal': [-0.23710164708825804, 0.5760126227259996, -0.7822993464194831], 'radius': 2.3847483680036112}, 'confidence': 0.9973173331502029, 'timestamp': 2677.438775, 'diameter_3d': 4.7694967360072225, 'ellipse': {'center': [145.33875202916863, 177.3098189070929], 'axes': [31.440101560949522, 43.47527540417698], 'angle': -68.34712889501156}, 'location': [145.33875202916863, 177.3098189070929], 'diameter': 43.47527540417698, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8775269021917831, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1846387069092095, 'phi': -1.8650791728437799, 'norm_pos': [0.454183600091152, 0.26120908788711295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.494695,"{'circle_3d': {'center': [-1.627339329299226, 6.323604600821682, 68.03975211408518], 'normal': [-0.23740804663271356, 0.5759923575509521, -0.7822213391597902], 'radius': 2.3970260360269675}, 'confidence': 0.9898019607752218, 'timestamp': 2677.447175, 'diameter_3d': 4.794052072053935, 'ellipse': {'center': [145.3069866999635, 177.30361025805982], 'axes': [31.597614195407434, 43.69861019492597], 'angle': -68.31980116674485}, 'location': [145.3069866999635, 177.30361025805982], 'diameter': 43.69861019492597, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8770121910132822, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1846139161254707, 'phi': -1.8654655596362912, 'norm_pos': [0.4540843334373859, 0.2612349572580841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.501203,"{'circle_3d': {'center': [-1.6342775914322447, 6.330570077749178, 68.04699491557902], 'normal': [-0.23798623514379846, 0.5765728139615768, -0.7816177723686365], 'radius': 2.396832793256403}, 'confidence': 0.9987821024254369, 'timestamp': 2677.455575, 'diameter_3d': 4.793665586512806, 'ellipse': {'center': [145.24548782464748, 177.36107453292095], 'axes': [31.559040335217663, 43.69045446810692], 'angle': -68.28903933491159}, 'location': [145.24548782464748, 177.36107453292095], 'diameter': 43.69045446810692, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8767632079745624, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185324171353615, 'phi': -1.8663572570107465, 'norm_pos': [0.4538921494520234, 0.260995522779496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.508865,"{'circle_3d': {'center': [-1.621404674321396, 6.336713535377795, 68.0476180679993], 'normal': [-0.23691349205122772, 0.5770847687639615, -0.7815658430002798], 'radius': 2.3822471567032872}, 'confidence': 0.9130611899320606, 'timestamp': 2677.463975, 'diameter_3d': 4.7644943134065745, 'ellipse': {'center': [145.36066755208444, 177.42014961481974], 'axes': [31.363016604416416, 43.42407162436454], 'angle': -68.3993808149378}, 'location': [145.36066755208444, 177.42014961481974], 'diameter': 43.42407162436454, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8766281486398353, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185950902549499, 'phi': -1.8651191993049436, 'norm_pos': [0.45425208610026385, 0.2607493766049178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.5170949,"{'circle_3d': {'center': [-1.6134031411961554, 6.327108070839358, 68.03811335091198], 'normal': [-0.23624669762412434, 0.5762843133857585, -0.7823579027575553], 'radius': 2.3891030820418044}, 'confidence': 0.9231457878471154, 'timestamp': 2677.472375, 'diameter_3d': 4.778206164083609, 'ellipse': {'center': [145.43212762635693, 177.3387813407291], 'axes': [31.500544730699986, 43.55515973385594], 'angle': -68.43064123093677}, 'location': [145.43212762635693, 177.3387813407291], 'diameter': 43.55515973385594, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8764624213682626, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1849711132294467, 'phi': -1.8640572323298534, 'norm_pos': [0.45447539883236543, 0.26108841108029546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.5253398,"{'circle_3d': {'center': [-1.6139908675646832, 6.321481173675874, 68.03414859829299], 'normal': [-0.23629567482150168, 0.5758154052888015, -0.7826882988091391], 'radius': 2.382417281841192}, 'confidence': 0.9977575609182703, 'timestamp': 2677.480775, 'diameter_3d': 4.764834563682384, 'ellipse': {'center': [145.42527412106182, 177.29267531571458], 'axes': [31.4321483959294, 43.435730595962575], 'angle': -68.41068872408759}, 'location': [145.42527412106182, 177.29267531571458], 'diameter': 43.435730595962575, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8760940744291124, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184397465368148, 'phi': -1.863997760204763, 'norm_pos': [0.4544539816283182, 0.2612805195178559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.532714,"{'circle_3d': {'center': [-1.608159924939182, 6.326909639496639, 68.03638553057722], 'normal': [-0.23580976293604325, 0.5762677774405319, -0.7825018877854524], 'radius': 2.3804023139219592}, 'confidence': 0.9843542929585958, 'timestamp': 2677.489175, 'diameter_3d': 4.7608046278439184, 'ellipse': {'center': [145.47835692517768, 177.34065969973594], 'axes': [31.394063099773806, 43.39756368666367], 'angle': -68.46813673796277}, 'location': [145.47835692517768, 177.34065969973594], 'diameter': 43.39756368666367, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8757785161658815, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184950879712437, 'phi': -1.8634944954195982, 'norm_pos': [0.45461986539118027, 0.2610805845844336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.541305,"{'circle_3d': {'center': [-1.616043243544959, 6.3341521652104245, 68.04410417664675], 'normal': [-0.23646670615319132, 0.576871321250014, -0.7818586672796584], 'radius': 2.3937177561584986}, 'confidence': 0.8678898427645234, 'timestamp': 2677.497575, 'diameter_3d': 4.787435512316997, 'ellipse': {'center': [145.409878523776, 177.396670267625], 'axes': [31.531521845484313, 43.6355062850859], 'angle': -68.43110448035294}, 'location': [145.409878523776, 177.396670267625], 'diameter': 43.6355062850859, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8756322011710171, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1856895680015564, 'phi': -1.8644917537036962, 'norm_pos': [0.4544058703868, 0.26084720721822907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.5491168,"{'circle_3d': {'center': [-1.6170040157505225, 6.325319745112619, 68.03788428230081], 'normal': [-0.23654677050365494, 0.5761352862418635, -0.7823769918084869], 'radius': 2.3834944245627288}, 'confidence': 0.7640695095049007, 'timestamp': 2677.505975, 'diameter_3d': 4.7669888491254575, 'ellipse': {'center': [145.39880258530883, 177.3242361682269], 'axes': [31.42785893527747, 43.453002756907026], 'angle': -68.39952952461056}, 'location': [145.39880258530883, 177.3242361682269], 'diameter': 43.453002756907026, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8753787725255924, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184788772825227, 'phi': -1.8644019341031646, 'norm_pos': [0.45437125807909007, 0.26114901596572127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.5566468,"{'circle_3d': {'center': [-1.617623306812482, 6.315846747421439, 68.03110294052726], 'normal': [-0.23659837809215156, 0.5753458697675985, -0.7829421036229491], 'radius': 2.378514758649713}, 'confidence': 0.9949430802296546, 'timestamp': 2677.514375, 'diameter_3d': 4.757029517299426, 'ellipse': {'center': [145.39130187784173, 177.2450269862062], 'axes': [31.395999038450753, 43.36647362885146], 'angle': -68.36857677712358}, 'location': [145.39130187784173, 177.2450269862062], 'diameter': 43.36647362885146, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8750873019939265, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1838232820694987, 'phi': -1.8642623744198061, 'norm_pos': [0.4543478183682554, 0.26147905422414086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.5688791,"{'circle_3d': {'center': [-1.606968467207442, 6.3239251600347615, 68.03382948024768], 'normal': [-0.23571047479173157, 0.5760190708187087, -0.7827148919795816], 'radius': 2.3729563137006084}, 'confidence': 0.9981534614777513, 'timestamp': 2677.522775, 'diameter_3d': 4.745912627401217, 'ellipse': {'center': [145.48783210081422, 177.3175922380522], 'axes': [31.30842661672238, 43.263367466729946], 'angle': -68.46848216247884}, 'location': [145.48783210081422, 177.3175922380522], 'diameter': 43.263367466729946, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8746385297583315, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184646595077557, 'phi': -1.8633030128072672, 'norm_pos': [0.4546494753150444, 0.2611766990081158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.577164,"{'circle_3d': {'center': [-1.6139773580539691, 6.324909427385418, 68.03666761278326], 'normal': [-0.23629454902894215, 0.5761010930979301, -0.7824783809349488], 'radius': 2.381150820703071}, 'confidence': 0.9983337281792071, 'timestamp': 2677.531175, 'diameter_3d': 4.762301641406142, 'ellipse': {'center': [145.42574583673266, 177.32210083356827], 'axes': [31.402843107774356, 43.411031572877334], 'angle': -68.42034456174449}, 'location': [145.42574583673266, 177.32210083356827], 'diameter': 43.411031572877334, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8742331379925639, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184746939512838, 'phi': -1.8640706669510334, 'norm_pos': [0.45445545573978957, 0.2611579131934655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.5856042,"{'circle_3d': {'center': [-1.6063210551243874, 6.3259992256665, 68.03516121694997], 'normal': [-0.23565652378481033, 0.5761919096213536, -0.7826039139210569], 'radius': 2.38399398053629}, 'confidence': 0.8932576507026345, 'timestamp': 2677.539575, 'diameter_3d': 4.76798796107258, 'ellipse': {'center': [145.49519550449975, 177.33242324850983], 'axes': [31.447501028253512, 43.463854735274836], 'angle': -68.47895868701039}, 'location': [145.49519550449975, 177.33242324850983], 'diameter': 43.463854735274836, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8740803302273226, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.18485805093229, 'phi': -1.863278960260075, 'norm_pos': [0.45467248595156173, 0.2611149031312091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656147.594814,"{'circle_3d': {'center': [-1.602302501303485, 6.316087285610007, 68.02666342815506], 'normal': [-0.23532164429973518, 0.5753659146166459, -0.7833120629872997], 'radius': 2.379113524476956}, 'confidence': 0.9980888339143246, 'timestamp': 2677.547975, 'diameter_3d': 4.758227048953912, 'ellipse': {'center': [145.5294429944327, 177.25056507863235], 'axes': [31.42526030565103, 43.380225964864756], 'angle': -68.48058173962802}, 'location': [145.5294429944327, 177.25056507863235], 'diameter': 43.380225964864756, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.873909518792082, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.183847789675969, 'phi': -1.8626372670750262, 'norm_pos': [0.45477950935760225, 0.26145597883903193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
