imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654052.455924,0.04974,-0.02838,-0.98309,0.17401,0.3397
1581654052.4618502,0.04993,-0.02917,-0.98303,0.17407,0.3397
1581654052.466985,0.05017,-0.03015,-0.98297,0.17407,0.3397
1581654052.472713,0.05048,-0.03119,-0.98297,0.17407,0.3397
1581654052.4787588,0.05072,-0.03217,-0.98291,0.17407,0.3397
1581654052.4837692,0.05127,-0.03394,-0.98279,0.17413,0.3397
1581654052.4895759,0.05157,-0.03491,-0.98273,0.17413,0.3397
1581654052.495177,0.05182,-0.03577,-0.98273,0.17407,0.3397
1581654052.5020952,0.05212,-0.03668,-0.98267,0.17407,0.3397
1581654052.507055,0.05237,-0.03735,-0.98260,0.17407,0.3397
1581654052.511473,0.05267,-0.03815,-0.98260,0.17401,0.3397
1581654052.517667,0.05298,-0.03882,-0.98254,0.17395,0.3397
1581654052.522897,0.05322,-0.03949,-0.98254,0.17389,0.3397
1581654052.528251,0.05383,-0.04065,-0.98248,0.17377,0.3397
1581654052.5348039,0.05414,-0.04120,-0.98242,0.17371,0.3397
1581654052.539221,0.05444,-0.04163,-0.98242,0.17365,0.3397
1581654052.54449,0.05475,-0.04205,-0.98242,0.17352,0.3397
1581654052.5512562,0.05505,-0.04242,-0.98242,0.17340,0.3397
1581654052.555424,0.05536,-0.04279,-0.98236,0.17328,0.3397
1581654052.5614212,0.05566,-0.04303,-0.98236,0.17316,0.3397
1581654052.5669289,0.05597,-0.04321,-0.98236,0.17303,0.3397
1581654052.573316,0.05634,-0.04340,-0.98236,0.17285,0.3397
1581654052.5769432,0.05658,-0.04352,-0.98236,0.17273,0.3397
1581654052.583479,0.05688,-0.04352,-0.98242,0.17255,0.3397
1581654052.589281,0.05737,-0.04352,-0.98242,0.17218,0.3397
1581654052.595131,0.05762,-0.04352,-0.98242,0.17194,0.3397
1581654052.600179,0.05786,-0.04352,-0.98248,0.17175,0.3397
1581654052.6051898,0.05798,-0.04352,-0.98248,0.17157,0.3397
1581654052.6111722,0.05817,-0.04358,-0.98254,0.17139,0.3397
1581654052.616242,0.05829,-0.04370,-0.98254,0.17120,0.3397
1581654052.621286,0.05841,-0.04388,-0.98254,0.17096,0.3397
1581654052.6267982,0.05853,-0.04413,-0.98260,0.17078,0.3397
1581654052.6322691,0.05859,-0.04443,-0.98260,0.17059,0.3397
1581654052.637557,0.05859,-0.04474,-0.98260,0.17035,0.3397
1581654052.6438022,0.05865,-0.04535,-0.98267,0.16998,0.3397
1581654052.649157,0.05865,-0.04559,-0.98267,0.16980,0.3397
1581654052.65446,0.05859,-0.04584,-0.98267,0.16962,0.3397
1581654052.6613069,0.05859,-0.04608,-0.98273,0.16943,0.3397
1581654052.667113,0.05853,-0.04633,-0.98273,0.16931,0.3397
1581654052.67187,0.05847,-0.04651,-0.98279,0.16913,0.3397
1581654052.676908,0.05835,-0.04669,-0.98279,0.16895,0.3397
1581654052.682497,0.05829,-0.04687,-0.98279,0.16876,0.3397
1581654052.688373,0.05823,-0.04700,-0.98285,0.16858,0.3397
1581654052.693851,0.05804,-0.04718,-0.98291,0.16827,0.3397
1581654052.69991,0.05798,-0.04724,-0.98291,0.16815,0.3397
1581654052.705384,0.05792,-0.04724,-0.98297,0.16803,0.3397
1581654052.710905,0.05786,-0.04718,-0.98297,0.16791,0.3397
1581654052.7164218,0.05780,-0.04712,-0.98297,0.16785,0.3398
1581654052.7216399,0.05780,-0.04700,-0.98303,0.16772,0.3398
1581654052.727047,0.05774,-0.04687,-0.98303,0.16766,0.3398
1581654052.732827,0.05774,-0.04669,-0.98303,0.16760,0.3398
1581654052.7393038,0.05780,-0.04639,-0.98309,0.16748,0.3398
1581654052.743585,0.05786,-0.04626,-0.98309,0.16748,0.3398
1581654052.748961,0.05792,-0.04614,-0.98309,0.16748,0.3398
1581654052.754974,0.05798,-0.04608,-0.98309,0.16748,0.3398
1581654052.76064,0.05811,-0.04602,-0.98309,0.16748,0.3398
1581654052.76627,0.05817,-0.04602,-0.98309,0.16748,0.3398
1581654052.771997,0.05829,-0.04602,-0.98303,0.16754,0.3398
1581654052.778107,0.05841,-0.04602,-0.98303,0.16760,0.3398
1581654052.782202,0.05853,-0.04608,-0.98303,0.16772,0.3398
1581654052.789175,0.05859,-0.04614,-0.98297,0.16779,0.3398
1581654052.793597,0.05884,-0.04626,-0.98291,0.16803,0.3398
1581654052.799042,0.05896,-0.04639,-0.98291,0.16821,0.3398
1581654052.806319,0.05908,-0.04645,-0.98285,0.16833,0.3398
1581654052.810103,0.05927,-0.04657,-0.98279,0.16852,0.3398
1581654052.8163111,0.05939,-0.04669,-0.98279,0.16864,0.3398
1581654052.820954,0.05951,-0.04675,-0.98273,0.16882,0.3398
1581654052.82687,0.05963,-0.04687,-0.98267,0.16901,0.3398
1581654052.832149,0.05981,-0.04694,-0.98267,0.16919,0.3398
1581654052.8380349,0.05994,-0.04706,-0.98260,0.16937,0.3398
1581654052.8429189,0.06018,-0.04730,-0.98248,0.16974,0.3398
1581654052.848555,0.06036,-0.04742,-0.98248,0.16998,0.3398
1581654052.854551,0.06049,-0.04755,-0.98242,0.17017,0.3398
1581654052.860468,0.06061,-0.04773,-0.98236,0.17035,0.3398
1581654052.8669949,0.06073,-0.04785,-0.98230,0.17053,0.3398
1581654052.8743522,0.06085,-0.04803,-0.98224,0.17072,0.3398
1581654052.877055,0.06097,-0.04828,-0.98218,0.17096,0.3398
1581654052.882949,0.06110,-0.04846,-0.98218,0.17114,0.3398
1581654052.8882828,0.06122,-0.04871,-0.98212,0.17139,0.3398
1581654052.895106,0.06134,-0.04895,-0.98206,0.17163,0.3398
1581654052.8990889,0.06165,-0.04962,-0.98193,0.17200,0.3398
1581654052.904122,0.06171,-0.04993,-0.98187,0.17218,0.3398
1581654052.9109278,0.06183,-0.05035,-0.98181,0.17242,0.3398
1581654052.9150112,0.06195,-0.05078,-0.98175,0.17261,0.3398
1581654052.921035,0.06201,-0.05121,-0.98169,0.17285,0.3398
1581654052.9275699,0.06213,-0.05170,-0.98157,0.17303,0.3398
1581654052.9327831,0.06226,-0.05225,-0.98151,0.17328,0.3398
1581654052.937147,0.06232,-0.05273,-0.98145,0.17346,0.3398
1581654052.9421282,0.06250,-0.05334,-0.98138,0.17371,0.3398
1581654052.947853,0.06262,-0.05383,-0.98132,0.17389,0.3398
1581654052.954123,0.06293,-0.05505,-0.98114,0.17432,0.3398
1581654052.959178,0.06311,-0.05566,-0.98108,0.17450,0.3399
1581654052.9642959,0.06329,-0.05621,-0.98096,0.17468,0.3399
1581654052.9703581,0.06348,-0.05676,-0.98090,0.17487,0.3399
1581654052.975828,0.06372,-0.05743,-0.98083,0.17505,0.3399
1581654052.981175,0.06390,-0.05798,-0.98071,0.17523,0.3399
1581654052.986468,0.06415,-0.05859,-0.98065,0.17542,0.3399
1581654052.9932249,0.06439,-0.05914,-0.98059,0.17554,0.3399
1581654052.9981592,0.06464,-0.05975,-0.98047,0.17572,0.3399
1581654053.003463,0.06519,-0.06091,-0.98035,0.17603,0.3399
1581654053.0093892,0.06549,-0.06146,-0.98029,0.17615,0.3399
1581654053.014155,0.06573,-0.06201,-0.98016,0.17627,0.3399
1581654053.019659,0.06598,-0.06256,-0.98010,0.17633,0.3399
1581654053.026644,0.06622,-0.06305,-0.98004,0.17645,0.3399
1581654053.0308769,0.06647,-0.06360,-0.97998,0.17651,0.3399
1581654053.036534,0.06665,-0.06409,-0.97992,0.17657,0.3399
1581654053.0418172,0.06689,-0.06458,-0.97986,0.17670,0.3399
1581654053.0488389,0.06708,-0.06506,-0.97980,0.17670,0.3399
1581654053.054059,0.06726,-0.06555,-0.97974,0.17676,0.3399
1581654053.0587149,0.06763,-0.06647,-0.97968,0.17682,0.3399
1581654053.064647,0.06781,-0.06702,-0.97961,0.17682,0.3399
1581654053.070125,0.06799,-0.06750,-0.97955,0.17682,0.3399
1581654053.076114,0.06818,-0.06799,-0.97949,0.17682,0.3399
1581654053.080693,0.06836,-0.06848,-0.97949,0.17676,0.3399
1581654053.087071,0.06860,-0.06897,-0.97943,0.17670,0.3399
1581654053.091404,0.06879,-0.06952,-0.97943,0.17657,0.3399
1581654053.096957,0.06897,-0.07001,-0.97937,0.17645,0.3399
1581654053.102168,0.06921,-0.07062,-0.97937,0.17633,0.3399
1581654053.107954,0.06946,-0.07111,-0.97931,0.17621,0.3399
1581654053.11344,0.06995,-0.07233,-0.97925,0.17590,0.3399
1581654053.119802,0.07025,-0.07294,-0.97919,0.17578,0.3399
1581654053.124995,0.07050,-0.07349,-0.97919,0.17560,0.3399
1581654053.130551,0.07080,-0.07397,-0.97913,0.17548,0.3399
1581654053.136136,0.07111,-0.07440,-0.97913,0.17529,0.3399
1581654053.1413188,0.07141,-0.07483,-0.97913,0.17511,0.3399
1581654053.14709,0.07166,-0.07520,-0.97906,0.17499,0.3399
1581654053.154093,0.07220,-0.07581,-0.97906,0.17468,0.3399
1581654053.1582222,0.07245,-0.07611,-0.97900,0.17450,0.3399
1581654053.163578,0.07263,-0.07635,-0.97900,0.17438,0.3399
1581654053.170194,0.07288,-0.07660,-0.97900,0.17426,0.3399
1581654053.175972,0.07306,-0.07684,-0.97900,0.17419,0.3399
1581654053.1811788,0.07318,-0.07703,-0.97900,0.17407,0.3399
1581654053.188063,0.07330,-0.07727,-0.97894,0.17401,0.3399
1581654053.192238,0.07349,-0.07751,-0.97894,0.17389,0.3399
1581654053.197718,0.07361,-0.07776,-0.97894,0.17383,0.3399
1581654053.203579,0.07385,-0.07813,-0.97888,0.17377,0.3399
1581654053.209252,0.07397,-0.07837,-0.97888,0.17377,0.3399
1581654053.21448,0.07410,-0.07849,-0.97888,0.17377,0.3399
1581654053.220613,0.07422,-0.07861,-0.97882,0.17377,0.3399
1581654053.228116,0.07434,-0.07867,-0.97882,0.17383,0.3399
1581654053.231112,0.07446,-0.07874,-0.97876,0.17389,0.3399
1581654053.238403,0.07458,-0.07874,-0.97876,0.17395,0.3399
1581654053.2431629,0.07465,-0.07855,-0.97876,0.17419,0.3399
1581654053.247469,0.07465,-0.07843,-0.97870,0.17432,0.3399
1581654053.253249,0.07465,-0.07825,-0.97870,0.17444,0.3399
1581654053.259465,0.07458,-0.07800,-0.97870,0.17462,0.3399
1581654053.2645729,0.07446,-0.07776,-0.97870,0.17474,0.3399
1581654053.270057,0.07434,-0.07739,-0.97870,0.17493,0.3399
1581654053.275118,0.07416,-0.07709,-0.97870,0.17511,0.3399
1581654053.2810712,0.07397,-0.07672,-0.97870,0.17529,0.3399
1581654053.2870731,0.07373,-0.07635,-0.97876,0.17554,0.3399
1581654053.291533,0.07349,-0.07599,-0.97876,0.17572,0.3399
1581654053.296736,0.07324,-0.07568,-0.97876,0.17590,0.3399
1581654053.301867,0.07300,-0.07532,-0.97876,0.17615,0.3399
1581654053.307883,0.07275,-0.07495,-0.97876,0.17633,0.3399
1581654053.313409,0.07233,-0.07428,-0.97876,0.17676,0.3399
1581654053.319325,0.07214,-0.07397,-0.97876,0.17700,0.3399
1581654053.3241951,0.07196,-0.07379,-0.97876,0.17719,0.3399
1581654053.3304892,0.07178,-0.07361,-0.97876,0.17743,0.3399
1581654053.3358111,0.07159,-0.07349,-0.97870,0.17767,0.3399
1581654053.341055,0.07141,-0.07349,-0.97870,0.17792,0.3399
1581654053.346404,0.07123,-0.07349,-0.97864,0.17816,0.3399
1581654053.353158,0.07104,-0.07355,-0.97864,0.17841,0.3399
1581654053.357623,0.07080,-0.07361,-0.97858,0.17865,0.3399
1581654053.363013,0.07025,-0.07367,-0.97852,0.17920,0.3399
1581654053.370934,0.06989,-0.07367,-0.97852,0.17950,0.3399
1581654053.374936,0.06952,-0.07355,-0.97845,0.17981,0.3399
1581654053.3804889,0.06915,-0.07343,-0.97845,0.18011,0.3399
1581654053.387124,0.06879,-0.07318,-0.97845,0.18042,0.3399
1581654053.391563,0.06830,-0.07281,-0.97845,0.18079,0.3399
1581654053.398595,0.06787,-0.07239,-0.97845,0.18109,0.3399
1581654053.403272,0.06696,-0.07147,-0.97845,0.18170,0.3399
1581654053.410455,0.06653,-0.07092,-0.97845,0.18207,0.3399
1581654053.415227,0.06610,-0.07037,-0.97845,0.18237,0.3399
1581654053.423706,0.06573,-0.06989,-0.97852,0.18262,0.3399
1581654053.4264,0.06531,-0.06934,-0.97852,0.18292,0.3399
1581654053.433107,0.06494,-0.06879,-0.97852,0.18323,0.3399
1581654053.4389482,0.06464,-0.06830,-0.97852,0.18353,0.3400
1581654053.444447,0.06409,-0.06750,-0.97852,0.18402,0.3400
1581654053.449537,0.06384,-0.06708,-0.97852,0.18427,0.3400
1581654053.455385,0.06360,-0.06683,-0.97852,0.18445,0.3400
1581654053.460489,0.06335,-0.06653,-0.97852,0.18463,0.3400
1581654053.467799,0.06317,-0.06628,-0.97852,0.18481,0.3400
1581654053.471741,0.06299,-0.06604,-0.97852,0.18494,0.3400
1581654053.476845,0.06281,-0.06586,-0.97852,0.18506,0.3400
1581654053.483022,0.06262,-0.06561,-0.97852,0.18524,0.3400
1581654053.487954,0.06238,-0.06531,-0.97852,0.18542,0.3400
1581654053.495784,0.06226,-0.06512,-0.97852,0.18555,0.3400
1581654053.5001001,0.06213,-0.06506,-0.97852,0.18567,0.3400
1581654053.507212,0.06207,-0.06494,-0.97845,0.18573,0.3400
1581654053.511034,0.06207,-0.06488,-0.97845,0.18579,0.3400
1581654053.516913,0.06201,-0.06482,-0.97845,0.18585,0.3400
1581654053.523299,0.06201,-0.06476,-0.97845,0.18591,0.3400
1581654053.5275788,0.06213,-0.06470,-0.97852,0.18579,0.3400
1581654053.533359,0.06219,-0.06470,-0.97852,0.18567,0.3400
1581654053.539136,0.06226,-0.06470,-0.97852,0.18542,0.3400
1581654053.545026,0.06238,-0.06470,-0.97858,0.18524,0.3400
1581654053.5534542,0.06250,-0.06476,-0.97864,0.18500,0.3400
1581654053.5559812,0.06256,-0.06482,-0.97864,0.18469,0.3400
1581654053.562336,0.06268,-0.06482,-0.97870,0.18433,0.3400
1581654053.567389,0.06281,-0.06488,-0.97876,0.18402,0.3400
1581654053.5724921,0.06287,-0.06488,-0.97882,0.18365,0.3400
1581654053.578814,0.06293,-0.06500,-0.97894,0.18304,0.3400
1581654053.584304,0.06299,-0.06512,-0.97894,0.18280,0.3400
1581654053.589727,0.06299,-0.06519,-0.97900,0.18250,0.3400
1581654053.5955489,0.06293,-0.06537,-0.97906,0.18225,0.3400
1581654053.600971,0.06293,-0.06549,-0.97913,0.18201,0.3400
1581654053.607334,0.06293,-0.06567,-0.97913,0.18176,0.3400
1581654053.612802,0.06287,-0.06586,-0.97919,0.18146,0.3400
1581654053.6169631,0.06287,-0.06604,-0.97919,0.18127,0.3400
1581654053.623276,0.06287,-0.06628,-0.97925,0.18103,0.3400
1581654053.628722,0.06281,-0.06683,-0.97931,0.18054,0.3400
1581654053.6361852,0.06281,-0.06714,-0.97931,0.18030,0.3400
1581654053.640862,0.06281,-0.06744,-0.97931,0.18005,0.3400
1581654053.646654,0.06274,-0.06775,-0.97937,0.17987,0.3400
1581654053.652224,0.06268,-0.06812,-0.97937,0.17969,0.3400
1581654053.656537,0.06262,-0.06848,-0.97937,0.17950,0.3400
1581654053.662729,0.06256,-0.06885,-0.97937,0.17938,0.3400
1581654053.668046,0.06238,-0.06964,-0.97937,0.17920,0.3400
1581654053.673284,0.06232,-0.07007,-0.97937,0.17908,0.3400
1581654053.678585,0.06219,-0.07050,-0.97937,0.17902,0.3400
1581654053.68381,0.06207,-0.07086,-0.97931,0.17902,0.3400
1581654053.690228,0.06195,-0.07129,-0.97931,0.17902,0.3400
1581654053.697348,0.06183,-0.07172,-0.97931,0.17902,0.3400
1581654053.7009962,0.06177,-0.07202,-0.97925,0.17896,0.3400
1581654053.707504,0.06165,-0.07245,-0.97925,0.17896,0.3400
1581654053.7122738,0.06158,-0.07275,-0.97925,0.17896,0.3400
1581654053.7181299,0.06152,-0.07312,-0.97919,0.17902,0.3400
1581654053.724235,0.06140,-0.07361,-0.97919,0.17902,0.3400
1581654053.729234,0.06140,-0.07379,-0.97913,0.17908,0.3400
1581654053.7357461,0.06140,-0.07391,-0.97913,0.17908,0.3400
1581654053.740584,0.06140,-0.07397,-0.97913,0.17908,0.3400
1581654053.7466319,0.06140,-0.07404,-0.97913,0.17914,0.3400
1581654053.752058,0.06146,-0.07404,-0.97913,0.17914,0.3400
1581654053.759084,0.06152,-0.07410,-0.97906,0.17914,0.3400
1581654053.762856,0.06165,-0.07434,-0.97906,0.17920,0.3400
1581654053.7699049,0.06177,-0.07446,-0.97906,0.17920,0.3400
1581654053.775788,0.06189,-0.07471,-0.97900,0.17920,0.3400
1581654053.7812989,0.06201,-0.07495,-0.97900,0.17920,0.3400
1581654053.785995,0.06219,-0.07526,-0.97894,0.17926,0.3400
1581654053.7919,0.06232,-0.07556,-0.97888,0.17932,0.3400
1581654053.797515,0.06244,-0.07587,-0.97888,0.17932,0.3400
1581654053.802807,0.06262,-0.07635,-0.97882,0.17938,0.3400
1581654053.808535,0.06268,-0.07660,-0.97876,0.17944,0.3400
1581654053.814999,0.06274,-0.07684,-0.97876,0.17950,0.3400
1581654053.820539,0.06281,-0.07709,-0.97870,0.17957,0.3400
1581654053.82687,0.06281,-0.07739,-0.97870,0.17957,0.3400
1581654053.830975,0.06287,-0.07770,-0.97864,0.17963,0.3400
1581654053.8367622,0.06293,-0.07800,-0.97864,0.17963,0.3400
1581654053.8450189,0.06293,-0.07825,-0.97858,0.17969,0.3400
1581654053.8480918,0.06299,-0.07855,-0.97858,0.17975,0.3400
1581654053.8532212,0.06299,-0.07880,-0.97852,0.17975,0.3400
1581654053.8585129,0.06293,-0.07880,-0.97852,0.17981,0.3400
1581654053.8641322,0.06293,-0.07874,-0.97852,0.17981,0.3400
1581654053.8702211,0.06287,-0.07849,-0.97858,0.17981,0.3400
1581654053.874995,0.06274,-0.07831,-0.97858,0.17981,0.3400
1581654053.880557,0.06268,-0.07806,-0.97858,0.17981,0.3400
1581654053.887178,0.06256,-0.07788,-0.97864,0.17981,0.3400
1581654053.8921669,0.06244,-0.07764,-0.97864,0.17981,0.3400
1581654053.898824,0.06238,-0.07745,-0.97864,0.17987,0.3400
1581654053.902529,0.06219,-0.07721,-0.97870,0.17993,0.3400
1581654053.907976,0.06207,-0.07709,-0.97870,0.17999,0.3400
1581654053.913635,0.06201,-0.07703,-0.97870,0.18005,0.3400
1581654053.9205918,0.06195,-0.07703,-0.97864,0.18011,0.3400
1581654053.925319,0.06183,-0.07697,-0.97864,0.18018,0.3401
1581654053.930743,0.06177,-0.07697,-0.97864,0.18030,0.3401
1581654053.9361029,0.06165,-0.07690,-0.97864,0.18036,0.3401
1581654053.941845,0.06152,-0.07690,-0.97864,0.18042,0.3401
1581654053.947446,0.06140,-0.07690,-0.97864,0.18054,0.3401
1581654053.954211,0.06110,-0.07703,-0.97864,0.18066,0.3401
1581654053.9589179,0.06091,-0.07709,-0.97864,0.18079,0.3401
1581654053.964778,0.06073,-0.07715,-0.97858,0.18085,0.3401
1581654053.9706209,0.06061,-0.07721,-0.97858,0.18091,0.3401
1581654053.975921,0.06036,-0.07727,-0.97858,0.18097,0.3401
1581654053.982174,0.06018,-0.07733,-0.97858,0.18097,0.3401
1581654053.987045,0.06006,-0.07733,-0.97858,0.18103,0.3401
1581654053.993123,0.05988,-0.07727,-0.97864,0.18103,0.3401
1581654053.999126,0.05957,-0.07697,-0.97864,0.18097,0.3401
1581654054.005287,0.05945,-0.07678,-0.97870,0.18091,0.3401
1581654054.009629,0.05933,-0.07642,-0.97876,0.18085,0.3401
1581654054.014914,0.05933,-0.07611,-0.97876,0.18073,0.3401
1581654054.020333,0.05933,-0.07574,-0.97882,0.18060,0.3401
1581654054.026146,0.05933,-0.07532,-0.97888,0.18042,0.3401
1581654054.031302,0.05939,-0.07489,-0.97894,0.18018,0.3401
1581654054.036649,0.05951,-0.07446,-0.97906,0.17993,0.3401
1581654054.042868,0.05969,-0.07404,-0.97913,0.17969,0.3401
1581654054.048338,0.06000,-0.07336,-0.97925,0.17914,0.3401
1581654054.053935,0.06018,-0.07300,-0.97931,0.17877,0.3401
1581654054.059242,0.06036,-0.07269,-0.97943,0.17841,0.3401
1581654054.064984,0.06055,-0.07245,-0.97949,0.17804,0.3401
1581654054.071281,0.06073,-0.07227,-0.97955,0.17767,0.3401
1581654054.075965,0.06091,-0.07202,-0.97961,0.17731,0.3401
1581654054.0815082,0.06104,-0.07190,-0.97968,0.17688,0.3401
