imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656165.964894,0.03174,-0.02100,-0.99695,0.06787,0.0142
1581656165.970674,0.03174,-0.02136,-0.99695,0.06769,0.0142
1581656165.9756658,0.03174,-0.02148,-0.99695,0.06763,0.0142
1581656165.981482,0.03168,-0.02161,-0.99695,0.06757,0.0142
1581656165.986645,0.03168,-0.02179,-0.99695,0.06750,0.0142
1581656165.9920151,0.03168,-0.02191,-0.99695,0.06750,0.0142
1581656165.998323,0.03162,-0.02203,-0.99701,0.06744,0.0142
1581656166.005362,0.03156,-0.02209,-0.99701,0.06738,0.0142
1581656166.0087569,0.03156,-0.02222,-0.99701,0.06738,0.0142
1581656166.014125,0.03149,-0.02234,-0.99701,0.06732,0.0142
1581656166.020277,0.03137,-0.02252,-0.99701,0.06720,0.0142
1581656166.027114,0.03125,-0.02258,-0.99701,0.06720,0.0142
1581656166.031712,0.03119,-0.02271,-0.99701,0.06720,0.0142
1581656166.037327,0.03113,-0.02277,-0.99701,0.06714,0.0142
1581656166.0433679,0.03101,-0.02289,-0.99701,0.06714,0.0142
1581656166.048394,0.03088,-0.02295,-0.99701,0.06714,0.0142
1581656166.054386,0.03082,-0.02307,-0.99701,0.06714,0.0142
1581656166.058934,0.03064,-0.02325,-0.99701,0.06720,0.0142
1581656166.066036,0.03058,-0.02338,-0.99701,0.06720,0.0142
1581656166.071636,0.03046,-0.02344,-0.99701,0.06726,0.0142
1581656166.076909,0.03040,-0.02356,-0.99701,0.06732,0.0142
1581656166.08195,0.03033,-0.02362,-0.99701,0.06732,0.0142
1581656166.088065,0.03027,-0.02368,-0.99701,0.06738,0.0142
1581656166.0935109,0.03021,-0.02374,-0.99701,0.06738,0.0142
1581656166.098398,0.03015,-0.02380,-0.99701,0.06744,0.0142
1581656166.104348,0.03009,-0.02386,-0.99701,0.06750,0.0142
1581656166.110111,0.02997,-0.02386,-0.99695,0.06763,0.0142
1581656166.117675,0.02985,-0.02386,-0.99695,0.06769,0.0142
1581656166.122669,0.02979,-0.02386,-0.99695,0.06775,0.0142
1581656166.1274009,0.02966,-0.02386,-0.99695,0.06781,0.0142
1581656166.13255,0.02960,-0.02380,-0.99695,0.06787,0.0142
1581656166.138571,0.02948,-0.02374,-0.99695,0.06793,0.0142
1581656166.143845,0.02936,-0.02368,-0.99695,0.06799,0.0142
1581656166.149241,0.02911,-0.02356,-0.99695,0.06812,0.0142
1581656166.1567209,0.02905,-0.02350,-0.99695,0.06824,0.0142
1581656166.161547,0.02893,-0.02350,-0.99695,0.06824,0.0142
1581656166.167865,0.02881,-0.02344,-0.99695,0.06830,0.0142
1581656166.172804,0.02875,-0.02338,-0.99695,0.06836,0.0142
1581656166.177731,0.02863,-0.02338,-0.99695,0.06842,0.0142
1581656166.1829891,0.02850,-0.02338,-0.99695,0.06848,0.0142
1581656166.189541,0.02844,-0.02338,-0.99695,0.06854,0.0141
1581656166.1940439,0.02826,-0.02338,-0.99695,0.06860,0.0142
1581656166.200159,0.02814,-0.02338,-0.99695,0.06866,0.0142
1581656166.207359,0.02802,-0.02338,-0.99695,0.06873,0.0141
1581656166.21156,0.02789,-0.02338,-0.99695,0.06879,0.0142
1581656166.2196019,0.02777,-0.02338,-0.99695,0.06879,0.0142
1581656166.2242749,0.02765,-0.02344,-0.99695,0.06885,0.0141
1581656166.227896,0.02753,-0.02344,-0.99695,0.06891,0.0142
1581656166.234572,0.02740,-0.02344,-0.99695,0.06891,0.0142
1581656166.240402,0.02710,-0.02344,-0.99695,0.06903,0.0142
1581656166.245803,0.02698,-0.02344,-0.99695,0.06909,0.0142
1581656166.251063,0.02679,-0.02344,-0.99695,0.06909,0.0142
1581656166.257521,0.02661,-0.02338,-0.99695,0.06921,0.0141
1581656166.263296,0.02643,-0.02338,-0.99695,0.06927,0.0142
1581656166.2684538,0.02625,-0.02332,-0.99695,0.06934,0.0141
1581656166.2747982,0.02606,-0.02325,-0.99695,0.06946,0.0142
1581656166.2799108,0.02582,-0.02313,-0.99695,0.06958,0.0142
1581656166.2843049,0.02539,-0.02295,-0.99695,0.06995,0.0142
1581656166.2907462,0.02515,-0.02283,-0.99695,0.07007,0.0142
1581656166.2960682,0.02484,-0.02277,-0.99695,0.07031,0.0142
1581656166.301465,0.02466,-0.02264,-0.99695,0.07050,0.0142
1581656166.309443,0.02441,-0.02252,-0.99695,0.07074,0.0142
1581656166.312465,0.02411,-0.02246,-0.99695,0.07104,0.0142
1581656166.319805,0.02386,-0.02234,-0.99689,0.07135,0.0142
1581656166.324002,0.02362,-0.02234,-0.99689,0.07166,0.0142
1581656166.3306649,0.02319,-0.02222,-0.99689,0.07233,0.0142
1581656166.335437,0.02295,-0.02222,-0.99683,0.07269,0.0142
1581656166.34261,0.02277,-0.02222,-0.99683,0.07306,0.0142
1581656166.3475258,0.02252,-0.02222,-0.99683,0.07343,0.0142
1581656166.352692,0.02234,-0.02228,-0.99677,0.07385,0.0142
1581656166.357257,0.02216,-0.02234,-0.99677,0.07434,0.0142
1581656166.362507,0.02197,-0.02240,-0.99670,0.07477,0.0142
1581656166.36789,0.02179,-0.02252,-0.99664,0.07526,0.0142
1581656166.374683,0.02161,-0.02271,-0.99664,0.07581,0.0142
1581656166.379019,0.02130,-0.02307,-0.99658,0.07678,0.0142
1581656166.387584,0.02118,-0.02338,-0.99652,0.07739,0.0142
1581656166.3920808,0.02106,-0.02374,-0.99646,0.07794,0.0142
1581656166.3960562,0.02094,-0.02405,-0.99640,0.07849,0.0142
1581656166.401797,0.02081,-0.02448,-0.99634,0.07910,0.0142
1581656166.408266,0.02069,-0.02496,-0.99628,0.07977,0.0142
1581656166.413784,0.02057,-0.02545,-0.99622,0.08044,0.0142
1581656166.418476,0.02045,-0.02594,-0.99615,0.08105,0.0142
1581656166.423965,0.02032,-0.02649,-0.99609,0.08179,0.0142
1581656166.4289742,0.02014,-0.02759,-0.99597,0.08325,0.0142
1581656166.434508,0.02002,-0.02820,-0.99585,0.08398,0.0142
1581656166.441362,0.01990,-0.02875,-0.99579,0.08466,0.0142
1581656166.4477901,0.01978,-0.02936,-0.99573,0.08545,0.0142
1581656166.451523,0.01965,-0.02997,-0.99567,0.08612,0.0142
1581656166.4575229,0.01953,-0.03064,-0.99554,0.08691,0.0142
1581656166.46309,0.01941,-0.03125,-0.99548,0.08765,0.0142
1581656166.4680471,0.01935,-0.03204,-0.99536,0.08850,0.0142
1581656166.47471,0.01923,-0.03271,-0.99530,0.08929,0.0142
1581656166.481282,0.01910,-0.03400,-0.99512,0.09076,0.0142
1581656166.485514,0.01904,-0.03467,-0.99500,0.09155,0.0142
1581656166.492085,0.01898,-0.03540,-0.99493,0.09235,0.0142
1581656166.496521,0.01898,-0.03601,-0.99481,0.09302,0.0142
1581656166.503384,0.01898,-0.03674,-0.99475,0.09387,0.0142
1581656166.508229,0.01898,-0.03748,-0.99463,0.09467,0.0142
1581656166.514254,0.01904,-0.03809,-0.99451,0.09534,0.0142
1581656166.5195022,0.01910,-0.03870,-0.99445,0.09607,0.0142
1581656166.525202,0.01929,-0.03979,-0.99426,0.09753,0.0142
1581656166.530259,0.01941,-0.04028,-0.99414,0.09821,0.0142
1581656166.5359879,0.01947,-0.04071,-0.99408,0.09888,0.0142
1581656166.541548,0.01959,-0.04102,-0.99402,0.09943,0.0142
1581656166.546992,0.01971,-0.04138,-0.99390,0.10010,0.0142
1581656166.552532,0.01984,-0.04169,-0.99384,0.10077,0.0142
1581656166.559792,0.01990,-0.04199,-0.99377,0.10138,0.0143
1581656166.564783,0.02002,-0.04272,-0.99359,0.10260,0.0142
1581656166.56962,0.02002,-0.04315,-0.99353,0.10315,0.0143
1581656166.577264,0.02002,-0.04364,-0.99347,0.10376,0.0143
1581656166.582098,0.02002,-0.04425,-0.99335,0.10431,0.0143
1581656166.5864708,0.02002,-0.04486,-0.99329,0.10486,0.0143
1581656166.5921311,0.01996,-0.04553,-0.99316,0.10547,0.0143
1581656166.5976808,0.01996,-0.04626,-0.99310,0.10602,0.0143
1581656166.6033542,0.01990,-0.04694,-0.99298,0.10657,0.0143
1581656166.609078,0.01971,-0.04822,-0.99280,0.10767,0.0143
1581656166.616173,0.01965,-0.04883,-0.99274,0.10815,0.0143
1581656166.6212292,0.01953,-0.04932,-0.99268,0.10852,0.0143
1581656166.62626,0.01941,-0.04987,-0.99261,0.10901,0.0143
1581656166.631659,0.01929,-0.05029,-0.99255,0.10938,0.0143
1581656166.637562,0.01917,-0.05072,-0.99249,0.10974,0.0143
1581656166.644246,0.01904,-0.05109,-0.99243,0.11011,0.0143
1581656166.647899,0.01892,-0.05151,-0.99237,0.11053,0.0143
1581656166.6536,0.01886,-0.05176,-0.99231,0.11084,0.0143
1581656166.660065,0.01868,-0.05219,-0.99225,0.11145,0.0143
1581656166.665489,0.01862,-0.05231,-0.99219,0.11169,0.0143
1581656166.671371,0.01855,-0.05243,-0.99213,0.11194,0.0143
1581656166.6768682,0.01849,-0.05249,-0.99213,0.11218,0.0143
1581656166.683504,0.01849,-0.05249,-0.99213,0.11237,0.0143
1581656166.688642,0.01855,-0.05255,-0.99207,0.11255,0.0143
1581656166.6940532,0.01862,-0.05255,-0.99207,0.11273,0.0143
1581656166.6992698,0.01886,-0.05255,-0.99200,0.11298,0.0143
1581656166.704449,0.01898,-0.05255,-0.99200,0.11310,0.0143
1581656166.7123442,0.01917,-0.05255,-0.99200,0.11316,0.0143
1581656166.715948,0.01935,-0.05255,-0.99200,0.11328,0.0143
1581656166.7228942,0.01959,-0.05255,-0.99194,0.11334,0.0143
1581656166.7282612,0.01984,-0.05261,-0.99194,0.11340,0.0143
1581656166.732638,0.02008,-0.05261,-0.99194,0.11353,0.0143
1581656166.738105,0.02039,-0.05267,-0.99194,0.11359,0.0143
1581656166.743975,0.02094,-0.05280,-0.99188,0.11371,0.0143
1581656166.7494762,0.02124,-0.05286,-0.99188,0.11377,0.0143
1581656166.7550468,0.02155,-0.05292,-0.99188,0.11377,0.0143
1581656166.761446,0.02185,-0.05304,-0.99182,0.11383,0.0143
1581656166.7674391,0.02222,-0.05310,-0.99182,0.11383,0.0143
1581656166.772047,0.02258,-0.05316,-0.99182,0.11383,0.0143
1581656166.777576,0.02295,-0.05328,-0.99182,0.11383,0.0143
1581656166.784163,0.02332,-0.05334,-0.99176,0.11383,0.0143
1581656166.788373,0.02374,-0.05347,-0.99176,0.11383,0.0143
1581656166.7950609,0.02454,-0.05365,-0.99176,0.11383,0.0143
1581656166.799659,0.02490,-0.05377,-0.99176,0.11383,0.0143
1581656166.806508,0.02527,-0.05389,-0.99170,0.11383,0.0143
1581656166.811736,0.02563,-0.05396,-0.99170,0.11383,0.0143
1581656166.816865,0.02594,-0.05408,-0.99170,0.11383,0.0143
1581656166.8225121,0.02631,-0.05414,-0.99170,0.11383,0.0143
1581656166.8279018,0.02661,-0.05420,-0.99164,0.11383,0.0143
1581656166.833985,0.02692,-0.05426,-0.99164,0.11383,0.0143
1581656166.839663,0.02747,-0.05438,-0.99164,0.11377,0.0143
1581656166.845341,0.02771,-0.05432,-0.99164,0.11377,0.0143
1581656166.8517718,0.02795,-0.05432,-0.99164,0.11377,0.0143
1581656166.857069,0.02814,-0.05426,-0.99164,0.11371,0.0143
1581656166.861921,0.02832,-0.05420,-0.99164,0.11365,0.0143
1581656166.8676422,0.02850,-0.05408,-0.99164,0.11353,0.0143
1581656166.873667,0.02875,-0.05389,-0.99164,0.11346,0.0143
1581656166.878481,0.02905,-0.05347,-0.99170,0.11322,0.0143
1581656166.883845,0.02917,-0.05322,-0.99176,0.11310,0.0143
1581656166.889771,0.02930,-0.05292,-0.99176,0.11298,0.0143
1581656166.8964438,0.02942,-0.05267,-0.99176,0.11279,0.0143
1581656166.901168,0.02954,-0.05237,-0.99182,0.11261,0.0143
1581656166.9065118,0.02972,-0.05206,-0.99182,0.11249,0.0143
1581656166.9120069,0.02985,-0.05182,-0.99188,0.11224,0.0143
1581656166.9171252,0.02997,-0.05151,-0.99194,0.11206,0.0143
1581656166.922955,0.03015,-0.05127,-0.99194,0.11182,0.0143
1581656166.928374,0.03033,-0.05103,-0.99200,0.11157,0.0143
1581656166.933509,0.03064,-0.05060,-0.99207,0.11115,0.0143
1581656166.939622,0.03082,-0.05035,-0.99207,0.11090,0.0143
1581656166.944979,0.03107,-0.05011,-0.99213,0.11060,0.0143
1581656166.950572,0.03125,-0.04993,-0.99213,0.11035,0.0143
1581656166.956147,0.03143,-0.04974,-0.99219,0.11005,0.0143
1581656166.961759,0.03168,-0.04956,-0.99225,0.10974,0.0142
1581656166.967051,0.03192,-0.04932,-0.99225,0.10938,0.0142
1581656166.9723048,0.03210,-0.04913,-0.99231,0.10907,0.0143
1581656166.9776158,0.03241,-0.04895,-0.99237,0.10870,0.0143
1581656166.983796,0.03259,-0.04883,-0.99237,0.10834,0.0143
1581656166.989104,0.03314,-0.04852,-0.99243,0.10754,0.0143
1581656166.9944808,0.03351,-0.04840,-0.99249,0.10712,0.0143
1581656167.000045,0.03375,-0.04828,-0.99255,0.10675,0.0143
1581656167.0059268,0.03412,-0.04822,-0.99261,0.10620,0.0143
1581656167.011711,0.03436,-0.04822,-0.99261,0.10583,0.0143
1581656167.016835,0.03473,-0.04822,-0.99268,0.10535,0.0143
1581656167.022675,0.03503,-0.04822,-0.99268,0.10492,0.0143
1581656167.028186,0.03571,-0.04840,-0.99274,0.10388,0.0143
1581656167.033299,0.03607,-0.04858,-0.99280,0.10339,0.0143
1581656167.039024,0.03638,-0.04871,-0.99280,0.10297,0.0143
1581656167.045496,0.03674,-0.04889,-0.99286,0.10242,0.0143
1581656167.052041,0.03711,-0.04913,-0.99286,0.10187,0.0143
1581656167.057746,0.03748,-0.04938,-0.99292,0.10138,0.0143
1581656167.063295,0.03784,-0.04968,-0.99292,0.10083,0.0143
1581656167.0676632,0.03827,-0.04999,-0.99298,0.10028,0.0143
1581656167.0740979,0.03864,-0.05035,-0.99298,0.09973,0.0143
1581656167.079225,0.03937,-0.05115,-0.99304,0.09869,0.0143
1581656167.084424,0.03973,-0.05164,-0.99304,0.09808,0.0143
1581656167.090246,0.04004,-0.05212,-0.99304,0.09760,0.0143
1581656167.096271,0.04034,-0.05261,-0.99304,0.09711,0.0143
1581656167.1016462,0.04065,-0.05322,-0.99304,0.09656,0.0143
1581656167.1078908,0.04095,-0.05383,-0.99310,0.09607,0.0143
1581656167.112525,0.04120,-0.05450,-0.99310,0.09558,0.0143
1581656167.1178691,0.04175,-0.05566,-0.99310,0.09467,0.0143
1581656167.123164,0.04199,-0.05621,-0.99304,0.09424,0.0143
1581656167.128458,0.04224,-0.05670,-0.99304,0.09387,0.0143
1581656167.134007,0.04254,-0.05719,-0.99304,0.09344,0.0143
1581656167.139924,0.04279,-0.05750,-0.99304,0.09314,0.0143
1581656167.148134,0.04303,-0.05780,-0.99310,0.09277,0.0143
1581656167.151873,0.04327,-0.05798,-0.99310,0.09253,0.0143
1581656167.157289,0.04352,-0.05817,-0.99310,0.09229,0.0143
1581656167.163274,0.04376,-0.05823,-0.99310,0.09204,0.0143
1581656167.1680598,0.04401,-0.05823,-0.99310,0.09186,0.0143
1581656167.173627,0.04456,-0.05792,-0.99310,0.09161,0.0143
1581656167.180043,0.04480,-0.05768,-0.99310,0.09149,0.0143
1581656167.186589,0.04504,-0.05731,-0.99316,0.09149,0.0143
1581656167.190958,0.04535,-0.05695,-0.99316,0.09149,0.0143
1581656167.196312,0.04559,-0.05652,-0.99316,0.09149,0.0143
1581656167.201804,0.04584,-0.05609,-0.99316,0.09155,0.0143
1581656167.207094,0.04608,-0.05560,-0.99316,0.09161,0.0143
1581656167.2125828,0.04639,-0.05511,-0.99316,0.09180,0.0143
1581656167.218697,0.04663,-0.05469,-0.99316,0.09192,0.0143
1581656167.223905,0.04712,-0.05402,-0.99316,0.09235,0.0143
1581656167.230645,0.04736,-0.05371,-0.99310,0.09253,0.0143
1581656167.2372859,0.04761,-0.05347,-0.99310,0.09283,0.0143
1581656167.241948,0.04785,-0.05328,-0.99310,0.09308,0.0143
1581656167.247006,0.04816,-0.05304,-0.99304,0.09338,0.0143
1581656167.252723,0.04840,-0.05273,-0.99304,0.09369,0.0143
1581656167.2587352,0.04871,-0.05249,-0.99298,0.09406,0.0143
1581656167.263922,0.04926,-0.05176,-0.99292,0.09467,0.0143
1581656167.2699342,0.04950,-0.05145,-0.99292,0.09497,0.0143
1581656167.275976,0.04968,-0.05121,-0.99292,0.09528,0.0143
1581656167.2810318,0.04987,-0.05096,-0.99286,0.09552,0.0143
1581656167.286595,0.05011,-0.05084,-0.99286,0.09583,0.0143
1581656167.2919521,0.05029,-0.05078,-0.99280,0.09619,0.0143
1581656167.2982762,0.05048,-0.05084,-0.99274,0.09650,0.0143
1581656167.3032372,0.05066,-0.05103,-0.99268,0.09680,0.0143
1581656167.309085,0.05103,-0.05145,-0.99261,0.09747,0.0143
1581656167.3146539,0.05121,-0.05170,-0.99255,0.09778,0.0143
1581656167.320302,0.05139,-0.05194,-0.99249,0.09802,0.0143
1581656167.325585,0.05157,-0.05225,-0.99243,0.09833,0.0143
1581656167.3313432,0.05170,-0.05249,-0.99237,0.09857,0.0143
1581656167.3366778,0.05188,-0.05273,-0.99237,0.09888,0.0143
1581656167.341982,0.05206,-0.05286,-0.99231,0.09918,0.0143
1581656167.348881,0.05225,-0.05298,-0.99225,0.09949,0.0143
1581656167.353467,0.05267,-0.05292,-0.99219,0.10004,0.0143
1581656167.359276,0.05280,-0.05280,-0.99213,0.10028,0.0143
1581656167.365222,0.05298,-0.05255,-0.99213,0.10059,0.0143
1581656167.371849,0.05316,-0.05219,-0.99213,0.10089,0.0143
1581656167.3760629,0.05328,-0.05182,-0.99207,0.10120,0.0143
1581656167.381738,0.05334,-0.05133,-0.99207,0.10150,0.0143
1581656167.387248,0.05347,-0.05078,-0.99207,0.10175,0.0143
1581656167.393075,0.05353,-0.05017,-0.99207,0.10211,0.0143
1581656167.398526,0.05359,-0.04962,-0.99207,0.10242,0.0143
1581656167.40354,0.05365,-0.04858,-0.99207,0.10303,0.0143
1581656167.409782,0.05365,-0.04810,-0.99200,0.10333,0.0143
1581656167.415564,0.05365,-0.04767,-0.99200,0.10364,0.0143
1581656167.420971,0.05359,-0.04730,-0.99200,0.10394,0.0143
1581656167.428104,0.05359,-0.04700,-0.99200,0.10431,0.0143
1581656167.43262,0.05353,-0.04663,-0.99194,0.10468,0.0143
1581656167.437367,0.05347,-0.04639,-0.99194,0.10504,0.0143
1581656167.445045,0.05334,-0.04620,-0.99194,0.10535,0.0143
1581656167.451197,0.05322,-0.04584,-0.99188,0.10602,0.0143
1581656167.455919,0.05316,-0.04572,-0.99182,0.10638,0.0143
1581656167.4606762,0.05310,-0.04565,-0.99182,0.10669,0.0143
1581656167.466094,0.05304,-0.04565,-0.99182,0.10699,0.0143
1581656167.471526,0.05298,-0.04559,-0.99176,0.10736,0.0143
1581656167.476985,0.05298,-0.04565,-0.99176,0.10760,0.0143
1581656167.483679,0.05292,-0.04572,-0.99170,0.10791,0.0143
1581656167.488105,0.05292,-0.04578,-0.99164,0.10822,0.0143
1581656167.494078,0.05292,-0.04608,-0.99158,0.10876,0.0143
1581656167.500036,0.05292,-0.04626,-0.99158,0.10895,0.0143
1581656167.50507,0.05304,-0.04651,-0.99152,0.10919,0.0143
1581656167.510274,0.05316,-0.04675,-0.99146,0.10944,0.0143
1581656167.516526,0.05341,-0.04712,-0.99139,0.10962,0.0143
1581656167.522599,0.05371,-0.04749,-0.99139,0.10980,0.0143
1581656167.52812,0.05414,-0.04797,-0.99127,0.10992,0.0143
1581656167.5332658,0.05469,-0.04846,-0.99121,0.11005,0.0143
1581656167.539766,0.05591,-0.04938,-0.99109,0.11017,0.0143
1581656167.5451021,0.05658,-0.04980,-0.99103,0.11017,0.0143
1581656167.550873,0.05743,-0.05029,-0.99097,0.11017,0.0143
1581656167.5559502,0.05817,-0.05072,-0.99091,0.11017,0.0143
1581656167.561735,0.05896,-0.05109,-0.99084,0.11011,0.0143
1581656167.566839,0.05969,-0.05139,-0.99078,0.11005,0.0143
1581656167.57433,0.06042,-0.05164,-0.99072,0.11005,0.0143
1581656167.578153,0.06110,-0.05188,-0.99072,0.10999,0.0144
1581656167.5839438,0.06238,-0.05225,-0.99060,0.10992,0.0144
1581656167.589494,0.06287,-0.05237,-0.99054,0.10992,0.0144
1581656167.5967202,0.06335,-0.05243,-0.99054,0.10992,0.0144
1581656167.601818,0.06378,-0.05243,-0.99048,0.10992,0.0144
1581656167.606828,0.06415,-0.05243,-0.99048,0.10999,0.0144
1581656167.612076,0.06451,-0.05231,-0.99048,0.10999,0.0144
1581656167.618217,0.06476,-0.05225,-0.99042,0.11005,0.0144
1581656167.623095,0.06519,-0.05188,-0.99042,0.11029,0.0144
1581656167.631468,0.06531,-0.05170,-0.99042,0.11035,0.0144
1581656167.6349409,0.06543,-0.05151,-0.99036,0.11047,0.0144
1581656167.641037,0.06549,-0.05127,-0.99036,0.11066,0.0144
1581656167.646254,0.06549,-0.05103,-0.99036,0.11078,0.0144
1581656167.651544,0.06543,-0.05084,-0.99036,0.11096,0.0144
1581656167.657673,0.06531,-0.05066,-0.99036,0.11108,0.0144
1581656167.6623318,0.06512,-0.05042,-0.99036,0.11133,0.0144
1581656167.6685498,0.06494,-0.05029,-0.99036,0.11151,0.0144
1581656167.673614,0.06445,-0.04993,-0.99036,0.11194,0.0144
1581656167.6793852,0.06421,-0.04980,-0.99036,0.11218,0.0144
1581656167.685616,0.06384,-0.04968,-0.99036,0.11243,0.0144
1581656167.691365,0.06360,-0.04950,-0.99036,0.11261,0.0144
1581656167.6969652,0.06323,-0.04938,-0.99036,0.11285,0.0144
1581656167.702064,0.06287,-0.04919,-0.99036,0.11304,0.0144
1581656167.708114,0.06256,-0.04901,-0.99036,0.11328,0.0144
1581656167.713762,0.06195,-0.04865,-0.99042,0.11359,0.0144
1581656167.7208052,0.06177,-0.04852,-0.99042,0.11371,0.0144
1581656167.726743,0.06158,-0.04846,-0.99042,0.11383,0.0144
1581656167.7306309,0.06146,-0.04846,-0.99042,0.11395,0.0144
1581656167.7361422,0.06140,-0.04852,-0.99042,0.11401,0.0144
1581656167.741516,0.06134,-0.04871,-0.99036,0.11414,0.0144
1581656167.746967,0.06134,-0.04883,-0.99036,0.11420,0.0144
1581656167.753479,0.06134,-0.04901,-0.99036,0.11426,0.0144
1581656167.7589278,0.06140,-0.04919,-0.99030,0.11432,0.0144
1581656167.763829,0.06146,-0.04926,-0.99030,0.11438,0.0144
1581656167.769384,0.06146,-0.04932,-0.99030,0.11438,0.0144
1581656167.775489,0.06146,-0.04938,-0.99030,0.11444,0.0144
1581656167.781049,0.06152,-0.04950,-0.99030,0.11444,0.0144
1581656167.786593,0.06146,-0.04962,-0.99030,0.11450,0.0144
1581656167.793089,0.06146,-0.04974,-0.99023,0.11456,0.0144
1581656167.797258,0.06146,-0.04987,-0.99023,0.11462,0.0144
1581656167.802939,0.06140,-0.05005,-0.99023,0.11469,0.0144
1581656167.809033,0.06122,-0.05029,-0.99023,0.11487,0.0144
1581656167.814582,0.06104,-0.05035,-0.99023,0.11493,0.0144
1581656167.820653,0.06091,-0.05035,-0.99023,0.11505,0.0144
1581656167.826585,0.06079,-0.05029,-0.99023,0.11511,0.0144
1581656167.832407,0.06061,-0.05017,-0.99023,0.11511,0.0144
1581656167.837423,0.06049,-0.04993,-0.99023,0.11517,0.0144
1581656167.843777,0.06036,-0.04980,-0.99023,0.11517,0.0144
1581656167.84801,0.06018,-0.04956,-0.99030,0.11505,0.0144
1581656167.8536232,0.06018,-0.04950,-0.99030,0.11499,0.0144
1581656167.859802,0.06024,-0.04956,-0.99030,0.11493,0.0144
1581656167.8651671,0.06030,-0.04962,-0.99030,0.11481,0.0143
1581656167.872094,0.06036,-0.04980,-0.99030,0.11469,0.0143
1581656167.8764732,0.06049,-0.04993,-0.99030,0.11456,0.0143
1581656167.883668,0.06055,-0.05011,-0.99030,0.11438,0.0143
1581656167.886894,0.06067,-0.05042,-0.99030,0.11420,0.0143
1581656167.893367,0.06073,-0.05066,-0.99030,0.11407,0.0143
1581656167.899521,0.06079,-0.05127,-0.99036,0.11371,0.0143
1581656167.904504,0.06079,-0.05164,-0.99036,0.11353,0.0143
1581656167.9117792,0.06079,-0.05200,-0.99036,0.11328,0.0143
1581656167.916609,0.06079,-0.05231,-0.99036,0.11310,0.0143
1581656167.922103,0.06079,-0.05261,-0.99036,0.11292,0.0143
