eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656222.9410439,"{'circle_3d': {'center': [-1.6132899845868496, 6.239017657283037, 67.5093815637998], 'normal': [-0.2360580503957059, 0.5755209430195332, -0.7829765264612251], 'radius': 2.533079417920781}, 'confidence': 0.9930177267189584, 'timestamp': 2752.893546, 'diameter_3d': 5.066158835841562, 'ellipse': {'center': [145.3370389004672, 176.93624407545755], 'axes': [33.70856885345091, 46.54300257352955], 'angle': -68.40222509251541}, 'location': [145.3370389004672, 176.93624407545755], 'diameter': 46.54300257352955, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9248018007535941, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184037347661363, 'phi': -1.8636177265684992, 'norm_pos': [0.45417824656396, 0.26276564968559357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.0326982,"{'circle_3d': {'center': [-1.6451651385082322, 6.242440911988176, 67.52157037676415], 'normal': [-0.2387143132224878, 0.5758062142449614, -0.7819607920475307], 'radius': 2.563532526201806}, 'confidence': 0.9491894670067111, 'timestamp': 2752.985945, 'diameter_3d': 5.127065052403612, 'ellipse': {'center': [145.05212925704203, 176.9491643741651], 'axes': [34.04994766814761, 47.0943773764349], 'angle': -68.18050506463224}, 'location': [145.05212925704203, 176.9491643741651], 'diameter': 47.0943773764349, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9202490601876612, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184386223642002, 'phi': -1.8670869590208108, 'norm_pos': [0.45328790392825635, 0.2627118151076454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.041897,"{'circle_3d': {'center': [-1.650951904521422, 6.245170215181207, 67.52534963835595], 'normal': [-0.23919654372358695, 0.576033656177714, -0.7816458535815471], 'radius': 2.570909420235092}, 'confidence': 0.9877801424630756, 'timestamp': 2752.994345, 'diameter_3d': 5.141818840470184, 'ellipse': {'center': [145.0009692250291, 176.96897742953632], 'axes': [34.1278195620769, 47.227341156029475], 'angle': -68.1463007605418}, 'location': [145.0009692250291, 176.96897742953632], 'diameter': 47.227341156029475, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9199887533008377, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1846644379987885, 'phi': -1.8677636831478939, 'norm_pos': [0.45312802882821596, 0.26262926071026527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.049113,"{'circle_3d': {'center': [-1.6485834728164923, 6.247299792576468, 67.52619482934246], 'normal': [-0.23899917441484278, 0.5762111209606524, -0.7815754209993377], 'radius': 2.5719157201381044}, 'confidence': 0.9963153860645659, 'timestamp': 2753.002745, 'diameter_3d': 5.143831440276209, 'ellipse': {'center': [145.02288202911873, 176.98746160708606], 'axes': [34.13646503893326, 47.24525245006469], 'angle': -68.16945247330482}, 'location': [145.02288202911873, 176.98746160708606], 'diameter': 47.24525245006469, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.919419649503983, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184881556571845, 'phi': -1.8675579816450387, 'norm_pos': [0.45319650634099606, 0.2625522433038081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.056949,"{'circle_3d': {'center': [-1.6502184091068128, 6.249247436610659, 67.52813121090965], 'normal': [-0.23913541910570285, 0.5763734246301683, -0.7814140558687381], 'radius': 2.550040767032882}, 'confidence': 0.9977266762774476, 'timestamp': 2753.011145, 'diameter_3d': 5.100081534065764, 'ellipse': {'center': [145.00563866773643, 177.01003895501907], 'axes': [33.83545149197519, 46.84185614901528], 'angle': -68.16309517940765}, 'location': [145.00563866773643, 177.01003895501907], 'diameter': 46.84185614901528, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9188177705680367, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1850801554428045, 'phi': -1.867775161484778, 'norm_pos': [0.45314262083667634, 0.26245817102075386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.0658839,"{'circle_3d': {'center': [-1.6668922427746453, 6.240753006455416, 67.52698711253208], 'normal': [-0.2405249052446889, 0.5756655554505647, -0.7815093974002015], 'radius': 2.557972335928594}, 'confidence': 0.9664724148569239, 'timestamp': 2753.019545, 'diameter_3d': 5.115944671857188, 'ellipse': {'center': [144.85417871537763, 176.93111013297528], 'axes': [33.947920628814174, 46.98840499956357], 'angle': -68.01846768141439}, 'location': [144.85417871537763, 176.93111013297528], 'diameter': 46.98840499956357, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9181979626218917, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184214192517072, 'phi': -1.8693659469483574, 'norm_pos': [0.4526693084855551, 0.262787041112603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.073397,"{'circle_3d': {'center': [-1.6531751322477033, 6.251205464572639, 67.53048126670183], 'normal': [-0.23938181270077702, 0.5765365936269999, -0.7812182178860562], 'radius': 2.5647422499924146}, 'confidence': 0.8489637148427773, 'timestamp': 2753.027945, 'diameter_3d': 5.129484499984829, 'ellipse': {'center': [144.98093301677721, 177.02182495291348], 'axes': [34.01816212565498, 47.1104278186509], 'angle': -68.1472339991853}, 'location': [144.98093301677721, 177.02182495291348], 'diameter': 47.1104278186509, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9179927981308289, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185279841195635, 'phi': -1.868133656859603, 'norm_pos': [0.4530654156774288, 0.2624090626961938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.081054,"{'circle_3d': {'center': [-1.6672710842702487, 6.249116535236387, 67.53327018686743], 'normal': [-0.2405564753693225, 0.5763625161823123, -0.7809858078722572], 'radius': 2.5781027620498986}, 'confidence': 0.8870976360664505, 'timestamp': 2753.036345, 'diameter_3d': 5.156205524099797, 'ellipse': {'center': [144.85449401957555, 176.9966951704133], 'axes': [34.181164967352196, 47.35402044135619], 'angle': -68.03945088755198}, 'location': [144.85449401957555, 176.9966951704133], 'diameter': 47.35402044135619, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9178005274867673, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185066806718462, 'phi': -1.8695913389890049, 'norm_pos': [0.45267029381117363, 0.2625137701232779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.0928352,"{'circle_3d': {'center': [-1.6554721680719389, 6.253123137491457, 67.53260108096688], 'normal': [-0.23957323235279668, 0.5766963997035681, -0.7810415666973015], 'radius': 2.563143405704272}, 'confidence': 0.882641201374372, 'timestamp': 2753.044745, 'diameter_3d': 5.126286811408544, 'ellipse': {'center': [144.9601911822266, 177.03812575116783], 'axes': [33.98557556903152, 47.079572136215376], 'angle': -68.13603014404381}, 'location': [144.9601911822266, 177.03812575116783], 'diameter': 47.079572136215376, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9176618302248918, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1854754386920208, 'phi': -1.868421033267281, 'norm_pos': [0.4530005974444581, 0.2623411427034674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.1013582,"{'circle_3d': {'center': [-1.6512500126771392, 6.258350292417575, 67.53516832187903], 'normal': [-0.23922138606989668, 0.5771319959474113, -0.7808276299546237], 'radius': 2.5668855335640997}, 'confidence': 0.993296615338434, 'timestamp': 2753.053145, 'diameter_3d': 5.133771067128199, 'ellipse': {'center': [144.9997046053724, 177.0827357542386], 'axes': [34.02108850629194, 47.14657014195013], 'angle': -68.18127498884945}, 'location': [144.9997046053724, 177.0827357542386], 'diameter': 47.14657014195013, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9173682747186995, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1860087316899888, 'phi': -1.868085956617836, 'norm_pos': [0.4531240768917887, 0.26215526769067254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.108907,"{'circle_3d': {'center': [-1.6618924315031671, 6.2545748463413, 67.53564510579213], 'normal': [-0.240108254305399, 0.576817375441055, -0.7807878979618643], 'radius': 2.5833024663723654}, 'confidence': 0.9535472691273472, 'timestamp': 2753.061545, 'diameter_3d': 5.166604932744731, 'ellipse': {'center': [144.90471059335727, 177.04313543722282], 'axes': [34.236917064561425, 47.447930548974334], 'angle': -68.09374309761286}, 'location': [144.90471059335727, 177.04313543722282], 'diameter': 47.447930548974334, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9171061649584922, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185623527064859, 'phi': -1.8691382665012395, 'norm_pos': [0.45282722060424146, 0.26232026901157157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.116849,"{'circle_3d': {'center': [-1.661016092069943, 6.2365154844245305, 67.52206131356782], 'normal': [-0.24003522601929703, 0.5753124286146576, -0.7819198806472243], 'radius': 2.5689388590423023}, 'confidence': 0.9973537630747314, 'timestamp': 2753.069945, 'diameter_3d': 5.137877718084605, 'ellipse': {'center': [144.90819523655134, 176.8931217083807], 'axes': [34.12005349497078, 47.1933934216795], 'angle': -68.04896370939721}, 'location': [144.90819523655134, 176.8931217083807], 'diameter': 47.1933934216795, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9164319101336971, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1837823965649563, 'phi': -1.8686461330928497, 'norm_pos': [0.4528381101142229, 0.2629453262150804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.125699,"{'circle_3d': {'center': [-1.6634790815287668, 6.235263114777489, 67.52189636016692], 'normal': [-0.24024047514086566, 0.5752080644774041, -0.7819336267639663], 'radius': 2.580012202937146}, 'confidence': 0.9259031272134733, 'timestamp': 2753.078345, 'diameter_3d': 5.160024405874292, 'ellipse': {'center': [144.8870617350395, 176.8786055310381], 'axes': [34.268331241572895, 47.39704678136542], 'angle': -68.02759033332221}, 'location': [144.8870617350395, 176.8786055310381], 'diameter': 47.39704678136542, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9163515140418244, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.183654807434959, 'phi': -1.868881067392752, 'norm_pos': [0.4527720679219985, 0.26300581028734127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.133313,"{'circle_3d': {'center': [-1.6708323321313914, 6.2202336757597525, 67.51311859345198], 'normal': [-0.2408532460244177, 0.5739556112259261, -0.7826651073235442], 'radius': 2.5759229902026544}, 'confidence': 0.8932141461181663, 'timestamp': 2753.086744, 'diameter_3d': 5.151845980405309, 'ellipse': {'center': [144.81765590370583, 176.74945559134358], 'axes': [34.26218989050907, 47.32798545532261], 'angle': -67.93155053910095}, 'location': [144.81765590370583, 176.74945559134358], 'diameter': 47.32798545532261, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9161833280128318, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.18212452710051, 'phi': -1.8693340235742153, 'norm_pos': [0.4525551746990807, 0.26354393503606843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.14112,"{'circle_3d': {'center': [-1.655199643512433, 6.242265753975291, 67.52451052396404], 'normal': [-0.23955052197283785, 0.5757916177438877, -0.7817157797808726], 'radius': 2.570465052548368}, 'confidence': 0.9363402042408309, 'timestamp': 2753.095144, 'diameter_3d': 5.140930105096736, 'ellipse': {'center': [144.96197158549836, 176.94325146308887], 'axes': [34.12671113758865, 47.219751655316244], 'angle': -68.10734893758638}, 'location': [144.96197158549836, 176.94325146308887], 'diameter': 47.219751655316244, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9159779077240415, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1843683705896755, 'phi': -1.8681526551085892, 'norm_pos': [0.4530061612046824, 0.2627364522371297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.149968,"{'circle_3d': {'center': [-1.644449820159293, 6.245191163035962, 67.52337779156836], 'normal': [-0.2386547033600762, 0.5760354018322769, -0.7818101741471783], 'radius': 2.56644691180094}, 'confidence': 0.8802038097573406, 'timestamp': 2753.103544, 'diameter_3d': 5.13289382360188, 'ellipse': {'center': [145.05937868006293, 176.97200930074456], 'axes': [34.07885274965025, 47.14669434624677], 'angle': -68.19344001149278}, 'location': [145.05937868006293, 176.97200930074456], 'diameter': 47.14669434624677, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9158034585752928, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.18466657355103, 'phi': -1.8670710115657227, 'norm_pos': [0.4533105583751967, 0.2626166279135643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
