imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653774.321813,-0.04169,0.01788,0.99829,0.03656,0.2406
1581653774.3275971,-0.04169,0.01782,0.99829,0.03650,0.2406
1581653774.333154,-0.04175,0.01770,0.99829,0.03638,0.2406
1581653774.338712,-0.04175,0.01764,0.99829,0.03638,0.2406
1581653774.344998,-0.04181,0.01758,0.99829,0.03632,0.2406
1581653774.3509052,-0.04181,0.01752,0.99829,0.03625,0.2406
1581653774.357183,-0.04187,0.01752,0.99829,0.03619,0.2406
1581653774.3616571,-0.04193,0.01746,0.99829,0.03619,0.2406
1581653774.3673978,-0.04193,0.01746,0.99829,0.03613,0.2406
1581653774.372003,-0.04199,0.01740,0.99829,0.03613,0.2406
1581653774.378505,-0.04199,0.01740,0.99829,0.03607,0.2406
1581653774.383286,-0.04205,0.01740,0.99829,0.03607,0.2406
1581653774.391823,-0.04211,0.01740,0.99829,0.03607,0.2407
1581653774.3945012,-0.04211,0.01746,0.99829,0.03601,0.2407
1581653774.401284,-0.04211,0.01746,0.99829,0.03601,0.2407
1581653774.405948,-0.04211,0.01746,0.99829,0.03595,0.2407
1581653774.41165,-0.04211,0.01746,0.99829,0.03595,0.2407
1581653774.4167209,-0.04211,0.01746,0.99829,0.03595,0.2407
1581653774.422178,-0.04211,0.01746,0.99829,0.03589,0.2407
1581653774.427101,-0.04211,0.01746,0.99829,0.03589,0.2407
1581653774.432653,-0.04211,0.01746,0.99829,0.03583,0.2407
1581653774.437952,-0.04205,0.01746,0.99835,0.03577,0.2407
1581653774.444763,-0.04205,0.01746,0.99835,0.03571,0.2407
1581653774.4519591,-0.04205,0.01740,0.99835,0.03564,0.2407
1581653774.454742,-0.04205,0.01740,0.99835,0.03558,0.2407
1581653774.461268,-0.04199,0.01733,0.99835,0.03552,0.2407
1581653774.4665961,-0.04199,0.01727,0.99835,0.03546,0.2407
1581653774.4721549,-0.04199,0.01721,0.99835,0.03540,0.2407
1581653774.4772842,-0.04199,0.01715,0.99835,0.03528,0.2407
1581653774.482968,-0.04193,0.01715,0.99835,0.03522,0.2407
1581653774.488466,-0.04193,0.01709,0.99835,0.03510,0.2407
1581653774.49684,-0.04181,0.01703,0.99835,0.03491,0.2407
1581653774.5009,-0.04175,0.01703,0.99835,0.03479,0.2407
1581653774.506012,-0.04163,0.01703,0.99841,0.03461,0.2407
1581653774.510816,-0.04156,0.01697,0.99841,0.03448,0.2407
1581653774.516316,-0.04144,0.01697,0.99841,0.03430,0.2407
1581653774.523139,-0.04126,0.01697,0.99841,0.03412,0.2407
1581653774.528244,-0.04114,0.01691,0.99841,0.03387,0.2407
1581653774.533073,-0.04095,0.01685,0.99847,0.03357,0.2407
1581653774.538543,-0.04065,0.01672,0.99847,0.03302,0.2407
1581653774.5445461,-0.04053,0.01660,0.99847,0.03271,0.2407
1581653774.550899,-0.04034,0.01648,0.99854,0.03235,0.2407
1581653774.555742,-0.04022,0.01636,0.99854,0.03204,0.2407
1581653774.563133,-0.04010,0.01624,0.99854,0.03168,0.2407
1581653774.5665028,-0.03992,0.01605,0.99860,0.03131,0.2407
1581653774.57213,-0.03979,0.01581,0.99860,0.03088,0.2407
1581653774.579343,-0.03967,0.01563,0.99860,0.03052,0.2407
1581653774.5839639,-0.03949,0.01514,0.99866,0.02972,0.2407
1581653774.5895512,-0.03937,0.01489,0.99866,0.02930,0.2407
1581653774.595378,-0.03925,0.01459,0.99872,0.02887,0.2407
1581653774.600748,-0.03912,0.01434,0.99872,0.02844,0.2407
1581653774.60626,-0.03900,0.01404,0.99872,0.02802,0.2407
1581653774.611768,-0.03888,0.01367,0.99878,0.02747,0.2407
1581653774.617144,-0.03876,0.01337,0.99878,0.02698,0.2407
1581653774.623418,-0.03864,0.01300,0.99884,0.02643,0.2407
1581653774.6286132,-0.03839,0.01233,0.99884,0.02533,0.2407
1581653774.6351218,-0.03827,0.01202,0.99890,0.02478,0.2407
1581653774.640107,-0.03821,0.01166,0.99890,0.02423,0.2407
1581653774.64574,-0.03809,0.01135,0.99890,0.02362,0.2407
1581653774.652559,-0.03802,0.01105,0.99896,0.02301,0.2407
1581653774.65813,-0.03796,0.01080,0.99896,0.02246,0.2407
1581653774.663418,-0.03784,0.01050,0.99896,0.02185,0.2407
1581653774.66797,-0.03778,0.01013,0.99902,0.02118,0.2407
1581653774.672906,-0.03760,0.00946,0.99902,0.01996,0.2407
1581653774.679423,-0.03754,0.00916,0.99908,0.01941,0.2407
1581653774.6852028,-0.03741,0.00867,0.99908,0.01874,0.2407
1581653774.690607,-0.03729,0.00824,0.99908,0.01813,0.2407
1581653774.696312,-0.03723,0.00781,0.99915,0.01746,0.2407
1581653774.702511,-0.03711,0.00726,0.99915,0.01685,0.2407
1581653774.706961,-0.03699,0.00665,0.99915,0.01605,0.2407
1581653774.71328,-0.03687,0.00604,0.99921,0.01538,0.2407
1581653774.7188401,-0.03662,0.00482,0.99921,0.01392,0.2407
1581653774.724166,-0.03650,0.00421,0.99927,0.01318,0.2407
1581653774.73003,-0.03632,0.00342,0.99927,0.01233,0.2408
1581653774.7361379,-0.03619,0.00281,0.99927,0.01160,0.2408
1581653774.741735,-0.03607,0.00208,0.99927,0.01080,0.2408
1581653774.7474911,-0.03595,0.00122,0.99933,0.00983,0.2408
1581653774.753288,-0.03583,0.00055,0.99933,0.00909,0.2408
1581653774.757764,-0.03571,-0.00073,0.99933,0.00745,0.2408
1581653774.76315,-0.03564,-0.00146,0.99933,0.00653,0.2408
1581653774.769251,-0.03564,-0.00208,0.99933,0.00568,0.2408
1581653774.775272,-0.03564,-0.00262,0.99933,0.00488,0.2408
1581653774.7809,-0.03564,-0.00317,0.99933,0.00415,0.2408
1581653774.7860742,-0.03564,-0.00372,0.99933,0.00336,0.2408
1581653774.794666,-0.03564,-0.00433,0.99933,0.00244,0.2408
1581653774.797309,-0.03564,-0.00488,0.99933,0.00171,0.2408
1581653774.803249,-0.03564,-0.00543,0.99933,0.00092,0.2408
1581653774.8084831,0.03571,0.00653,-0.99933,0.00055,0.2408
1581653774.8147142,0.03577,0.00708,-0.99933,0.00122,0.2408
1581653774.820118,0.03583,0.00769,-0.99933,0.00195,0.2408
1581653774.82637,0.03589,0.00824,-0.99933,0.00262,0.2408
1581653774.832308,0.03589,0.00885,-0.99933,0.00323,0.2408
1581653774.838563,0.03601,0.00952,-0.99933,0.00397,0.2408
1581653774.8428218,0.03613,0.01062,-0.99927,0.00513,0.2408
1581653774.847811,0.03613,0.01111,-0.99927,0.00568,0.2408
1581653774.853106,0.03619,0.01172,-0.99927,0.00623,0.2408
1581653774.859002,0.03625,0.01215,-0.99927,0.00671,0.2408
1581653774.864265,0.03625,0.01270,-0.99921,0.00726,0.2408
1581653774.8710778,0.03625,0.01318,-0.99921,0.00775,0.2408
1581653774.875492,0.03625,0.01355,-0.99921,0.00812,0.2408
1581653774.8811038,0.03625,0.01392,-0.99921,0.00854,0.2408
1581653774.8878899,0.03625,0.01422,-0.99921,0.00897,0.2408
1581653774.8933601,0.03625,0.01447,-0.99921,0.00940,0.2409
1581653774.897635,0.03625,0.01453,-0.99921,0.00977,0.2409
1581653774.902854,0.03625,0.01440,-0.99921,0.01050,0.2409
1581653774.9091961,0.03638,0.01422,-0.99921,0.01086,0.2409
1581653774.9152799,0.03650,0.01404,-0.99915,0.01117,0.2409
1581653774.920537,0.03662,0.01385,-0.99915,0.01147,0.2409
1581653774.926104,0.03687,0.01373,-0.99915,0.01178,0.2409
1581653774.9322062,0.03723,0.01367,-0.99915,0.01202,0.2409
1581653774.9381802,0.03754,0.01367,-0.99915,0.01227,0.2409
1581653774.943108,0.03845,0.01404,-0.99908,0.01263,0.2409
1581653774.949214,0.03894,0.01434,-0.99908,0.01276,0.2409
1581653774.955345,0.03949,0.01477,-0.99902,0.01294,0.2409
1581653774.960025,0.04004,0.01514,-0.99902,0.01306,0.2409
1581653774.96656,0.04065,0.01569,-0.99896,0.01318,0.2409
1581653774.9717739,0.04132,0.01617,-0.99890,0.01331,0.2409
1581653774.976712,0.04205,0.01678,-0.99890,0.01343,0.2409
1581653774.9815922,0.04266,0.01733,-0.99884,0.01355,0.2409
1581653774.986701,0.04340,0.01801,-0.99878,0.01367,0.2409
1581653774.9927151,0.04407,0.01868,-0.99878,0.01373,0.2409
1581653774.998911,0.04529,0.02008,-0.99866,0.01398,0.2409
1581653775.006204,0.04596,0.02087,-0.99866,0.01404,0.2409
1581653775.009741,0.04651,0.02161,-0.99860,0.01416,0.2409
1581653775.0164638,0.04700,0.02240,-0.99854,0.01422,0.2409
1581653775.0209742,0.04742,0.02307,-0.99854,0.01434,0.2409
1581653775.026196,0.04785,0.02380,-0.99847,0.01447,0.2409
1581653775.032068,0.04822,0.02448,-0.99841,0.01459,0.2409
1581653775.0374742,0.04877,0.02551,-0.99835,0.01477,0.2409
1581653775.043659,0.04901,0.02600,-0.99835,0.01489,0.2409
1581653775.049271,0.04913,0.02631,-0.99835,0.01501,0.2409
1581653775.055319,0.04932,0.02661,-0.99829,0.01520,0.2409
1581653775.060574,0.04938,0.02686,-0.99829,0.01532,0.2409
1581653775.066019,0.04938,0.02698,-0.99829,0.01544,0.2409
1581653775.071668,0.04944,0.02716,-0.99829,0.01563,0.2409
1581653775.07684,0.04938,0.02722,-0.99829,0.01575,0.2409
1581653775.0825868,0.04932,0.02722,-0.99829,0.01587,0.2409
1581653775.0879009,0.04913,0.02716,-0.99829,0.01611,0.2409
1581653775.093994,0.04901,0.02704,-0.99829,0.01617,0.2409
1581653775.099684,0.04889,0.02692,-0.99829,0.01624,0.2409
1581653775.1059358,0.04877,0.02673,-0.99829,0.01636,0.2409
1581653775.110904,0.04858,0.02655,-0.99835,0.01642,0.2409
1581653775.1164281,0.04840,0.02631,-0.99835,0.01648,0.2409
1581653775.1221728,0.04828,0.02606,-0.99835,0.01648,0.2409
1581653775.127521,0.04791,0.02563,-0.99841,0.01648,0.2409
1581653775.1336,0.04773,0.02539,-0.99841,0.01648,0.2409
1581653775.1396322,0.04761,0.02521,-0.99841,0.01648,0.2409
1581653775.146036,0.04742,0.02502,-0.99841,0.01642,0.2409
1581653775.1505651,0.04730,0.02484,-0.99841,0.01642,0.2409
1581653775.156023,0.04712,0.02472,-0.99847,0.01636,0.2409
1581653775.16209,0.04700,0.02466,-0.99847,0.01630,0.2409
1581653775.1688828,0.04687,0.02454,-0.99847,0.01617,0.2409
1581653775.1726038,0.04675,0.02448,-0.99847,0.01599,0.2409
1581653775.1781728,0.04669,0.02448,-0.99847,0.01587,0.2409
1581653775.183632,0.04663,0.02448,-0.99847,0.01569,0.2409
1581653775.189506,0.04633,0.02386,-0.99854,0.01556,0.2409
1581653775.197206,0.04608,0.02332,-0.99854,0.01538,0.2409
1581653775.201003,0.04584,0.02283,-0.99860,0.01526,0.2409
1581653775.207358,0.04572,0.02234,-0.99860,0.01508,0.2409
1581653775.2121851,0.04553,0.02191,-0.99860,0.01489,0.2409
1581653775.21792,0.04523,0.02106,-0.99866,0.01453,0.2409
1581653775.224205,0.04510,0.02069,-0.99866,0.01434,0.2409
1581653775.229373,0.04498,0.02032,-0.99866,0.01416,0.2409
1581653775.235287,0.04480,0.01996,-0.99872,0.01398,0.2410
1581653775.2404811,0.04468,0.01965,-0.99872,0.01385,0.2410
1581653775.2463129,0.04456,0.01941,-0.99872,0.01367,0.2410
1581653775.251982,0.04437,0.01923,-0.99872,0.01355,0.2410
1581653775.257285,0.04419,0.01904,-0.99878,0.01343,0.2410
1581653775.262677,0.04401,0.01886,-0.99878,0.01324,0.2410
1581653775.2680478,0.04364,0.01874,-0.99878,0.01300,0.2410
1581653775.274935,0.04346,0.01874,-0.99878,0.01282,0.2410
1581653775.2805061,0.04327,0.01874,-0.99878,0.01270,0.2410
1581653775.288121,0.04309,0.01874,-0.99884,0.01257,0.2410
1581653775.29092,0.04291,0.01874,-0.99884,0.01239,0.2410
1581653775.2982771,0.04272,0.01874,-0.99884,0.01227,0.2410
1581653775.302027,0.04260,0.01874,-0.99884,0.01215,0.2410
1581653775.308637,0.04248,0.01868,-0.99884,0.01196,0.2410
1581653775.312601,0.04230,0.01855,-0.99884,0.01160,0.2410
1581653775.318563,0.04218,0.01837,-0.99890,0.01141,0.2410
1581653775.324146,0.04211,0.01825,-0.99890,0.01117,0.2410
1581653775.328974,0.04199,0.01807,-0.99890,0.01099,0.2410
1581653775.3350248,0.04187,0.01788,-0.99890,0.01080,0.2410
1581653775.341284,0.04175,0.01770,-0.99890,0.01062,0.2410
1581653775.3457012,0.04163,0.01746,-0.99890,0.01038,0.2410
1581653775.351112,0.04150,0.01727,-0.99896,0.01019,0.2410
1581653775.356826,0.04132,0.01709,-0.99896,0.01001,0.2410
1581653775.3623402,0.04120,0.01685,-0.99896,0.00977,0.2410
1581653775.367806,0.04102,0.01660,-0.99896,0.00958,0.2410
1581653775.373197,0.04065,0.01624,-0.99902,0.00922,0.2410
1581653775.378995,0.04053,0.01605,-0.99902,0.00903,0.2410
1581653775.3841522,0.04041,0.01587,-0.99902,0.00885,0.2410
1581653775.389505,0.04028,0.01575,-0.99902,0.00873,0.2410
1581653775.395304,0.04016,0.01569,-0.99902,0.00854,0.2410
1581653775.400664,0.04004,0.01563,-0.99902,0.00836,0.2410
1581653775.406164,0.03998,0.01563,-0.99902,0.00818,0.2410
1581653775.4117482,0.03992,0.01563,-0.99902,0.00800,0.2410
1581653775.4171898,0.03986,0.01556,-0.99908,0.00775,0.2410
1581653775.4229178,0.03973,0.01526,-0.99908,0.00739,0.2410
1581653775.4281018,0.03973,0.01508,-0.99908,0.00720,0.2410
1581653775.435052,0.03973,0.01477,-0.99908,0.00702,0.2410
1581653775.439853,0.03967,0.01453,-0.99908,0.00684,0.2410
1581653775.448979,0.03967,0.01416,-0.99908,0.00665,0.2410
1581653775.451808,0.03967,0.01385,-0.99908,0.00653,0.2410
1581653775.4566941,0.03961,0.01349,-0.99908,0.00635,0.2410
1581653775.461735,0.03955,0.01324,-0.99908,0.00616,0.2410
1581653775.4684129,0.03949,0.01288,-0.99915,0.00598,0.2410
1581653775.473014,0.03925,0.01227,-0.99915,0.00574,0.2410
1581653775.4803689,0.03912,0.01196,-0.99915,0.00562,0.2410
1581653775.4848902,0.03894,0.01166,-0.99915,0.00555,0.2410
1581653775.491474,0.03882,0.01141,-0.99915,0.00549,0.2410
1581653775.4964092,0.03864,0.01123,-0.99915,0.00543,0.2410
1581653775.502316,0.03845,0.01111,-0.99921,0.00543,0.2410
1581653775.506391,0.03821,0.01105,-0.99921,0.00543,0.2410
1581653775.512525,0.03796,0.01111,-0.99921,0.00543,0.2410
1581653775.518014,0.03741,0.01129,-0.99921,0.00549,0.2410
1581653775.524163,0.03711,0.01160,-0.99921,0.00549,0.2410
1581653775.529052,0.03680,0.01190,-0.99921,0.00555,0.2410
1581653775.536618,0.03656,0.01215,-0.99927,0.00555,0.2410
1581653775.543134,0.03625,0.01245,-0.99927,0.00555,0.2410
1581653775.545653,0.03595,0.01263,-0.99927,0.00562,0.2410
1581653775.55149,0.03571,0.01270,-0.99927,0.00562,0.2410
1581653775.556458,0.03540,0.01263,-0.99927,0.00562,0.2410
1581653775.562329,0.03522,0.01251,-0.99927,0.00562,0.2410
1581653775.5676491,0.03479,0.01184,-0.99933,0.00562,0.2410
1581653775.574347,0.03455,0.01141,-0.99933,0.00562,0.2410
1581653775.579694,0.03442,0.01105,-0.99933,0.00555,0.2411
1581653775.5850081,0.03424,0.01062,-0.99933,0.00555,0.2411
1581653775.592753,0.03406,0.01013,-0.99933,0.00555,0.2411
1581653775.596433,0.03394,0.00964,-0.99939,0.00555,0.2411
1581653775.6023512,0.03381,0.00928,-0.99939,0.00549,0.2411
1581653775.60696,0.03375,0.00879,-0.99939,0.00549,0.2411
1581653775.61308,0.03357,0.00793,-0.99939,0.00537,0.2411
1581653775.619493,0.03351,0.00757,-0.99939,0.00537,0.2411
1581653775.623905,0.03351,0.00720,-0.99939,0.00525,0.2411
1581653775.629774,0.03351,0.00684,-0.99939,0.00519,0.2411
1581653775.635989,0.03351,0.00659,-0.99939,0.00507,0.2411
1581653775.641172,0.03351,0.00641,-0.99939,0.00494,0.2411
1581653775.646673,0.03357,0.00623,-0.99939,0.00482,0.2411
1581653775.6521332,0.03357,0.00610,-0.99939,0.00464,0.2411
1581653775.657514,0.03363,0.00592,-0.99939,0.00433,0.2411
1581653775.663857,0.03363,0.00586,-0.99939,0.00415,0.2411
1581653775.668514,0.03369,0.00580,-0.99939,0.00391,0.2411
1581653775.674211,0.03375,0.00580,-0.99939,0.00372,0.2411
1581653775.680018,0.03381,0.00580,-0.99939,0.00354,0.2411
1581653775.6854231,0.03387,0.00580,-0.99939,0.00330,0.2411
1581653775.6926599,0.03394,0.00580,-0.99939,0.00305,0.2411
1581653775.696095,0.03406,0.00580,-0.99939,0.00275,0.2411
1581653775.702373,0.03418,0.00586,-0.99939,0.00250,0.2411
1581653775.7103648,0.03430,0.00586,-0.99939,0.00226,0.2411
1581653775.7123451,0.03461,0.00592,-0.99939,0.00171,0.2411
1581653775.719222,0.03485,0.00598,-0.99939,0.00146,0.2411
1581653775.723499,0.03510,0.00598,-0.99939,0.00116,0.2411
1581653775.729368,0.03534,0.00598,-0.99933,0.00092,0.2411
1581653775.7349381,0.03564,0.00598,-0.99933,0.00061,0.2411
1581653775.740788,0.03589,0.00604,-0.99933,0.00043,0.2411
1581653775.745929,0.03625,0.00604,-0.99933,0.00012,0.2411
1581653775.751769,-0.03656,-0.00610,0.99933,0.00012,0.2411
1581653775.757088,-0.03723,-0.00623,0.99927,0.00061,0.2412
1581653775.762704,-0.03760,-0.00629,0.99927,0.00085,0.2412
1581653775.770126,-0.03790,-0.00641,0.99927,0.00110,0.2412
1581653775.774687,-0.03827,-0.00647,0.99927,0.00128,0.2412
1581653775.780355,-0.03864,-0.00659,0.99921,0.00146,0.2412
1581653775.785643,-0.03900,-0.00665,0.99921,0.00165,0.2412
1581653775.792335,-0.03937,-0.00671,0.99921,0.00183,0.2412
1581653775.798122,-0.03973,-0.00671,0.99921,0.00195,0.2412
1581653775.806745,-0.04004,-0.00671,0.99915,0.00201,0.2412
1581653775.807668,-0.04077,-0.00653,0.99915,0.00220,0.2412
1581653775.8143868,-0.04114,-0.00641,0.99915,0.00220,0.2412
1581653775.819859,-0.04150,-0.00616,0.99915,0.00226,0.2412
1581653775.824339,-0.04193,-0.00598,0.99908,0.00226,0.2412
1581653775.8298519,-0.04230,-0.00568,0.99908,0.00220,0.2412
1581653775.835247,-0.04266,-0.00543,0.99908,0.00220,0.2412
1581653775.843364,-0.04303,-0.00519,0.99908,0.00214,0.2412
1581653775.847465,-0.04340,-0.00482,0.99902,0.00208,0.2412
1581653775.851177,-0.04376,-0.00452,0.99902,0.00195,0.2412
1581653775.857984,-0.04407,-0.00421,0.99902,0.00189,0.2412
1581653775.86338,-0.04468,-0.00360,0.99902,0.00165,0.2412
1581653775.868324,-0.04492,-0.00330,0.99896,0.00146,0.2412
1581653775.874138,-0.04517,-0.00299,0.99896,0.00134,0.2412
1581653775.880206,-0.04541,-0.00269,0.99896,0.00116,0.2412
1581653775.885229,-0.04559,-0.00238,0.99896,0.00098,0.2412
1581653775.891155,-0.04584,-0.00208,0.99896,0.00073,0.2412
1581653775.895962,-0.04602,-0.00189,0.99896,0.00055,0.2412
1581653775.902907,-0.04620,-0.00165,0.99896,0.00037,0.2412
1581653775.90759,-0.04633,-0.00140,0.99890,0.00012,0.2412
1581653775.912498,0.04669,0.00104,-0.99890,0.00024,0.2412
1581653775.919623,0.04681,0.00092,-0.99890,0.00043,0.2412
1581653775.923925,0.04694,0.00079,-0.99890,0.00067,0.2412
1581653775.9291892,0.04706,0.00067,-0.99890,0.00085,0.2412
1581653775.9348638,0.04718,0.00055,-0.99890,0.00104,0.2412
1581653775.943239,0.04724,0.00043,-0.99890,0.00128,0.2412
1581653775.9466538,0.04730,0.00031,-0.99890,0.00146,0.2412
1581653775.9523919,0.04736,0.00012,-0.99890,0.00165,0.2412
1581653775.9572392,0.04742,-0.00006,-0.99890,0.00183,0.2412
1581653775.962125,0.04742,-0.00049,-0.99890,0.00220,0.2412
1581653775.9675179,0.04742,-0.00079,-0.99884,0.00238,0.2412
1581653775.973015,0.04742,-0.00104,-0.99884,0.00256,0.2412
1581653775.979081,0.04742,-0.00122,-0.99884,0.00269,0.2412
1581653775.9840581,0.04742,-0.00140,-0.99884,0.00287,0.2412
1581653775.990471,0.04742,-0.00159,-0.99884,0.00299,0.2412
1581653775.9962041,0.04742,-0.00171,-0.99884,0.00311,0.2412
1581653776.0012531,0.04736,-0.00183,-0.99884,0.00330,0.2412
1581653776.0066292,0.04742,-0.00195,-0.99884,0.00354,0.2412
1581653776.0120819,0.04749,-0.00195,-0.99884,0.00366,0.2412
1581653776.017568,0.04755,-0.00201,-0.99884,0.00372,0.2412
1581653776.023443,0.04761,-0.00201,-0.99884,0.00385,0.2412
1581653776.030835,0.04773,-0.00195,-0.99884,0.00397,0.2412
1581653776.03541,0.04785,-0.00189,-0.99884,0.00409,0.2412
1581653776.0412002,0.04797,-0.00183,-0.99884,0.00415,0.2412
1581653776.046113,0.04816,-0.00171,-0.99884,0.00427,0.2412
1581653776.051921,0.04840,-0.00153,-0.99884,0.00439,0.2412
1581653776.057472,0.04871,-0.00110,-0.99878,0.00458,0.2412
1581653776.063474,0.04889,-0.00092,-0.99878,0.00464,0.2412
1581653776.069802,0.04907,-0.00073,-0.99878,0.00476,0.2412
1581653776.075444,0.04913,-0.00067,-0.99878,0.00488,0.2412
1581653776.081255,0.04926,-0.00067,-0.99878,0.00500,0.2412
1581653776.086025,0.04932,-0.00079,-0.99878,0.00513,0.2412
1581653776.094183,0.04938,-0.00104,-0.99878,0.00525,0.2412
1581653776.097279,0.04938,-0.00159,-0.99878,0.00543,0.2413
1581653776.103032,0.04938,-0.00183,-0.99878,0.00555,0.2413
1581653776.1100621,0.04938,-0.00214,-0.99878,0.00568,0.2413
1581653776.114461,0.04938,-0.00244,-0.99878,0.00580,0.2413
1581653776.120589,0.04932,-0.00281,-0.99878,0.00586,0.2413
1581653776.125785,0.04926,-0.00323,-0.99878,0.00592,0.2413
1581653776.1317928,0.04926,-0.00366,-0.99878,0.00604,0.2413
1581653776.13686,0.04919,-0.00421,-0.99878,0.00610,0.2413
1581653776.142003,0.04913,-0.00525,-0.99878,0.00629,0.2413
1581653776.147709,0.04907,-0.00574,-0.99878,0.00635,0.2413
1581653776.153131,0.04907,-0.00604,-0.99878,0.00641,0.2413
1581653776.158695,0.04907,-0.00635,-0.99878,0.00641,0.2413
1581653776.1641998,0.04913,-0.00659,-0.99878,0.00647,0.2413
1581653776.169916,0.04919,-0.00677,-0.99872,0.00647,0.2413
1581653776.17638,0.04926,-0.00690,-0.99872,0.00647,0.2413
1581653776.1811242,0.04938,-0.00702,-0.99872,0.00641,0.2413
1581653776.187382,0.04962,-0.00720,-0.99872,0.00635,0.2413
1581653776.191831,0.04974,-0.00726,-0.99872,0.00629,0.2413
1581653776.197922,0.04987,-0.00726,-0.99872,0.00623,0.2413
1581653776.203178,0.05005,-0.00720,-0.99872,0.00610,0.2413
1581653776.208363,0.05023,-0.00708,-0.99872,0.00598,0.2413
1581653776.215755,0.05042,-0.00690,-0.99866,0.00586,0.2413
1581653776.220154,0.05054,-0.00677,-0.99866,0.00574,0.2413
1581653776.225655,0.05072,-0.00659,-0.99866,0.00562,0.2413
1581653776.231678,0.05084,-0.00647,-0.99866,0.00549,0.2413
1581653776.236629,0.05103,-0.00635,-0.99866,0.00537,0.2413
1581653776.242696,0.05133,-0.00623,-0.99866,0.00507,0.2413
1581653776.2482119,0.05151,-0.00616,-0.99866,0.00494,0.2413
1581653776.254068,0.05164,-0.00610,-0.99866,0.00482,0.2413
1581653776.25948,0.05182,-0.00598,-0.99860,0.00464,0.2413
1581653776.265023,0.05200,-0.00592,-0.99860,0.00452,0.2413
1581653776.271135,0.05212,-0.00586,-0.99860,0.00433,0.2413
1581653776.276163,0.05231,-0.00574,-0.99860,0.00415,0.2413
1581653776.281533,0.05243,-0.00562,-0.99860,0.00403,0.2413
1581653776.287501,0.05261,-0.00525,-0.99860,0.00366,0.2413
1581653776.294008,0.05267,-0.00500,-0.99860,0.00354,0.2413
1581653776.300976,0.05267,-0.00476,-0.99860,0.00342,0.2413
1581653776.30413,0.05267,-0.00439,-0.99860,0.00330,0.2413
1581653776.311052,0.05261,-0.00409,-0.99860,0.00323,0.2413
1581653776.315786,0.05255,-0.00366,-0.99860,0.00311,0.2413
1581653776.320796,0.05243,-0.00330,-0.99860,0.00305,0.2413
