imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654391.5598989,0.02863,-0.01862,-0.98676,0.15851,0.2828
1581654391.56596,0.02863,-0.01868,-0.98676,0.15845,0.2828
1581654391.572234,0.02869,-0.01874,-0.98676,0.15845,0.2828
1581654391.576778,0.02869,-0.01880,-0.98676,0.15839,0.2828
1581654391.582473,0.02869,-0.01886,-0.98676,0.15839,0.2828
1581654391.588863,0.02869,-0.01886,-0.98682,0.15833,0.2828
1581654391.5941892,0.02869,-0.01892,-0.98682,0.15833,0.2828
1581654391.6002932,0.02869,-0.01898,-0.98682,0.15826,0.2828
1581654391.606134,0.02869,-0.01904,-0.98682,0.15826,0.2828
1581654391.610739,0.02863,-0.01910,-0.98682,0.15820,0.2828
1581654391.617301,0.02863,-0.01910,-0.98682,0.15814,0.2828
1581654391.6230478,0.02856,-0.01917,-0.98682,0.15808,0.2828
1581654391.6277492,0.02856,-0.01917,-0.98682,0.15808,0.2828
1581654391.633478,0.02850,-0.01917,-0.98682,0.15802,0.2828
1581654391.6394858,0.02850,-0.01917,-0.98682,0.15802,0.2828
1581654391.646707,0.02844,-0.01917,-0.98682,0.15796,0.2828
1581654391.650604,0.02838,-0.01917,-0.98688,0.15796,0.2828
1581654391.656126,0.02838,-0.01910,-0.98688,0.15790,0.2828
1581654391.6638038,0.02832,-0.01910,-0.98688,0.15790,0.2828
1581654391.6669571,0.02826,-0.01904,-0.98688,0.15784,0.2828
1581654391.67247,0.02820,-0.01898,-0.98688,0.15778,0.2828
1581654391.6791098,0.02814,-0.01898,-0.98688,0.15778,0.2828
1581654391.684507,0.02808,-0.01898,-0.98688,0.15771,0.2828
1581654391.6894941,0.02802,-0.01898,-0.98688,0.15771,0.2828
1581654391.694819,0.02795,-0.01898,-0.98694,0.15765,0.2828
1581654391.701726,0.02795,-0.01898,-0.98694,0.15765,0.2828
1581654391.705506,0.02783,-0.01898,-0.98694,0.15759,0.2828
1581654391.712405,0.02777,-0.01904,-0.98694,0.15759,0.2828
1581654391.7167628,0.02765,-0.01910,-0.98694,0.15747,0.2829
1581654391.723155,0.02759,-0.01910,-0.98694,0.15747,0.2829
1581654391.728179,0.02753,-0.01910,-0.98694,0.15741,0.2829
1581654391.733481,0.02747,-0.01917,-0.98700,0.15741,0.2829
1581654391.739373,0.02740,-0.01917,-0.98700,0.15735,0.2829
1581654391.744499,0.02734,-0.01917,-0.98700,0.15729,0.2829
1581654391.7508988,0.02722,-0.01923,-0.98700,0.15723,0.2829
1581654391.7554119,0.02716,-0.01923,-0.98700,0.15717,0.2829
1581654391.760983,0.02710,-0.01929,-0.98700,0.15717,0.2829
1581654391.766175,0.02692,-0.01935,-0.98706,0.15704,0.2829
1581654391.771647,0.02686,-0.01935,-0.98706,0.15698,0.2829
1581654391.777076,0.02679,-0.01941,-0.98706,0.15692,0.2829
1581654391.782704,0.02679,-0.01941,-0.98706,0.15686,0.2829
1581654391.788641,0.02673,-0.01941,-0.98706,0.15686,0.2829
1581654391.795024,0.02673,-0.01941,-0.98706,0.15680,0.2829
1581654391.799835,0.02667,-0.01941,-0.98712,0.15674,0.2829
1581654391.806041,0.02673,-0.01941,-0.98712,0.15668,0.2829
1581654391.810333,0.02673,-0.01935,-0.98712,0.15662,0.2829
1581654391.817329,0.02673,-0.01929,-0.98712,0.15649,0.2829
1581654391.822658,0.02679,-0.01923,-0.98712,0.15637,0.2829
1581654391.827208,0.02686,-0.01917,-0.98718,0.15631,0.2829
1581654391.832582,0.02686,-0.01910,-0.98718,0.15625,0.2829
1581654391.838654,0.02686,-0.01904,-0.98718,0.15613,0.2829
1581654391.844065,0.02686,-0.01898,-0.98718,0.15607,0.2829
1581654391.850612,0.02692,-0.01892,-0.98718,0.15601,0.2829
1581654391.85566,0.02692,-0.01886,-0.98724,0.15594,0.2829
1581654391.860825,0.02692,-0.01880,-0.98724,0.15588,0.2829
1581654391.86643,0.02692,-0.01874,-0.98724,0.15582,0.2829
1581654391.872242,0.02692,-0.01862,-0.98724,0.15570,0.2829
1581654391.878272,0.02692,-0.01855,-0.98724,0.15564,0.2829
1581654391.884144,0.02692,-0.01849,-0.98730,0.15558,0.2829
1581654391.891125,0.02692,-0.01849,-0.98730,0.15552,0.2829
1581654391.89494,0.02686,-0.01843,-0.98730,0.15552,0.2829
1581654391.90127,0.02686,-0.01843,-0.98730,0.15546,0.2829
1581654391.906913,0.02686,-0.01843,-0.98730,0.15546,0.2829
1581654391.9114418,0.02679,-0.01843,-0.98730,0.15540,0.2829
1581654391.916878,0.02679,-0.01849,-0.98730,0.15540,0.2829
1581654391.922488,0.02673,-0.01849,-0.98730,0.15540,0.2829
1581654391.9285,0.02673,-0.01849,-0.98730,0.15540,0.2829
1581654391.9339771,0.02667,-0.01855,-0.98730,0.15540,0.2829
