imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654409.861117,0.01550,-0.00934,-0.98743,0.15710,0.2893
1581654409.86583,0.01544,-0.00922,-0.98743,0.15704,0.2893
1581654409.871243,0.01544,-0.00909,-0.98743,0.15698,0.2893
1581654409.876708,0.01544,-0.00897,-0.98743,0.15692,0.2893
1581654409.882144,0.01544,-0.00885,-0.98743,0.15692,0.2893
1581654409.88782,0.01544,-0.00873,-0.98749,0.15680,0.2893
1581654409.892993,0.01538,-0.00854,-0.98749,0.15668,0.2893
1581654409.90032,0.01538,-0.00848,-0.98749,0.15662,0.2893
1581654409.904355,0.01544,-0.00842,-0.98749,0.15656,0.2893
1581654409.909708,0.01544,-0.00836,-0.98755,0.15649,0.2893
1581654409.915526,0.01538,-0.00830,-0.98755,0.15643,0.2893
1581654409.9209468,0.01544,-0.00824,-0.98755,0.15637,0.2893
1581654409.9264882,0.01544,-0.00824,-0.98755,0.15631,0.2893
1581654409.932128,0.01544,-0.00818,-0.98755,0.15625,0.2893
1581654409.938686,0.01544,-0.00818,-0.98755,0.15619,0.2893
1581654409.9442828,0.01544,-0.00818,-0.98761,0.15607,0.2893
1581654409.948447,0.01550,-0.00806,-0.98761,0.15594,0.2893
1581654409.954755,0.01556,-0.00800,-0.98761,0.15582,0.2893
1581654409.95995,0.01556,-0.00793,-0.98767,0.15576,0.2893
1581654409.967063,0.01563,-0.00781,-0.98767,0.15570,0.2893
1581654409.970847,0.01563,-0.00775,-0.98767,0.15558,0.2893
1581654409.976646,0.01569,-0.00763,-0.98767,0.15546,0.2893
1581654409.982123,0.01575,-0.00751,-0.98767,0.15540,0.2893
1581654409.987751,0.01581,-0.00739,-0.98773,0.15527,0.2893
1581654409.9929779,0.01593,-0.00708,-0.98773,0.15509,0.2893
1581654409.999212,0.01599,-0.00696,-0.98779,0.15497,0.2893
1581654410.004643,0.01605,-0.00684,-0.98779,0.15491,0.2893
1581654410.01064,0.01617,-0.00671,-0.98779,0.15479,0.2893
1581654410.015946,0.01624,-0.00659,-0.98779,0.15466,0.2893
1581654410.02156,0.01630,-0.00647,-0.98785,0.15460,0.2893
1581654410.0273888,0.01642,-0.00635,-0.98785,0.15448,0.2893
1581654410.0320241,0.01648,-0.00635,-0.98785,0.15436,0.2893
1581654410.038474,0.01660,-0.00629,-0.98785,0.15430,0.2893
1581654410.043662,0.01678,-0.00629,-0.98785,0.15417,0.2893
1581654410.0505202,0.01691,-0.00629,-0.98792,0.15411,0.2893
1581654410.055499,0.01703,-0.00635,-0.98792,0.15405,0.2893
1581654410.060828,0.01715,-0.00641,-0.98792,0.15399,0.2893
1581654410.0682628,0.01721,-0.00647,-0.98792,0.15393,0.2893
1581654410.0716002,0.01733,-0.00647,-0.98792,0.15387,0.2893
1581654410.076888,0.01746,-0.00653,-0.98792,0.15387,0.2893
1581654410.085509,0.01758,-0.00665,-0.98792,0.15381,0.2893
1581654410.087978,0.01776,-0.00677,-0.98792,0.15375,0.2893
1581654410.0941281,0.01788,-0.00684,-0.98792,0.15375,0.2893
1581654410.100134,0.01794,-0.00696,-0.98792,0.15369,0.2893
