eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654108.774296,"{'circle_3d': {'center': [-3.1833126549973008, 5.040972437115038, 73.25608044588974], 'normal': [-0.29540003931370173, 0.6207976681712524, -0.7261880417402913], 'radius': 2.6356330432424238}, 'confidence': 0.8645826753030632, 'timestamp': 638.724588, 'diameter_3d': 5.2712660864848475, 'ellipse': {'center': [133.21392902597327, 162.32816816942702], 'axes': [29.93614900634443, 44.628604902067764], 'angle': -64.08829874645095}, 'location': [133.21392902597327, 162.32816816942702], 'diameter': 44.628604902067764, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8670669216093718, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.24055609236918, 'phi': -1.957135330307234, 'norm_pos': [0.4162935282061665, 0.3236326326273874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.8643892,"{'circle_3d': {'center': [-3.184148750636636, 5.065489949367255, 73.27744059257454], 'normal': [-0.295469713950313, 0.6228407941922705, -0.7244080295165577], 'radius': 2.665641327062006}, 'confidence': 0.825655796220293, 'timestamp': 638.816987, 'diameter_3d': 5.331282654124012, 'ellipse': {'center': [133.2177035802424, 162.51563682096793], 'axes': [30.173043772378005, 45.12394215038118], 'angle': -64.16054031612197}, 'location': [133.2177035802424, 162.51563682096793], 'diameter': 45.12394215038118, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8622363162389513, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2431649150882595, 'phi': -1.9580751256540925, 'norm_pos': [0.41630532368825746, 0.32285151324596695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.87278,"{'circle_3d': {'center': [-3.193616188251341, 5.080198084181603, 73.29398143052269], 'normal': [-0.29625866708487175, 0.6240664720934661, -0.7230296263542112], 'radius': 2.66556739235473}, 'confidence': 0.9718395590070366, 'timestamp': 638.825387, 'diameter_3d': 5.33113478470946, 'ellipse': {'center': [133.14363364175654, 162.63071800752383], 'axes': [30.091090432666903, 45.11256256117659], 'angle': -64.14667947287876}, 'location': [133.14363364175654, 162.63071800752383], 'diameter': 45.11256256117659, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8616696023837633, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2447325586013047, 'phi': -1.959676292419642, 'norm_pos': [0.41607385513048917, 0.3223720083019841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.880961,"{'circle_3d': {'center': [-3.1854454067834244, 5.06157349104951, 73.27460356871958], 'normal': [-0.29557776862921203, 0.6225144226657916, -0.7246444481711373], 'radius': 2.6667206106982038}, 'confidence': 0.9826169505515918, 'timestamp': 638.833787, 'diameter_3d': 5.3334412213964075, 'ellipse': {'center': [133.20595638233232, 162.4838870571465], 'axes': [30.199080175896015, 45.143966573925], 'angle': -64.13991161392492}, 'location': [133.20595638233232, 162.4838870571465], 'diameter': 45.143966573925, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8611416512533054, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2427478154041083, 'phi': -1.9580888795370297, 'norm_pos': [0.4162686136947885, 0.3229838039285563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.8883631,"{'circle_3d': {'center': [-3.211877654872655, 5.053554176280122, 73.27854078546696], 'normal': [-0.29778045596998126, 0.6218461464350094, -0.7243163467755225], 'radius': 2.68612187391472}, 'confidence': 0.9567974192198176, 'timestamp': 638.842187, 'diameter_3d': 5.37224374782944, 'ellipse': {'center': [132.98716143705923, 162.40930650467396], 'axes': [30.398592864182724, 45.47022202707745], 'angle': -63.94625828274673}, 'location': [132.98716143705923, 162.40930650467396], 'diameter': 45.47022202707745, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.860508528818571, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.241894196184433, 'phi': -1.9608514353042428, 'norm_pos': [0.4155848794908101, 0.32329455623052517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.8963141,"{'circle_3d': {'center': [-3.194186472474718, 5.062949793519458, 73.27935712319527], 'normal': [-0.2963061907701532, 0.6226291145382873, -0.7242483186314966], 'radius': 2.677214379310624}, 'confidence': 0.8341250135254361, 'timestamp': 638.850587, 'diameter_3d': 5.354428758621248, 'ellipse': {'center': [133.135256219171, 162.49025990524228], 'axes': [30.294394792771293, 45.31881029752972], 'angle': -64.08859361778694}, 'location': [133.135256219171, 162.49025990524228], 'diameter': 45.31881029752972, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.860024621134492, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242894374742457, 'phi': -1.9591419978364197, 'norm_pos': [0.41604767568490936, 0.3229572503948238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.905526,"{'circle_3d': {'center': [-3.1976140522997705, 5.06503882144443, 73.28255685540297], 'normal': [-0.29659182242224086, 0.6228032001987017, -0.7239816742808548], 'radius': 2.68242087117632}, 'confidence': 0.8942978154800593, 'timestamp': 638.858987, 'diameter_3d': 5.36484174235264, 'ellipse': {'center': [133.1081234271832, 162.50481050313073], 'axes': [30.33752431122496, 45.405030827301935], 'angle': -64.07339112552671}, 'location': [133.1081234271832, 162.50481050313073], 'diameter': 45.405030827301935, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8596096983873869, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2431168632682446, 'phi': -1.9596089451624754, 'norm_pos': [0.41596288570994744, 0.322896622903622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.913524,"{'circle_3d': {'center': [-3.1966263526586527, 5.068229229527339, 73.28489772378069], 'normal': [-0.2965095141188144, 0.6230690675389441, -0.7237866019160449], 'radius': 2.6874243578986925}, 'confidence': 0.9289527427274412, 'timestamp': 638.867387, 'diameter_3d': 5.374848715797385, 'ellipse': {'center': [133.11783342320342, 162.52913039968675], 'axes': [30.382707340515214, 45.48832980143287], 'angle': -64.08976072992142}, 'location': [133.11783342320342, 162.52913039968675], 'diameter': 45.48832980143287, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8591428906378318, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2434567285669247, 'phi': -1.9596061135036318, 'norm_pos': [0.4159932294475107, 0.32279529000130525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.922646,"{'circle_3d': {'center': [-3.1885126145991047, 5.0759288424125515, 73.28820983313757], 'normal': [-0.29583336928051873, 0.6237107019460452, -0.7235105928029719], 'radius': 2.6675128033056237}, 'confidence': 0.8330511199241952, 'timestamp': 638.875787, 'diameter_3d': 5.335025606611247, 'ellipse': {'center': [133.1848529548796, 162.59733495473608], 'axes': [30.141471139360814, 45.14904077359842], 'angle': -64.16567801077741}, 'location': [133.1848529548796, 162.59733495473608], 'diameter': 45.14904077359842, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8587538807895312, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2442773262227496, 'phi': -1.9589395197885162, 'norm_pos': [0.41620266548399876, 0.3225111043552663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.932235,"{'circle_3d': {'center': [-3.2071998046889614, 5.06290670373074, 73.2846554825131], 'normal': [-0.2973906351213401, 0.6226255237225609, -0.7238067886883438], 'radius': 2.687425357653802}, 'confidence': 0.8582267121796763, 'timestamp': 638.884187, 'diameter_3d': 5.374850715307604, 'ellipse': {'center': [133.02877287344447, 162.48446705545638], 'axes': [30.383468789597476, 45.488513490316784], 'angle': -64.00568808713135}, 'location': [133.02877287344447, 162.48446705545638], 'diameter': 45.488513490316784, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8583277288891411, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242889785949129, 'phi': -1.960638294902698, 'norm_pos': [0.415714915229514, 0.3229813872689318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.940919,"{'circle_3d': {'center': [-3.2057573074428056, 5.055963797117158, 73.27809582041412], 'normal': [-0.2972704270174938, 0.622046948171429, -0.7243534271965919], 'radius': 2.6859454547141532}, 'confidence': 0.812977897086718, 'timestamp': 638.892587, 'diameter_3d': 5.3718909094283065, 'ellipse': {'center': [133.03849700947924, 162.42986494884266], 'axes': [30.3990395103899, 45.46749879036571], 'angle': -63.99283192994972}, 'location': [133.03849700947924, 162.42986494884266], 'diameter': 45.46749879036571, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8579159540048176, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2421506284056942, 'phi': -1.960230960689187, 'norm_pos': [0.41574530315462266, 0.32320889604648895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.9483168,"{'circle_3d': {'center': [-3.2040399111619227, 5.056200808698498, 73.27759473477693], 'normal': [-0.29712731066075354, 0.6220666991365407, -0.7243951843330247], 'radius': 2.680759147079381}, 'confidence': 0.8240897007418042, 'timestamp': 638.900987, 'diameter_3d': 5.361518294158762, 'ellipse': {'center': [133.05215415307475, 162.43346702018556], 'axes': [30.34279903731445, 45.37995567300072], 'angle': -64.00451031167475}, 'location': [133.05215415307475, 162.43346702018556], 'diameter': 45.37995567300072, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8575302376142235, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242175854036509, 'phi': -1.9600416109225969, 'norm_pos': [0.4157879817283586, 0.3231938874158935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.9571369,"{'circle_3d': {'center': [-3.20511089497079, 5.040258313570026, 73.26436832192594], 'normal': [-0.2972165593114925, 0.6207381578758346, -0.7254973854039403], 'radius': 2.6713886520645467}, 'confidence': 0.8587133061335704, 'timestamp': 638.909387, 'diameter_3d': 5.342777304129093, 'ellipse': {'center': [133.03749936676184, 162.30863401185064], 'axes': [30.30128831345804, 45.22936385916397], 'angle': -63.94700477234922}, 'location': [133.03749936676184, 162.30863401185064], 'diameter': 45.22936385916397, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8572000041502048, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2404801858365837, 'phi': -1.9596134292513694, 'norm_pos': [0.41574218552113074, 0.3237140249506223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.964726,"{'circle_3d': {'center': [-3.215053205602489, 5.0521457709921265, 73.27863785459738], 'normal': [-0.2980450851974674, 0.6217287793276763, -0.7243082576813217], 'radius': 2.699107626044411}, 'confidence': 0.9929801664716699, 'timestamp': 638.917787, 'diameter_3d': 5.398215252088822, 'ellipse': {'center': [132.96204600772668, 162.3940267769878], 'axes': [30.54512655834225, 45.69012910479808], 'angle': -63.921587497588604}, 'location': [132.96204600772668, 162.3940267769878], 'diameter': 45.69012910479808, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8562949564982603, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.241744337653018, 'phi': -1.9611678524422334, 'norm_pos': [0.4155063937741459, 0.3233582217625508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.9723551,"{'circle_3d': {'center': [-3.197860207622769, 5.050123081415096, 73.26984857615044], 'normal': [-0.2966123353658241, 0.6215602218629238, -0.7250406975518993], 'radius': 2.68751194400267}, 'confidence': 0.9682420088078356, 'timestamp': 638.926187, 'diameter_3d': 5.37502388800534, 'ellipse': {'center': [133.10234324196705, 162.38462388788582], 'axes': [30.457722971281058, 45.49912023890754], 'angle': -64.02455143634118}, 'location': [133.10234324196705, 162.38462388788582], 'diameter': 45.49912023890754, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.855692267611774, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2415291486166806, 'phi': -1.9591206893168456, 'norm_pos': [0.415944822631147, 0.3233974004671424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654108.9803379,"{'circle_3d': {'center': [-3.1978070580486655, 5.0623533984834275, 73.28032649952091], 'normal': [-0.2966079062346488, 0.6225794149519515, -0.7241675372710266], 'radius': 2.684962572672051}, 'confidence': 0.8809386258186258, 'timestamp': 638.934586, 'diameter_3d': 5.369925145344102, 'ellipse': {'center': [133.10604657069518, 162.48272340684525], 'axes': [30.37726501315327, 45.44945931473172], 'angle': -64.06366341748061}, 'location': [133.10604657069518, 162.48272340684525], 'diameter': 45.44945931473172, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8551640557963536, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2428308638853784, 'phi': -1.9595379273323819, 'norm_pos': [0.41595639553342245, 0.3229886524714781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
