imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655444.4640708,0.03278,-0.01971,-0.99756,0.05878,0.0119
1581655444.4683251,0.03271,-0.01971,-0.99756,0.05884,0.0119
1581655444.4739242,0.03265,-0.01971,-0.99756,0.05884,0.0119
1581655444.479566,0.03265,-0.01971,-0.99756,0.05884,0.0119
1581655444.4857652,0.03259,-0.01971,-0.99756,0.05884,0.0119
1581655444.492424,0.03253,-0.01971,-0.99756,0.05890,0.0119
1581655444.4955451,0.03253,-0.01978,-0.99756,0.05890,0.0119
1581655444.501465,0.03247,-0.01978,-0.99756,0.05890,0.0119
1581655444.5075982,0.03241,-0.01984,-0.99756,0.05890,0.0119
1581655444.5123,0.03229,-0.01990,-0.99756,0.05896,0.0119
1581655444.518039,0.03223,-0.01990,-0.99756,0.05896,0.0119
1581655444.523387,0.03217,-0.01990,-0.99756,0.05902,0.0119
1581655444.532032,0.03210,-0.01996,-0.99756,0.05902,0.0119
1581655444.534503,0.03204,-0.01996,-0.99756,0.05902,0.0119
1581655444.540384,0.03198,-0.01996,-0.99756,0.05902,0.0119
1581655444.5457962,0.03192,-0.01996,-0.99756,0.05908,0.0119
1581655444.551177,0.03186,-0.02002,-0.99756,0.05908,0.0119
1581655444.5571709,0.03174,-0.02002,-0.99756,0.05908,0.0119
1581655444.5619352,0.03156,-0.02002,-0.99756,0.05914,0.0119
1581655444.568212,0.03143,-0.02002,-0.99756,0.05914,0.0119
1581655444.575565,0.03131,-0.02002,-0.99756,0.05914,0.0119
1581655444.578939,0.03119,-0.02002,-0.99756,0.05920,0.0119
1581655444.5846488,0.03107,-0.02002,-0.99756,0.05920,0.0119
1581655444.591181,0.03094,-0.02002,-0.99756,0.05920,0.0119
1581655444.596506,0.03082,-0.02002,-0.99756,0.05927,0.0119
1581655444.601229,0.03070,-0.02002,-0.99756,0.05927,0.0119
1581655444.607937,0.03058,-0.02002,-0.99756,0.05933,0.0119
1581655444.612213,0.03046,-0.01996,-0.99756,0.05933,0.0119
1581655444.617323,0.03015,-0.01996,-0.99756,0.05939,0.0119
1581655444.624187,0.03003,-0.01996,-0.99756,0.05939,0.0119
1581655444.6283982,0.02985,-0.01996,-0.99756,0.05945,0.0119
1581655444.634816,0.02972,-0.01990,-0.99756,0.05951,0.0119
1581655444.640689,0.02960,-0.01990,-0.99762,0.05951,0.0119
1581655444.645935,0.02948,-0.01984,-0.99762,0.05951,0.0119
1581655444.650184,0.02936,-0.01984,-0.99762,0.05957,0.0119
1581655444.657984,0.02924,-0.01978,-0.99762,0.05957,0.0119
1581655444.66145,0.02911,-0.01971,-0.99762,0.05963,0.0119
1581655444.667274,0.02893,-0.01959,-0.99762,0.05969,0.0119
1581655444.672212,0.02887,-0.01947,-0.99762,0.05969,0.0119
1581655444.679158,0.02881,-0.01935,-0.99762,0.05975,0.0119
1581655444.6839218,0.02875,-0.01923,-0.99762,0.05975,0.0119
1581655444.68876,0.02863,-0.01904,-0.99762,0.05981,0.0119
1581655444.6952069,0.02856,-0.01880,-0.99762,0.05981,0.0119
1581655444.7000399,0.02850,-0.01862,-0.99762,0.05988,0.0119
1581655444.70736,0.02838,-0.01837,-0.99762,0.05988,0.0119
1581655444.711295,0.02832,-0.01807,-0.99762,0.05988,0.0119
1581655444.717221,0.02826,-0.01776,-0.99762,0.05988,0.0119
1581655444.723318,0.02814,-0.01715,-0.99768,0.05994,0.0119
1581655444.7284968,0.02808,-0.01685,-0.99768,0.05994,0.0119
1581655444.7356071,0.02802,-0.01648,-0.99768,0.05988,0.0119
1581655444.739339,0.02795,-0.01611,-0.99768,0.05988,0.0119
1581655444.7446568,0.02789,-0.01575,-0.99768,0.05988,0.0119
1581655444.75164,0.02783,-0.01532,-0.99768,0.05981,0.0119
1581655444.7554681,0.02777,-0.01483,-0.99774,0.05975,0.0119
1581655444.760772,0.02771,-0.01440,-0.99774,0.05975,0.0119
1581655444.767752,0.02765,-0.01392,-0.99774,0.05969,0.0119
1581655444.7722938,0.02753,-0.01288,-0.99774,0.05963,0.0119
1581655444.779223,0.02747,-0.01239,-0.99774,0.05957,0.0119
1581655444.78383,0.02740,-0.01184,-0.99780,0.05951,0.0119
1581655444.7923799,0.02734,-0.01129,-0.99780,0.05945,0.0119
1581655444.794869,0.02728,-0.01074,-0.99780,0.05939,0.0119
1581655444.800299,0.02722,-0.01007,-0.99780,0.05933,0.0119
1581655444.806006,0.02722,-0.00952,-0.99780,0.05927,0.0119
1581655444.812098,0.02710,-0.00885,-0.99786,0.05914,0.0119
1581655444.818049,0.02704,-0.00757,-0.99786,0.05908,0.0119
1581655444.822878,0.02698,-0.00696,-0.99786,0.05902,0.0119
1581655444.8287842,0.02692,-0.00629,-0.99786,0.05896,0.0119
1581655444.83435,0.02686,-0.00555,-0.99786,0.05896,0.0119
1581655444.840832,0.02686,-0.00494,-0.99786,0.05890,0.0119
1581655444.8453262,0.02679,-0.00421,-0.99792,0.05884,0.0119
1581655444.8512452,0.02673,-0.00354,-0.99792,0.05884,0.0120
1581655444.856231,0.02667,-0.00281,-0.99792,0.05878,0.0120
1581655444.8618581,0.02661,-0.00208,-0.99792,0.05878,0.0120
1581655444.867779,0.02655,-0.00073,-0.99792,0.05872,0.0120
1581655444.87358,0.02649,0.00000,-0.99792,0.05865,0.0120
1581655444.8786502,0.02643,0.00073,-0.99792,0.05859,0.0120
1581655444.885854,0.02643,0.00134,-0.99792,0.05859,0.0120
1581655444.891114,0.02637,0.00208,-0.99792,0.05859,0.0120
1581655444.895214,0.02631,0.00281,-0.99792,0.05853,0.0120
1581655444.9022431,0.02625,0.00360,-0.99792,0.05853,0.0120
1581655444.906641,0.02618,0.00421,-0.99792,0.05847,0.0120
1581655444.914054,0.02612,0.00500,-0.99792,0.05841,0.0120
1581655444.917422,0.02606,0.00568,-0.99792,0.05841,0.0120
1581655444.921827,0.02600,0.00702,-0.99792,0.05835,0.0120
1581655444.928899,0.02594,0.00775,-0.99792,0.05829,0.0120
1581655444.9358249,0.02588,0.00836,-0.99792,0.05823,0.0120
1581655444.93968,0.02588,0.00897,-0.99792,0.05817,0.0120
1581655444.947285,0.02582,0.00958,-0.99792,0.05811,0.0120
1581655444.9521542,0.02582,0.01019,-0.99792,0.05811,0.0120
1581655444.9579341,0.02576,0.01074,-0.99792,0.05804,0.0120
1581655444.961501,0.02576,0.01129,-0.99792,0.05798,0.0120
1581655444.96827,0.02576,0.01227,-0.99792,0.05786,0.0120
1581655444.97332,0.02576,0.01276,-0.99792,0.05780,0.0120
1581655444.980187,0.02576,0.01318,-0.99792,0.05774,0.0120
1581655444.9843671,0.02576,0.01355,-0.99792,0.05768,0.0120
1581655444.990129,0.02576,0.01398,-0.99792,0.05762,0.0120
1581655444.996191,0.02576,0.01434,-0.99792,0.05756,0.0120
1581655445.000972,0.02576,0.01471,-0.99792,0.05750,0.0120
1581655445.005538,0.02582,0.01501,-0.99792,0.05743,0.0120
1581655445.011128,0.02582,0.01538,-0.99792,0.05737,0.0120
1581655445.016234,0.02582,0.01599,-0.99792,0.05725,0.0120
1581655445.0228128,0.02582,0.01630,-0.99792,0.05719,0.0120
1581655445.027945,0.02588,0.01654,-0.99786,0.05719,0.0120
1581655445.035926,0.02588,0.01685,-0.99786,0.05713,0.0120
1581655445.039976,0.02594,0.01709,-0.99786,0.05707,0.0120
1581655445.0451698,0.02594,0.01733,-0.99786,0.05701,0.0120
1581655445.050696,0.02600,0.01758,-0.99786,0.05701,0.0120
1581655445.055904,0.02600,0.01782,-0.99786,0.05695,0.0120
1581655445.060991,0.02600,0.01807,-0.99786,0.05688,0.0120
1581655445.066755,0.02606,0.01831,-0.99786,0.05688,0.0120
1581655445.072834,0.02612,0.01880,-0.99786,0.05682,0.0120
1581655445.0794728,0.02612,0.01904,-0.99786,0.05676,0.0120
1581655445.084386,0.02612,0.01923,-0.99786,0.05676,0.0120
1581655445.090198,0.02612,0.01941,-0.99786,0.05670,0.0120
1581655445.095519,0.02612,0.01965,-0.99786,0.05670,0.0120
1581655445.101662,0.02612,0.01990,-0.99786,0.05670,0.0120
1581655445.106869,0.02606,0.02008,-0.99786,0.05664,0.0120
1581655445.112326,0.02600,0.02051,-0.99786,0.05664,0.0120
1581655445.117918,0.02600,0.02069,-0.99786,0.05664,0.0120
1581655445.123382,0.02600,0.02087,-0.99786,0.05664,0.0120
1581655445.129992,0.02600,0.02106,-0.99780,0.05670,0.0120
1581655445.13486,0.02600,0.02124,-0.99780,0.05670,0.0120
1581655445.1400902,0.02600,0.02136,-0.99780,0.05670,0.0120
1581655445.145254,0.02600,0.02155,-0.99780,0.05670,0.0120
1581655445.1509519,0.02600,0.02173,-0.99780,0.05676,0.0120
1581655445.156501,0.02600,0.02203,-0.99780,0.05682,0.0120
1581655445.161655,0.02594,0.02216,-0.99780,0.05682,0.0120
1581655445.167305,0.02594,0.02228,-0.99780,0.05688,0.0120
1581655445.17341,0.02588,0.02240,-0.99780,0.05695,0.0120
1581655445.180047,0.02588,0.02258,-0.99780,0.05695,0.0120
1581655445.184277,0.02582,0.02271,-0.99780,0.05701,0.0120
1581655445.190314,0.02576,0.02283,-0.99780,0.05707,0.0120
1581655445.196189,0.02576,0.02295,-0.99780,0.05707,0.0120
1581655445.20204,0.02570,0.02307,-0.99774,0.05713,0.0120
1581655445.208317,0.02557,0.02338,-0.99774,0.05719,0.0120
1581655445.211593,0.02551,0.02350,-0.99774,0.05725,0.0120
1581655445.218096,0.02551,0.02362,-0.99774,0.05725,0.0120
1581655445.222864,0.02545,0.02374,-0.99774,0.05731,0.0120
1581655445.228538,0.02539,0.02380,-0.99774,0.05731,0.0120
1581655445.234049,0.02533,0.02393,-0.99774,0.05737,0.0120
1581655445.239977,0.02527,0.02399,-0.99774,0.05737,0.0120
1581655445.245048,0.02521,0.02411,-0.99774,0.05737,0.0120
1581655445.250437,0.02515,0.02417,-0.99774,0.05743,0.0120
1581655445.25635,0.02509,0.02423,-0.99774,0.05743,0.0120
1581655445.263392,0.02496,0.02441,-0.99774,0.05750,0.0120
1581655445.267911,0.02484,0.02448,-0.99774,0.05750,0.0120
1581655445.272919,0.02478,0.02454,-0.99774,0.05750,0.0120
1581655445.280279,0.02472,0.02460,-0.99774,0.05756,0.0120
1581655445.2844312,0.02460,0.02466,-0.99774,0.05756,0.0120
1581655445.2897012,0.02454,0.02472,-0.99774,0.05756,0.0120
1581655445.295159,0.02448,0.02478,-0.99774,0.05756,0.0120
1581655445.300229,0.02435,0.02484,-0.99774,0.05756,0.0120
1581655445.305645,0.02429,0.02496,-0.99774,0.05756,0.0120
1581655445.311612,0.02417,0.02502,-0.99774,0.05756,0.0120
1581655445.3168519,0.02399,0.02521,-0.99774,0.05756,0.0120
1581655445.3222451,0.02393,0.02533,-0.99774,0.05756,0.0120
1581655445.3273401,0.02380,0.02545,-0.99774,0.05756,0.0120
1581655445.3331578,0.02374,0.02557,-0.99774,0.05756,0.0120
1581655445.341273,0.02362,0.02576,-0.99774,0.05756,0.0120
1581655445.3447309,0.02356,0.02588,-0.99774,0.05756,0.0120
1581655445.3517098,0.02344,0.02600,-0.99774,0.05756,0.0120
1581655445.355051,0.02332,0.02618,-0.99774,0.05756,0.0120
1581655445.360472,0.02325,0.02637,-0.99774,0.05756,0.0120
1581655445.366993,0.02313,0.02655,-0.99774,0.05756,0.0120
1581655445.3724859,0.02289,0.02692,-0.99774,0.05756,0.0120
1581655445.378134,0.02283,0.02710,-0.99774,0.05756,0.0120
1581655445.383519,0.02271,0.02728,-0.99768,0.05756,0.0120
1581655445.389378,0.02258,0.02753,-0.99768,0.05762,0.0120
1581655445.3938692,0.02246,0.02771,-0.99768,0.05762,0.0120
1581655445.399316,0.02234,0.02789,-0.99768,0.05762,0.0120
1581655445.406135,0.02216,0.02814,-0.99768,0.05762,0.0120
1581655445.410218,0.02203,0.02838,-0.99768,0.05768,0.0120
1581655445.41692,0.02185,0.02856,-0.99768,0.05768,0.0120
1581655445.423249,0.02161,0.02905,-0.99768,0.05774,0.0120
1581655445.4291682,0.02142,0.02930,-0.99768,0.05774,0.0120
1581655445.4325042,0.02124,0.02954,-0.99768,0.05780,0.0120
1581655445.438257,0.02112,0.02972,-0.99768,0.05780,0.0120
1581655445.4437308,0.02094,0.03003,-0.99768,0.05786,0.0120
1581655445.449739,0.02075,0.03021,-0.99768,0.05786,0.0120
1581655445.4549382,0.02057,0.03046,-0.99762,0.05786,0.0120
1581655445.460258,0.02039,0.03076,-0.99762,0.05792,0.0120
1581655445.4653912,0.02026,0.03094,-0.99762,0.05792,0.0120
1581655445.4716642,0.02008,0.03125,-0.99762,0.05798,0.0120
1581655445.477132,0.01971,0.03174,-0.99762,0.05804,0.0120
1581655445.482743,0.01959,0.03198,-0.99762,0.05804,0.0120
1581655445.489933,0.01935,0.03229,-0.99762,0.05811,0.0120
1581655445.4968,0.01917,0.03259,-0.99762,0.05817,0.0120
1581655445.500343,0.01904,0.03284,-0.99756,0.05817,0.0120
1581655445.5053298,0.01880,0.03308,-0.99756,0.05823,0.0120
1581655445.5104818,0.01862,0.03339,-0.99756,0.05823,0.0120
1581655445.516362,0.01843,0.03363,-0.99756,0.05829,0.0120
1581655445.5246809,0.01825,0.03394,-0.99756,0.05835,0.0120
1581655445.5268679,0.01794,0.03448,-0.99756,0.05841,0.0120
1581655445.533451,0.01776,0.03479,-0.99750,0.05847,0.0120
1581655445.538121,0.01758,0.03510,-0.99750,0.05853,0.0120
1581655445.545088,0.01740,0.03534,-0.99750,0.05853,0.0120
1581655445.549771,0.01727,0.03558,-0.99750,0.05859,0.0120
1581655445.555627,0.01709,0.03589,-0.99750,0.05859,0.0120
1581655445.559907,0.01691,0.03613,-0.99750,0.05865,0.0120
1581655445.566918,0.01678,0.03638,-0.99750,0.05865,0.0120
1581655445.570554,0.01660,0.03662,-0.99744,0.05872,0.0120
1581655445.576731,0.01648,0.03687,-0.99744,0.05872,0.0120
1581655445.583916,0.01617,0.03723,-0.99744,0.05878,0.0120
1581655445.587546,0.01605,0.03741,-0.99744,0.05884,0.0120
1581655445.594193,0.01593,0.03760,-0.99744,0.05884,0.0120
1581655445.600084,0.01581,0.03778,-0.99744,0.05884,0.0120
1581655445.605207,0.01575,0.03790,-0.99744,0.05890,0.0120
1581655445.610177,0.01563,0.03809,-0.99744,0.05890,0.0120
1581655445.615335,0.01550,0.03827,-0.99744,0.05890,0.0120
1581655445.620354,0.01544,0.03839,-0.99738,0.05890,0.0120
1581655445.625354,0.01532,0.03857,-0.99738,0.05890,0.0120
1581655445.631026,0.01520,0.03870,-0.99738,0.05890,0.0120
1581655445.636245,0.01501,0.03906,-0.99738,0.05890,0.0120
1581655445.64182,0.01495,0.03925,-0.99738,0.05890,0.0120
1581655445.6478798,0.01489,0.03937,-0.99738,0.05890,0.0120
1581655445.654379,0.01483,0.03955,-0.99738,0.05890,0.0120
1581655445.6590981,0.01471,0.03973,-0.99738,0.05884,0.0120
1581655445.665231,0.01465,0.03986,-0.99738,0.05884,0.0120
1581655445.669858,0.01459,0.03998,-0.99738,0.05884,0.0120
1581655445.675379,0.01453,0.04010,-0.99738,0.05878,0.0120
1581655445.680953,0.01447,0.04016,-0.99738,0.05878,0.0120
1581655445.6861691,0.01440,0.04028,-0.99738,0.05872,0.0120
1581655445.691772,0.01434,0.04041,-0.99738,0.05872,0.0120
1581655445.699127,0.01428,0.04047,-0.99738,0.05865,0.0120
1581655445.702634,0.01422,0.04047,-0.99738,0.05859,0.0120
1581655445.708122,0.01416,0.04047,-0.99738,0.05853,0.0120
1581655445.7146208,0.01416,0.04053,-0.99738,0.05853,0.0120
1581655445.7194612,0.01410,0.04053,-0.99738,0.05847,0.0120
1581655445.725678,0.01410,0.04053,-0.99738,0.05841,0.0120
1581655445.730724,0.01404,0.04047,-0.99738,0.05841,0.0120
1581655445.7355058,0.01404,0.04047,-0.99738,0.05835,0.0120
1581655445.7411342,0.01404,0.04047,-0.99738,0.05835,0.0120
1581655445.7465868,0.01398,0.04041,-0.99738,0.05823,0.0120
1581655445.752974,0.01398,0.04041,-0.99738,0.05823,0.0120
1581655445.7605052,0.01398,0.04034,-0.99738,0.05817,0.0120
1581655445.7641962,0.01398,0.04034,-0.99738,0.05811,0.0120
1581655445.771171,0.01398,0.04034,-0.99738,0.05811,0.0120
1581655445.776721,0.01398,0.04028,-0.99738,0.05804,0.0120
1581655445.786229,0.01398,0.04028,-0.99738,0.05798,0.0120
1581655445.78647,0.01398,0.04028,-0.99744,0.05798,0.0120
1581655445.792376,0.01398,0.04022,-0.99744,0.05792,0.0120
1581655445.797455,0.01392,0.04016,-0.99744,0.05786,0.0120
1581655445.802387,0.01392,0.04016,-0.99744,0.05780,0.0120
1581655445.8087628,0.01392,0.04010,-0.99744,0.05774,0.0120
1581655445.813115,0.01392,0.04010,-0.99744,0.05774,0.0120
1581655445.819335,0.01385,0.04010,-0.99744,0.05768,0.0120
1581655445.824218,0.01385,0.04004,-0.99744,0.05762,0.0120
1581655445.829744,0.01385,0.04004,-0.99744,0.05762,0.0120
1581655445.835594,0.01379,0.04004,-0.99744,0.05756,0.0120
1581655445.8415942,0.01379,0.04004,-0.99744,0.05756,0.0120
1581655445.846456,0.01379,0.04004,-0.99744,0.05756,0.0120
1581655445.851719,0.01367,0.04010,-0.99744,0.05750,0.0120
1581655445.8578858,0.01367,0.04010,-0.99744,0.05743,0.0120
1581655445.862328,0.01367,0.04016,-0.99744,0.05743,0.0120
1581655445.8681579,0.01361,0.04016,-0.99744,0.05737,0.0120
1581655445.874044,0.01361,0.04022,-0.99744,0.05737,0.0120
1581655445.8794482,0.01355,0.04028,-0.99744,0.05737,0.0120
1581655445.884786,0.01349,0.04034,-0.99744,0.05731,0.0120
1581655445.890154,0.01349,0.04041,-0.99744,0.05731,0.0120
1581655445.89625,0.01343,0.04047,-0.99744,0.05731,0.0120
1581655445.9013839,0.01337,0.04053,-0.99744,0.05731,0.0120
1581655445.906542,0.01337,0.04059,-0.99744,0.05725,0.0120
1581655445.912554,0.01331,0.04077,-0.99744,0.05719,0.0120
1581655445.91896,0.01324,0.04083,-0.99744,0.05719,0.0120
1581655445.9242802,0.01318,0.04095,-0.99744,0.05719,0.0120
1581655445.9297569,0.01318,0.04102,-0.99744,0.05713,0.0120
1581655445.93484,0.01318,0.04114,-0.99744,0.05713,0.0120
1581655445.9409778,0.01312,0.04126,-0.99744,0.05713,0.0120
1581655445.945706,0.01312,0.04138,-0.99744,0.05707,0.0120
1581655445.951988,0.01306,0.04150,-0.99744,0.05707,0.0120
1581655445.956156,0.01306,0.04181,-0.99744,0.05701,0.0120
1581655445.962998,0.01300,0.04193,-0.99744,0.05701,0.0120
1581655445.9683661,0.01300,0.04211,-0.99738,0.05695,0.0120
1581655445.975473,0.01300,0.04230,-0.99738,0.05695,0.0120
1581655445.9789498,0.01294,0.04248,-0.99738,0.05695,0.0120
1581655445.984402,0.01294,0.04260,-0.99738,0.05688,0.0120
1581655445.9900138,0.01294,0.04279,-0.99738,0.05688,0.0120
1581655445.996021,0.01294,0.04297,-0.99738,0.05688,0.0120
1581655446.002263,0.01294,0.04315,-0.99738,0.05682,0.0120
1581655446.006662,0.01288,0.04352,-0.99738,0.05676,0.0120
1581655446.011612,0.01282,0.04376,-0.99738,0.05676,0.0120
1581655446.019296,0.01282,0.04395,-0.99731,0.05676,0.0120
1581655446.022721,0.01282,0.04413,-0.99731,0.05670,0.0120
1581655446.027979,0.01276,0.04431,-0.99731,0.05670,0.0120
1581655446.0363789,0.01276,0.04449,-0.99731,0.05664,0.0120
1581655446.03955,0.01276,0.04462,-0.99731,0.05664,0.0120
1581655446.045342,0.01276,0.04480,-0.99731,0.05664,0.0120
1581655446.0514948,0.01282,0.04492,-0.99731,0.05664,0.0120
1581655446.0556412,0.01282,0.04504,-0.99731,0.05658,0.0120
1581655446.061207,0.01288,0.04517,-0.99731,0.05658,0.0120
1581655446.068036,0.01288,0.04529,-0.99731,0.05652,0.0120
1581655446.071907,0.01294,0.04553,-0.99725,0.05646,0.0120
1581655446.0776162,0.01294,0.04565,-0.99725,0.05646,0.0120
1581655446.0832908,0.01300,0.04578,-0.99725,0.05640,0.0120
1581655446.088984,0.01300,0.04590,-0.99725,0.05640,0.0120
1581655446.095274,0.01300,0.04596,-0.99725,0.05634,0.0120
1581655446.099177,0.01300,0.04608,-0.99725,0.05634,0.0120
1581655446.105927,0.01300,0.04620,-0.99725,0.05627,0.0120
1581655446.111433,0.01300,0.04633,-0.99725,0.05627,0.0120
1581655446.115523,0.01306,0.04645,-0.99725,0.05621,0.0120
1581655446.120863,0.01306,0.04669,-0.99725,0.05615,0.0120
1581655446.126955,0.01306,0.04675,-0.99725,0.05609,0.0120
1581655446.1341078,0.01306,0.04687,-0.99725,0.05603,0.0120
1581655446.1371741,0.01306,0.04694,-0.99725,0.05597,0.0120
1581655446.143805,0.01306,0.04706,-0.99725,0.05591,0.0120
1581655446.148444,0.01306,0.04712,-0.99725,0.05585,0.0120
1581655446.1556978,0.01306,0.04718,-0.99725,0.05585,0.0120
1581655446.159859,0.01306,0.04730,-0.99725,0.05579,0.0120
1581655446.16515,0.01306,0.04736,-0.99725,0.05573,0.0120
1581655446.171262,0.01306,0.04742,-0.99725,0.05566,0.0120
1581655446.176276,0.01306,0.04749,-0.99725,0.05560,0.0120
1581655446.182344,0.01306,0.04761,-0.99725,0.05548,0.0120
1581655446.188333,0.01306,0.04767,-0.99725,0.05542,0.0120
1581655446.194839,0.01306,0.04773,-0.99725,0.05542,0.0120
1581655446.199051,0.01306,0.04779,-0.99725,0.05536,0.0120
1581655446.20457,0.01300,0.04785,-0.99725,0.05530,0.0119
1581655446.210146,0.01300,0.04791,-0.99725,0.05524,0.0119
1581655446.2153971,0.01300,0.04791,-0.99725,0.05518,0.0119
1581655446.221123,0.01300,0.04797,-0.99725,0.05511,0.0120
1581655446.227502,0.01306,0.04803,-0.99725,0.05493,0.0119
1581655446.2317219,0.01312,0.04803,-0.99725,0.05487,0.0119
1581655446.237289,0.01312,0.04803,-0.99725,0.05481,0.0119
1581655446.2427452,0.01312,0.04803,-0.99725,0.05475,0.0119
1581655446.248655,0.01318,0.04803,-0.99725,0.05469,0.0119
1581655446.255525,0.01318,0.04797,-0.99725,0.05463,0.0119
1581655446.260331,0.01318,0.04797,-0.99725,0.05457,0.0119
1581655446.266319,0.01324,0.04791,-0.99725,0.05450,0.0119
1581655446.270842,0.01324,0.04785,-0.99725,0.05444,0.0119
1581655446.275729,0.01331,0.04779,-0.99731,0.05432,0.0119
1581655446.281046,0.01331,0.04767,-0.99731,0.05420,0.0119
1581655446.288946,0.01337,0.04761,-0.99731,0.05414,0.0119
1581655446.2916281,0.01337,0.04755,-0.99731,0.05408,0.0119
1581655446.2978811,0.01337,0.04749,-0.99731,0.05396,0.0119
1581655446.307115,0.01343,0.04742,-0.99731,0.05389,0.0119
1581655446.309835,0.01343,0.04730,-0.99731,0.05383,0.0119
1581655446.314427,0.01343,0.04724,-0.99738,0.05371,0.0119
1581655446.32041,0.01343,0.04718,-0.99738,0.05365,0.0119
1581655446.3248582,0.01349,0.04706,-0.99738,0.05359,0.0119
1581655446.330712,0.01349,0.04700,-0.99738,0.05347,0.0119
1581655446.3361971,0.01349,0.04687,-0.99738,0.05341,0.0119
1581655446.343061,0.01355,0.04669,-0.99738,0.05322,0.0119
1581655446.3476632,0.01355,0.04663,-0.99738,0.05316,0.0119
1581655446.353225,0.01355,0.04651,-0.99744,0.05304,0.0119
1581655446.358249,0.01361,0.04645,-0.99744,0.05298,0.0119
1581655446.364141,0.01361,0.04633,-0.99744,0.05292,0.0119
1581655446.3705359,0.01361,0.04626,-0.99744,0.05286,0.0119
1581655446.374835,0.01361,0.04620,-0.99744,0.05280,0.0119
1581655446.3808892,0.01361,0.04608,-0.99744,0.05273,0.0119
1581655446.386306,0.01361,0.04602,-0.99744,0.05267,0.0119
1581655446.3913999,0.01361,0.04584,-0.99750,0.05255,0.0119
1581655446.3983428,0.01361,0.04578,-0.99750,0.05249,0.0119
1581655446.404156,0.01361,0.04572,-0.99750,0.05243,0.0119
1581655446.4093251,0.01361,0.04559,-0.99750,0.05243,0.0119
1581655446.4142,0.01361,0.04553,-0.99750,0.05237,0.0119
1581655446.4206238,0.01361,0.04541,-0.99750,0.05231,0.0119
1581655446.425248,0.01361,0.04535,-0.99750,0.05231,0.0119
1581655446.430204,0.01355,0.04529,-0.99750,0.05225,0.0119
1581655446.436929,0.01355,0.04523,-0.99750,0.05219,0.0119
1581655446.441663,0.01355,0.04504,-0.99756,0.05212,0.0119
1581655446.448277,0.01349,0.04498,-0.99756,0.05206,0.0119
1581655446.452945,0.01349,0.04492,-0.99756,0.05206,0.0119
