eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656634.2711911,"{'circle_3d': {'center': [1.0494658005703883, 0.3452094590086521, 31.075871288423862], 'normal': [-0.23691440788030513, 0.5604994596926165, -0.7935438986111666], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.223679, 'diameter_3d': 2.0, 'ellipse': {'center': [181.06684875498615, 126.60430908186505], 'axes': [31.727199551728226, 39.93519973412364], 'angle': -69.75229644775942}, 'location': [181.06684875498615, 126.60430908186505], 'diameter': 39.93519973412364, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1657851032391724, 'phi': -1.8609244874327417, 'norm_pos': [0.5658339023593317, 0.47248204549222894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.362916,"{'circle_3d': {'center': [1.0897003987459888, 0.35102904397558454, 31.415406971046547], 'normal': [-0.222067039550151, 0.5573517319404302, -0.8000282975298026], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.316079, 'diameter_3d': 2.0, 'ellipse': {'center': [181.62532043435215, 126.65005493208581], 'axes': [31.626737603125008, 39.504501353436915], 'angle': -71.06772613524372}, 'location': [181.62532043435215, 126.65005493208581], 'diameter': 39.504501353436915, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.161989077423386, 'phi': -1.8415539691439526, 'norm_pos': [0.5675791263573504, 0.4722914377829758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.370987,"{'circle_3d': {'center': [1.0816676088234205, 0.354552223628005, 31.105608465825235], 'normal': [-0.21211487216624672, 0.5743691618798893, -0.790637304259855], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.324479, 'diameter_3d': 2.0, 'ellipse': {'center': [181.67576599155166, 126.77860259912057], 'axes': [31.542272569801813, 39.89863205212045], 'angle': -72.43980407715436}, 'location': [181.67576599155166, 126.77860259912057], 'diameter': 39.89863205212045, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.182629632426908, 'phi': -1.8329075178936833, 'norm_pos': [0.5677367687235989, 0.4717558225036643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.379157,"{'circle_3d': {'center': [1.0822631209050355, 0.3450865264343257, 31.082176069955313], 'normal': [-0.2140885481688515, 0.5824989568536755, -0.7841307663950785], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.332879, 'diameter_3d': 2.0, 'ellipse': {'center': [181.70442199694565, 126.59298706085072], 'axes': [31.313259120737637, 39.92886733497435], 'angle': -72.46876525878565}, 'location': [181.70442199694565, 126.59298706085072], 'diameter': 39.92886733497435, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1925960280394134, 'phi': -1.837326948781607, 'norm_pos': [0.5678263187404552, 0.47252922057978863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.389801,"{'circle_3d': {'center': [1.0960989272296233, 0.3488240076638345, 31.42262883160255], 'normal': [-0.21686910140888452, 0.5568052591071904, -0.8018327109096247], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.341279, 'diameter_3d': 2.0, 'ellipse': {'center': [181.74418640138234, 126.60469055174224], 'axes': [31.686761851795122, 39.495601648710846], 'angle': -71.54084014892756}, 'location': [181.74418640138234, 126.60469055174224], 'diameter': 39.495601648710846, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1613310409615196, 'phi': -1.8349431623432695, 'norm_pos': [0.5679505825043198, 0.47248045603440736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.3980448,"{'circle_3d': {'center': [1.0863057604873854, 0.3495423757040914, 31.309286033910453], 'normal': [-0.2161561944630603, 0.5668771666615023, -0.7949382224506978], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.349679, 'diameter_3d': 2.0, 'ellipse': {'center': [181.62829589883333, 126.63926696679376], 'axes': [31.520690917387768, 39.638629912561285], 'angle': -71.86878204346864}, 'location': [181.62829589883333, 126.63926696679376], 'diameter': 39.638629912561285, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.173506460178702, 'phi': -1.8362928466897925, 'norm_pos': [0.5675884246838542, 0.4723363876383594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.405301,"{'circle_3d': {'center': [1.0616339076381918, 0.3522110709860993, 31.266618132280957], 'normal': [-0.2147234116753111, 0.5680332377267316, -0.7945011625644114], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.358079, 'diameter_3d': 2.0, 'ellipse': {'center': [181.16780090293653, 126.70046234233723], 'axes': [31.536136620931057, 39.691791526573766], 'angle': -71.97702789305895}, 'location': [181.16780090293653, 126.70046234233723], 'diameter': 39.691791526573766, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1749104743867793, 'phi': -1.8347522709572677, 'norm_pos': [0.5661493778216766, 0.47208140690692824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.413274,"{'circle_3d': {'center': [1.022482068782756, 0.35100373377740546, 31.194051500381054], 'normal': [-0.19189258215485402, 0.5990520514942598, -0.7773762773036372], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.366478, 'diameter_3d': 2.0, 'ellipse': {'center': [180.42578125001663, 126.68240356437842], 'axes': [30.877777101223547, 39.78305053918713], 'angle': -74.67958068847605}, 'location': [180.42578125001663, 126.68240356437842], 'diameter': 39.78305053918713, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.213113025739033, 'phi': -1.812804757079808, 'norm_pos': [0.5638305664063019, 0.4721566518150899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.4214752,"{'circle_3d': {'center': [1.0109732272590763, 0.35412525652734317, 31.404695692104603], 'normal': [-0.22378611607663143, 0.5579165261140854, -0.7991551314607993], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.374878, 'diameter_3d': 2.0, 'ellipse': {'center': [180.07868957530968, 126.71340942357219], 'axes': [31.583511357879292, 39.51476669978885], 'angle': -70.74529266357705}, 'location': [180.07868957530968, 126.71340942357219], 'diameter': 39.51476669978885, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1626694811660343, 'phi': -1.8438313455771826, 'norm_pos': [0.5627459049228427, 0.4720274607351159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.4313338,"{'circle_3d': {'center': [1.021130581891561, 0.36002329256356624, 31.31607932057313], 'normal': [-0.2339295208126277, 0.568965978491312, -0.7883874013527855], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.383278, 'diameter_3d': 2.0, 'ellipse': {'center': [180.34092712383833, 126.84684753454437], 'axes': [31.25360679245175, 39.62760161871289], 'angle': -70.19338226317747}, 'location': [180.34092712383833, 126.84684753454437], 'diameter': 39.62760161871289, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1760442528673445, 'phi': -1.8592403173757592, 'norm_pos': [0.5635653972619947, 0.47147146860606515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.4382122,"{'circle_3d': {'center': [1.0309247255660372, 0.35748158161258736, 31.45832263013387], 'normal': [-0.19418660044326805, 0.5725767180931313, -0.796522106476641], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.391678, 'diameter_3d': 2.0, 'ellipse': {'center': [180.42254638671926, 126.7622375487507], 'axes': [31.383825302978384, 39.44818115341533], 'angle': -73.87413024902095}, 'location': [180.42254638671926, 126.7622375487507], 'diameter': 39.44818115341533, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1804416550626002, 'phi': -1.809924732490725, 'norm_pos': [0.5638204574584977, 0.4718240102135387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.445813,"{'circle_3d': {'center': [1.0335732016705874, 0.3584528050169684, 31.34379184172043], 'normal': [-0.20860670332259276, 0.5801645828278355, -0.787332394964848], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.400078, 'diameter_3d': 2.0, 'ellipse': {'center': [180.55633544924095, 126.8047866821059], 'axes': [31.15061187968815, 39.5930099515859], 'angle': -72.77291107177886}, 'location': [180.55633544924095, 126.8047866821059], 'diameter': 39.5930099515859, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1897270691974953, 'phi': -1.8297988804808407, 'norm_pos': [0.564238548278878, 0.47164672215789205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.453295,"{'circle_3d': {'center': [1.0285963396665014, 0.3566112267340422, 31.564767510339138], 'normal': [-0.2223866651525106, 0.5664559092132594, -0.7935186664973451], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.408478, 'diameter_3d': 2.0, 'ellipse': {'center': [180.32121276899161, 126.72740173228455], 'axes': [31.19914627661036, 39.314994819355725], 'angle': -71.144721984871}, 'location': [180.32121276899161, 126.72740173228455], 'diameter': 39.314994819355725, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.172995192654585, 'phi': -1.844040413856084, 'norm_pos': [0.5635037899030988, 0.47196915944881435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.462218,"{'circle_3d': {'center': [1.0349338524316254, 0.3591455557529937, 31.54546733428689], 'normal': [-0.22003614168527108, 0.5707745785718729, -0.7910755190298586], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.416878, 'diameter_3d': 2.0, 'ellipse': {'center': [180.45690917941198, 126.77993774491975], 'axes': [31.117126455659694, 39.33945463929303], 'angle': -71.49248504638472}, 'location': [180.45690917941198, 126.77993774491975], 'diameter': 39.33945463929303, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.178245207800041, 'phi': -1.8420869263565909, 'norm_pos': [0.5639278411856624, 0.47175025939616766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.473481,"{'circle_3d': {'center': [1.0400929106828212, 0.36055576453602, 31.58929292096441], 'normal': [-0.22681732057425608, 0.5617264338114958, -0.795623853743045], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.425278, 'diameter_3d': 2.0, 'ellipse': {'center': [180.53347778297243, 126.80141449029209], 'axes': [31.265249250361833, 39.28488158935682], 'angle': -70.63845825194777}, 'location': [180.53347778297243, 126.80141449029209], 'diameter': 39.28488158935682, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.167267423173323, 'phi': -1.8485104865278226, 'norm_pos': [0.5641671180717889, 0.4716607729571163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.484749,"{'circle_3d': {'center': [1.0272334184516998, 0.35487310418265317, 31.30803247143176], 'normal': [-0.23574795471199503, 0.5741329551375531, -0.784088165753145], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.433678, 'diameter_3d': 2.0, 'ellipse': {'center': [180.46749877915136, 126.74553680450694], 'axes': [31.097038270303685, 39.63811493081788], 'angle': -70.19436645507386}, 'location': [180.46749877915136, 126.74553680450694], 'diameter': 39.63811493081788, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1823411107096944, 'phi': -1.862863202301673, 'norm_pos': [0.563960933684848, 0.47189359664788777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656634.4907498,"{'circle_3d': {'center': [1.0259620189442353, 0.3545266585581004, 31.586632585290175], 'normal': [-0.21657665716557387, 0.5610563974002919, -0.7989432210784388], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.442078, 'diameter_3d': 2.0, 'ellipse': {'center': [180.25302124153055, 126.6827163659727], 'axes': [31.385990145348085, 39.287429812601296], 'angle': -71.50988006593323}, 'location': [180.25302124153055, 126.6827163659727], 'diameter': 39.287429812601296, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.166457760767321, 'phi': -1.8355134891842524, 'norm_pos': [0.5632906913797829, 0.47215534847511376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
