eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655646.165384,"{'circle_3d': {'center': [-2.0930256445134257, 5.71777319359405, 63.67827766103263], 'normal': [-0.2406332071262237, 0.6491086205880625, -0.7216326338978931], 'radius': 2.3032592491416906}, 'confidence': 0.43240388816272435, 'timestamp': 2176.119226, 'diameter_3d': 4.606518498283381, 'ellipse': {'center': [139.74952874354716, 175.3255169563405], 'axes': [29.41560089691765, 44.86518067226569], 'angle': -69.67747713342246}, 'location': [139.74952874354716, 175.3255169563405], 'diameter': 44.86518067226569, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 0.024042282772851475, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.277208381883128, 'phi': -1.8926578701863195, 'norm_pos': [0.4367172773235849, 0.2694770126819146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.256735,"{'circle_3d': {'center': [-2.064094291194345, 5.802881855818356, 63.745916279079324], 'normal': [-0.23822226101630037, 0.6562010091067547, -0.715996082394002], 'radius': 2.31441918504612}, 'confidence': 0.4323438959523641, 'timestamp': 2176.211626, 'diameter_3d': 4.62883837009224, 'ellipse': {'center': [140.05096990255723, 176.09153163333679], 'axes': [29.216767286128352, 45.03508166452823], 'angle': -70.07557645650351}, 'location': [140.05096990255723, 176.09153163333679], 'diameter': 45.03508166452823, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.286569460997575, 'phi': -1.891989805777184, 'norm_pos': [0.43765928094549134, 0.2662852848610967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.265909,"{'circle_3d': {'center': [-2.0633588128478353, 5.803333584933875, 63.74608562361324], 'normal': [-0.23816097115409116, 0.6562386531997144, -0.7159819703495088], 'radius': 2.3203628898637843}, 'confidence': 0.43124055028146446, 'timestamp': 2176.220026, 'diameter_3d': 4.6407257797275685, 'ellipse': {'center': [140.0587925963958, 176.09397618924314], 'axes': [29.29103873731149, 45.15069243178836], 'angle': -70.08151520381557}, 'location': [140.0587925963958, 176.09397618924314], 'diameter': 45.15069243178836, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2866193491518865, 'phi': -1.8919186374606334, 'norm_pos': [0.43768372686373685, 0.26627509921148695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.273327,"{'circle_3d': {'center': [-2.062609649630529, 5.8037808270634255, 63.74624639432358], 'normal': [-0.23809854088598237, 0.6562759233771772, -0.7159685727903143], 'radius': 2.3201384179889355}, 'confidence': 0.41437391023448844, 'timestamp': 2176.228426, 'diameter_3d': 4.640276835977871, 'ellipse': {'center': [140.06606922665716, 176.09824265669542], 'axes': [29.287387285741513, 45.14620845758695], 'angle': -70.08753321661095}, 'location': [140.06606922665716, 176.09824265669542], 'diameter': 45.14620845758695, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2866687439039985, 'phi': -1.8918457299460083, 'norm_pos': [0.4377064663333036, 0.2662573222637691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.285247,"{'circle_3d': {'center': [-2.061846801793979, 5.804223582781679, 63.746398594218604], 'normal': [-0.23803497023293654, 0.6563128196870318, -0.7159558894657289], 'radius': 2.328666049356909}, 'confidence': 0.4381366279884993, 'timestamp': 2176.236826, 'diameter_3d': 4.657332098713818, 'ellipse': {'center': [140.07443712775913, 176.09982792871568], 'axes': [29.394398716718015, 45.31214279511644], 'angle': -70.09363091738594}, 'location': [140.07443712775913, 176.09982792871568], 'diameter': 45.31214279511644, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.286717645253909, 'phi': -1.8917710832333132, 'norm_pos': [0.4377326160242473, 0.26625071696368463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.293777,"{'circle_3d': {'center': [-2.061070269523767, 5.804661852657684, 63.74654222637784], 'normal': [-0.2379702592104188, 0.6563493421766986, -0.7159439201191256], 'radius': 2.325839300392202}, 'confidence': 0.4386739735187139, 'timestamp': 2176.245226, 'diameter_3d': 4.651678600784404, 'ellipse': {'center': [140.0816872964484, 176.10480909326532], 'axes': [29.35794126972478, 45.25700158319418], 'angle': -70.09980776900656}, 'location': [140.0816872964484, 176.10480909326532], 'diameter': 45.25700158319418, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2867660532016223, 'phi': -1.8916946973225397, 'norm_pos': [0.43775527280140125, 0.2662299621113945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.300857,"{'circle_3d': {'center': [-2.0602800529397776, 5.805095637254736, 63.74667729395202], 'normal': [-0.23790440782841973, 0.6563854908931197, -0.7159326644879442], 'radius': 2.3206340370337246}, 'confidence': 0.43966292380310407, 'timestamp': 2176.253626, 'diameter_3d': 4.641268074067449, 'ellipse': {'center': [140.08880719239306, 176.11047087789376], 'axes': [29.2914681260526, 45.15555502449877], 'angle': -70.10606403319524}, 'location': [140.08880719239306, 176.11047087789376], 'diameter': 45.15555502449877, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2868139677471366, 'phi': -1.891616572213691, 'norm_pos': [0.4377775224762283, 0.26620637134210934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.3085492,"{'circle_3d': {'center': [-2.0594761520961153, 5.805524937130434, 63.74680380016309], 'normal': [-0.2378374160914479, 0.6564212658827612, -0.715922122303688], 'radius': 2.3250826015660078}, 'confidence': 0.4219469737054991, 'timestamp': 2176.262026, 'diameter_3d': 4.6501652031320155, 'ellipse': {'center': [140.09711623653263, 176.1131803832418], 'axes': [29.347048915341134, 45.24208327380029], 'angle': -70.11240006329622}, 'location': [140.09711623653263, 176.1131803832418], 'diameter': 45.24208327380029, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2868613888904488, 'phi': -1.8915367079067729, 'norm_pos': [0.4378034882391645, 0.26619508173649253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.3179,"{'circle_3d': {'center': [-2.058658566980972, 5.8059497528367565, 63.746921748304274], 'normal': [-0.23776928399851927, 0.6564566671916214, -0.715912293291923], 'radius': 2.3268943583378072}, 'confidence': 0.42162161480222843, 'timestamp': 2176.270426, 'diameter_3d': 4.6537887166756144, 'ellipse': {'center': [140.10526615519473, 176.1166490699972], 'axes': [29.36934671634445, 45.27727651744494], 'angle': -70.11881553651085}, 'location': [140.10526615519473, 176.1166490699972], 'diameter': 45.27727651744494, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.286908316631564, 'phi': -1.891455104401776, 'norm_pos': [0.4378289567349835, 0.2661806288750116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.325461,"{'circle_3d': {'center': [-2.0578272975169183, 5.80637008491993, 63.74703114174], 'normal': [-0.23770001154318146, 0.6564916948652192, -0.7159031771722789], 'radius': 2.322520775701363}, 'confidence': 0.45621304784732525, 'timestamp': 2176.278826, 'diameter_3d': 4.645041551402726, 'ellipse': {'center': [140.11286735313007, 176.1219513594204], 'axes': [29.313517694505045, 45.192042013204336], 'angle': -70.12531037037088}, 'location': [140.11286735313007, 176.1219513594204], 'diameter': 45.192042013204336, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.28695475097048, 'phi': -1.8913717616987047, 'norm_pos': [0.43785271047853147, 0.266158536002415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.335062,"{'circle_3d': {'center': [-2.056982343560809, 5.806785933920468, 63.74713198390595], 'normal': [-0.23762959871350564, 0.6565263489485973, -0.7158947736584497], 'radius': 2.336117500536315}, 'confidence': 0.38636478180366823, 'timestamp': 2176.287226, 'diameter_3d': 4.67223500107263, 'ellipse': {'center': [140.12257240671826, 176.12177682569393], 'axes': [29.48483665234115, 45.45671094424184], 'angle': -70.13188527197998}, 'location': [140.12257240671826, 176.12177682569393], 'diameter': 45.45671094424184, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.287000691907194, 'phi': -1.8912866797975634, 'norm_pos': [0.43788303877099455, 0.26615926322627526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.340812,"{'circle_3d': {'center': [-2.0561237049036594, 5.8071973003732715, 63.74722427830908], 'normal': [-0.23755804549207651, 0.6565606294863309, -0.7158870824581887], 'radius': 2.3365714134112707}, 'confidence': 0.47866635177597644, 'timestamp': 2176.295626, 'diameter_3d': 4.6731428268225415, 'ellipse': {'center': [140.130963048538, 176.1255462493677], 'axes': [29.49010121664864, 45.46548364052792], 'angle': -70.13853937784533}, 'location': [140.130963048538, 176.1255462493677], 'diameter': 45.46548364052792, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.287046139441711, 'phi': -1.8911998586983436, 'norm_pos': [0.43790925952668125, 0.2661435572943013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.348991,"{'circle_3d': {'center': [-2.0552513812709936, 5.807604184807445, 63.7473080285276], 'normal': [-0.23748535185602115, 0.6565945365225123, -0.7158801032733128], 'radius': 2.325843802085777}, 'confidence': 0.43869651893892964, 'timestamp': 2176.304026, 'diameter_3d': 4.651687604171554, 'ellipse': {'center': [140.13825471934308, 176.13266939788807], 'axes': [29.354104183762388, 45.25654863039299], 'angle': -70.14527276006076}, 'location': [140.13825471934308, 176.13266939788807], 'diameter': 45.25654863039299, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2870910935740265, 'phi': -1.8911112984010545, 'norm_pos': [0.4379320459979471, 0.2661138775087998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.357255,"{'circle_3d': {'center': [-2.0543653723225024, 5.80800658774649, 63.747383238210965], 'normal': [-0.2374115177769802, 0.6566280701007661, -0.7158738357996988], 'radius': 2.3408647648196794}, 'confidence': 0.4358812965852248, 'timestamp': 2176.312426, 'diameter_3d': 4.681729529639359, 'ellipse': {'center': [140.14850751102276, 176.13194589053472], 'axes': [29.54354417225042, 45.54896658458053], 'angle': -70.15208651172796}, 'location': [140.14850751102276, 176.13194589053472], 'diameter': 45.54896658458053, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.287135554304145, 'phi': -1.8910209989056859, 'norm_pos': [0.43796408597194614, 0.266116892122772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.368808,"{'circle_3d': {'center': [-2.0534656776523956, 5.8084045097081365, 63.74744991107995], 'normal': [-0.23733654322113795, 0.6566612302642365, -0.7158682797272836], 'radius': 2.322365179696552}, 'confidence': 0.43935855696850096, 'timestamp': 2176.320826, 'diameter_3d': 4.644730359393104, 'ellipse': {'center': [140.15520585417772, 176.14135377403773], 'axes': [29.309421758920358, 45.188717393674814], 'angle': -70.15897893377742}, 'location': [140.15520585417772, 176.14135377403773], 'diameter': 45.188717393674814, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2871795216320643, 'phi': -1.890928960212243, 'norm_pos': [0.43798501829430536, 0.26607769260817615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655646.377702,"{'circle_3d': {'center': [-2.0525522967892957, 5.808797951204408, 63.747508050926584], 'normal': [-0.23726042814921292, 0.6566940170555924, -0.7158634347400638], 'radius': 2.3392146080680947}, 'confidence': 0.4194162077363401, 'timestamp': 2176.329226, 'diameter_3d': 4.678429216136189, 'ellipse': {'center': [140.1659166747768, 176.14000794464306], 'axes': [29.522049737091322, 45.51674793090466], 'angle': -70.16595206351775}, 'location': [140.1659166747768, 176.14000794464306], 'diameter': 45.51674793090466, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.287222995557782, 'phi': -1.8908351823207308, 'norm_pos': [0.4380184896086775, 0.26608330023065396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
