imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654328.435133,0.03339,-0.01178,-0.98737,0.15448,0.2611
1581654328.441647,0.03339,-0.01178,-0.98737,0.15436,0.2611
1581654328.446243,0.03339,-0.01178,-0.98743,0.15417,0.2611
1581654328.451614,0.03339,-0.01178,-0.98743,0.15411,0.2611
1581654328.457591,0.03339,-0.01178,-0.98743,0.15405,0.2611
1581654328.4634619,0.03345,-0.01178,-0.98743,0.15399,0.2611
1581654328.4700348,0.03345,-0.01178,-0.98743,0.15387,0.2611
1581654328.474126,0.03345,-0.01172,-0.98749,0.15381,0.2611
1581654328.479626,0.03345,-0.01172,-0.98749,0.15375,0.2611
1581654328.484962,0.03351,-0.01166,-0.98749,0.15369,0.2611
1581654328.491561,0.03351,-0.01166,-0.98749,0.15363,0.2611
1581654328.496487,0.03351,-0.01166,-0.98749,0.15356,0.2611
1581654328.501911,0.03351,-0.01160,-0.98749,0.15350,0.2611
1581654328.5072541,0.03351,-0.01154,-0.98749,0.15350,0.2611
1581654328.5127082,0.03351,-0.01154,-0.98755,0.15344,0.2611
1581654328.518775,0.03351,-0.01154,-0.98755,0.15344,0.2611
1581654328.524534,0.03351,-0.01154,-0.98755,0.15344,0.2611
1581654328.5300648,0.03345,-0.01147,-0.98755,0.15338,0.2611
1581654328.5356648,0.03345,-0.01147,-0.98755,0.15338,0.2611
1581654328.540763,0.03345,-0.01147,-0.98755,0.15338,0.2611
1581654328.5473769,0.03345,-0.01154,-0.98755,0.15338,0.2611
1581654328.5514822,0.03345,-0.01154,-0.98755,0.15338,0.2611
1581654328.557927,0.03345,-0.01160,-0.98755,0.15338,0.2611
1581654328.563909,0.03345,-0.01166,-0.98755,0.15338,0.2611
1581654328.569016,0.03345,-0.01166,-0.98755,0.15338,0.2611
1581654328.57515,0.03345,-0.01172,-0.98755,0.15338,0.2611
1581654328.580259,0.03345,-0.01178,-0.98755,0.15344,0.2611
1581654328.586177,0.03345,-0.01184,-0.98755,0.15344,0.2611
1581654328.591703,0.03339,-0.01196,-0.98749,0.15350,0.2611
1581654328.599238,0.03339,-0.01202,-0.98749,0.15350,0.2611
1581654328.603342,0.03339,-0.01208,-0.98749,0.15350,0.2611
1581654328.6092749,0.03339,-0.01208,-0.98749,0.15350,0.2611
1581654328.61482,0.03339,-0.01215,-0.98749,0.15350,0.2611
1581654328.619722,0.03333,-0.01221,-0.98749,0.15356,0.2611
1581654328.625831,0.03333,-0.01221,-0.98749,0.15356,0.2611
1581654328.6309068,0.03333,-0.01227,-0.98749,0.15350,0.2611
1581654328.636416,0.03339,-0.01227,-0.98749,0.15350,0.2611
1581654328.642944,0.03339,-0.01233,-0.98749,0.15350,0.2611
1581654328.6470678,0.03345,-0.01239,-0.98749,0.15350,0.2611
1581654328.6529448,0.03345,-0.01239,-0.98749,0.15350,0.2611
1581654328.6588302,0.03351,-0.01245,-0.98749,0.15344,0.2611
1581654328.6646771,0.03351,-0.01251,-0.98749,0.15344,0.2611
1581654328.670131,0.03357,-0.01257,-0.98749,0.15344,0.2611
1581654328.6748512,0.03363,-0.01263,-0.98749,0.15338,0.2611
1581654328.6806378,0.03369,-0.01276,-0.98749,0.15338,0.2611
1581654328.6859279,0.03375,-0.01288,-0.98749,0.15332,0.2611
1581654328.692245,0.03387,-0.01312,-0.98749,0.15332,0.2611
1581654328.697508,0.03394,-0.01324,-0.98749,0.15326,0.2611
1581654328.703808,0.03400,-0.01343,-0.98749,0.15326,0.2611
1581654328.709001,0.03412,-0.01355,-0.98749,0.15326,0.2611
1581654328.715101,0.03418,-0.01373,-0.98749,0.15326,0.2611
1581654328.7210739,0.03424,-0.01385,-0.98749,0.15332,0.2611
1581654328.726568,0.03436,-0.01398,-0.98749,0.15332,0.2611
1581654328.7318861,0.03442,-0.01398,-0.98749,0.15332,0.2612
1581654328.73721,0.03455,-0.01385,-0.98749,0.15338,0.2612
1581654328.742368,0.03455,-0.01373,-0.98749,0.15344,0.2612
1581654328.7481868,0.03455,-0.01355,-0.98743,0.15350,0.2612
1581654328.7537138,0.03455,-0.01324,-0.98743,0.15356,0.2612
1581654328.760312,0.03455,-0.01294,-0.98743,0.15356,0.2612
1581654328.7649071,0.03461,-0.01257,-0.98743,0.15363,0.2612
1581654328.7699761,0.03461,-0.01227,-0.98743,0.15369,0.2612
1581654328.775619,0.03461,-0.01196,-0.98743,0.15381,0.2612
1581654328.781256,0.03467,-0.01135,-0.98743,0.15393,0.2612
1581654328.789031,0.03473,-0.01111,-0.98737,0.15405,0.2612
1581654328.792725,0.03473,-0.01086,-0.98737,0.15411,0.2612
1581654328.799168,0.03479,-0.01062,-0.98737,0.15417,0.2612
1581654328.803958,0.03485,-0.01031,-0.98737,0.15424,0.2612
1581654328.8095539,0.03497,-0.01001,-0.98737,0.15436,0.2612
1581654328.815003,0.03503,-0.00970,-0.98737,0.15442,0.2612
1581654328.8205462,0.03510,-0.00928,-0.98730,0.15448,0.2612
1581654328.82607,0.03516,-0.00885,-0.98730,0.15454,0.2612
1581654328.832038,0.03528,-0.00806,-0.98730,0.15460,0.2612
1581654328.8389199,0.03534,-0.00763,-0.98730,0.15466,0.2612
1581654328.843505,0.03540,-0.00720,-0.98730,0.15472,0.2612
1581654328.849601,0.03546,-0.00684,-0.98730,0.15472,0.2612
1581654328.8548129,0.03546,-0.00641,-0.98730,0.15472,0.2612
1581654328.8601012,0.03552,-0.00604,-0.98730,0.15479,0.2612
1581654328.866128,0.03552,-0.00562,-0.98730,0.15479,0.2612
1581654328.871109,0.03564,-0.00482,-0.98730,0.15472,0.2612
1581654328.876833,0.03564,-0.00439,-0.98730,0.15466,0.2612
1581654328.883351,0.03571,-0.00397,-0.98730,0.15460,0.2612
1581654328.888337,0.03577,-0.00354,-0.98737,0.15448,0.2612
1581654328.893611,0.03577,-0.00317,-0.98737,0.15430,0.2612
1581654328.9002628,0.03589,-0.00269,-0.98737,0.15411,0.2612
1581654328.904578,0.03595,-0.00226,-0.98743,0.15387,0.2612
1581654328.911663,0.03601,-0.00183,-0.98749,0.15356,0.2612
1581654328.9159749,0.03607,-0.00140,-0.98755,0.15326,0.2612
1581654328.9210088,0.03625,-0.00049,-0.98767,0.15247,0.2612
1581654328.9264178,0.03632,-0.00006,-0.98773,0.15204,0.2612
1581654328.933856,0.03638,0.00043,-0.98779,0.15155,0.2612
1581654328.9381728,0.03644,0.00092,-0.98785,0.15100,0.2612
1581654328.9440079,0.03650,0.00134,-0.98792,0.15045,0.2612
1581654328.9489028,0.03656,0.00183,-0.98804,0.14990,0.2612
1581654328.955393,0.03662,0.00232,-0.98810,0.14929,0.2612
1581654328.9597938,0.03674,0.00287,-0.98822,0.14862,0.2612
1581654328.966688,0.03680,0.00330,-0.98828,0.14807,0.2612
1581654328.971261,0.03705,0.00421,-0.98846,0.14679,0.2612
1581654328.978223,0.03717,0.00470,-0.98859,0.14612,0.2612
1581654328.983148,0.03735,0.00507,-0.98865,0.14551,0.2612
1581654328.988653,0.03754,0.00549,-0.98877,0.14471,0.2612
1581654328.994015,0.03766,0.00580,-0.98883,0.14404,0.2612
1581654328.999694,0.03790,0.00610,-0.98895,0.14325,0.2612
1581654329.004881,0.03809,0.00641,-0.98907,0.14240,0.2612
1581654329.012372,0.03833,0.00665,-0.98914,0.14154,0.2612
1581654329.016374,0.03857,0.00690,-0.98926,0.14069,0.2612
1581654329.020993,0.03900,0.00739,-0.98950,0.13892,0.2612
1581654329.027474,0.03918,0.00763,-0.98962,0.13794,0.2612
1581654329.032036,0.03937,0.00781,-0.98975,0.13708,0.2612
1581654329.037877,0.03961,0.00812,-0.98987,0.13605,0.2612
1581654329.04448,0.03979,0.00842,-0.98999,0.13501,0.2612
1581654329.050227,0.03998,0.00873,-0.99011,0.13416,0.2612
1581654329.0559292,0.04022,0.00909,-0.99023,0.13312,0.2612
1581654329.0613382,0.04047,0.00946,-0.99036,0.13202,0.2612
1581654329.0671601,0.04071,0.00977,-0.99048,0.13104,0.2612
1581654329.0709581,0.04114,0.01044,-0.99072,0.12909,0.2612
1581654329.0786932,0.04138,0.01080,-0.99084,0.12799,0.2612
1581654329.082047,0.04156,0.01117,-0.99097,0.12695,0.2613
1581654329.088806,0.04181,0.01154,-0.99109,0.12598,0.2613
1581654329.093539,0.04199,0.01190,-0.99121,0.12512,0.2613
1581654329.100205,0.04218,0.01233,-0.99127,0.12415,0.2613
1581654329.105453,0.04230,0.01276,-0.99139,0.12317,0.2613
1581654329.110145,0.04248,0.01312,-0.99152,0.12231,0.2613
1581654329.115562,0.04254,0.01355,-0.99158,0.12140,0.2613
1581654329.1215749,0.04272,0.01428,-0.99176,0.11975,0.2613
1581654329.1267688,0.04272,0.01465,-0.99188,0.11908,0.2613
1581654329.133929,0.04272,0.01495,-0.99194,0.11835,0.2613
1581654329.141304,0.04272,0.01526,-0.99200,0.11774,0.2613
1581654329.1431448,0.04266,0.01550,-0.99207,0.11713,0.2613
1581654329.151725,0.04260,0.01575,-0.99213,0.11658,0.2613
1581654329.155016,0.04248,0.01593,-0.99219,0.11609,0.2613
1581654329.1593862,0.04236,0.01605,-0.99225,0.11560,0.2613
1581654329.164861,0.04224,0.01617,-0.99231,0.11517,0.2613
1581654329.171267,0.04211,0.01636,-0.99237,0.11481,0.2613
1581654329.176575,0.04169,0.01666,-0.99243,0.11414,0.2613
1581654329.1820102,0.04144,0.01685,-0.99249,0.11383,0.2613
1581654329.188166,0.04120,0.01709,-0.99255,0.11359,0.2613
1581654329.1958249,0.04095,0.01727,-0.99255,0.11334,0.2613
1581654329.199651,0.04065,0.01752,-0.99261,0.11316,0.2613
1581654329.2044659,0.04041,0.01776,-0.99261,0.11298,0.2613
1581654329.210473,0.04004,0.01801,-0.99268,0.11273,0.2613
1581654329.21613,0.03979,0.01819,-0.99268,0.11261,0.2613
1581654329.220705,0.03918,0.01868,-0.99274,0.11230,0.2613
1581654329.2270799,0.03894,0.01886,-0.99274,0.11218,0.2613
1581654329.2325819,0.03864,0.01904,-0.99280,0.11206,0.2613
1581654329.2382941,0.03833,0.01923,-0.99280,0.11194,0.2613
1581654329.244916,0.03809,0.01935,-0.99280,0.11182,0.2613
1581654329.248956,0.03784,0.01947,-0.99286,0.11169,0.2613
1581654329.254603,0.03760,0.01959,-0.99286,0.11157,0.2613
1581654329.2599812,0.03735,0.01965,-0.99286,0.11145,0.2614
1581654329.2681339,0.03717,0.01971,-0.99292,0.11133,0.2614
1581654329.2731972,0.03693,0.01971,-0.99292,0.11096,0.2614
1581654329.2791739,0.03687,0.01965,-0.99298,0.11078,0.2614
1581654329.2855911,0.03680,0.01965,-0.99298,0.11053,0.2614
1581654329.288631,0.03674,0.01959,-0.99304,0.11035,0.2614
1581654329.2953951,0.03680,0.01953,-0.99304,0.11011,0.2614
1581654329.3015108,0.03680,0.01947,-0.99304,0.10986,0.2614
1581654329.305662,0.03693,0.01941,-0.99310,0.10962,0.2614
1581654329.311167,0.03723,0.01929,-0.99316,0.10907,0.2614
1581654329.3171651,0.03741,0.01923,-0.99316,0.10876,0.2614
1581654329.3224041,0.03760,0.01917,-0.99323,0.10852,0.2614
1581654329.326902,0.03784,0.01910,-0.99323,0.10822,0.2614
1581654329.331889,0.03809,0.01898,-0.99323,0.10797,0.2614
1581654329.3376372,0.03839,0.01886,-0.99329,0.10767,0.2614
