eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654689.821984,"{'circle_3d': {'center': [-4.560741749981786, 1.7833068707309572, 61.29580591804573], 'normal': [-0.19232129855205188, 0.650697099425684, -0.7345786567293213], 'radius': 2.6306193216971305}, 'confidence': 0.8564064887462874, 'timestamp': 1219.768452, 'diameter_3d': 5.261238643394261, 'ellipse': {'center': [113.99093789371457, 137.50695112157197], 'axes': [37.28755428164921, 53.33519663987002], 'angle': -70.17011939359544}, 'location': [113.99093789371457, 137.50695112157197], 'diameter': 53.33519663987002, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9447028226863274, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2792984392984565, 'phi': -1.826860634046653, 'norm_pos': [0.35622168091785805, 0.4270543703267834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.8288991,"{'circle_3d': {'center': [-4.5586113058884, 1.7950052672976264, 61.305624187031086], 'normal': [-0.19214376154426968, 0.6516719658062398, -0.7337604676472085], 'radius': 2.639767145013124}, 'confidence': 0.8570729804686278, 'timestamp': 1219.776852, 'diameter_3d': 5.279534290026248, 'ellipse': {'center': [114.0202764113125, 137.6187675315227], 'axes': [37.36121141685469, 53.51211083489254], 'angle': -70.21998227822199}, 'location': [114.0202764113125, 137.6187675315227], 'diameter': 53.51211083489254, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.944637677318716, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.280582984869871, 'phi': -1.8269074087846926, 'norm_pos': [0.35631336378535156, 0.4265884686186554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.840767,"{'circle_3d': {'center': [-4.568795338170421, 1.7858179295348018, 61.30014386674845], 'normal': [-0.19299243090110482, 0.6509063543260044, -0.7342171610040945], 'radius': 2.6579308541302926}, 'confidence': 0.8688168849059964, 'timestamp': 1219.785252, 'diameter_3d': 5.315861708260585, 'ellipse': {'center': [113.91566452040323, 137.52018975797543], 'axes': [37.647481094435335, 53.88581686381426], 'angle': -70.12174091833786}, 'location': [113.91566452040323, 137.52018975797543], 'diameter': 53.88581686381426, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9444180718378825, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279574047502153, 'phi': -1.8278364619623975, 'norm_pos': [0.3559864516262601, 0.42699920934176905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.849182,"{'circle_3d': {'center': [-4.562703030337487, 1.7897574764939952, 61.302038196684364], 'normal': [-0.19248473858169363, 0.6512346499059372, -0.734059300176102], 'radius': 2.6392864141590153}, 'confidence': 0.7905711990477382, 'timestamp': 1219.793652, 'diameter_3d': 5.278572828318031, 'ellipse': {'center': [113.97651972359253, 137.56697274051731], 'axes': [37.37388591733828, 53.50564239314337], 'angle': -70.17588255690981}, 'location': [113.97651972359253, 137.56697274051731], 'diameter': 53.50564239314337, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9443390453976797, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.280006574672953, 'phi': -1.8272423181512598, 'norm_pos': [0.35617662413622664, 0.42680428024784456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.857685,"{'circle_3d': {'center': [-4.568485302545781, 1.7823775240017623, 61.29701357913513], 'normal': [-0.19296659459905147, 0.6506196538649177, -0.7344780183052042], 'radius': 2.6492393236566683}, 'confidence': 0.8764101913873621, 'timestamp': 1219.802052, 'diameter_3d': 5.2984786473133365, 'ellipse': {'center': [113.91570498918935, 137.48980519459298], 'axes': [37.542464465009125, 53.71221310205009], 'angle': -70.11355726555634}, 'location': [113.91570498918935, 137.48980519459298], 'diameter': 53.71221310205009, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9442583987333775, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279196452780975, 'phi': -1.8277162329180774, 'norm_pos': [0.3559865780912167, 0.42712581168919594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.864712,"{'circle_3d': {'center': [-4.582124735513082, 1.780144985939093, 61.29863035972604], 'normal': [-0.19410321401299313, 0.6504336090263619, -0.7343432865892953], 'radius': 2.6384457884325476}, 'confidence': 0.8713298786119662, 'timestamp': 1219.810452, 'diameter_3d': 5.276891576865095, 'ellipse': {'center': [113.77874501678667, 137.47140338118047], 'axes': [37.375586587317336, 53.492190993242794], 'angle': -70.01239017260424}, 'location': [113.77874501678667, 137.47140338118047], 'diameter': 53.492190993242794, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9441519450243852, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.278951490443082, 'phi': -1.8292086020392397, 'norm_pos': [0.35555857817745834, 0.42720248591174803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.874442,"{'circle_3d': {'center': [-4.564877087473788, 1.7837178338340829, 61.297253731544615], 'normal': [-0.19266591000971872, 0.6507313463509444, -0.7344580056044145], 'radius': 2.649566381940836}, 'confidence': 0.8868045857406032, 'timestamp': 1219.818852, 'diameter_3d': 5.299132763881672, 'ellipse': {'center': [113.9521801709261, 137.50309505538635], 'axes': [37.5468497587843, 53.71852468782509], 'angle': -70.14260327255425}, 'location': [113.9521801709261, 137.50309505538635], 'diameter': 53.71852468782509, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9438518358875214, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279343541234905, 'phi': -1.8273399297683337, 'norm_pos': [0.35610056303414406, 0.42707043726922356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.880585,"{'circle_3d': {'center': [-4.579440020624181, 1.7874814487663446, 61.30442426017775], 'normal': [-0.1938794877722515, 0.6510449809286329, -0.7338604615516533], 'radius': 2.66946032786418}, 'confidence': 0.770818190146671, 'timestamp': 1219.827251, 'diameter_3d': 5.33892065572836, 'ellipse': {'center': [113.812856171671, 137.53129812015965], 'axes': [37.78260050717077, 54.11628861789062], 'angle': -70.05301737403792}, 'location': [113.812856171671, 137.53129812015965], 'diameter': 54.11628861789062, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9437838310366486, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2797566675251266, 'phi': -1.8290861921470218, 'norm_pos': [0.35566517553647187, 0.42695292449933475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.889514,"{'circle_3d': {'center': [-4.566126929304726, 1.7840652096026934, 61.29788948902634], 'normal': [-0.19277006349563022, 0.650760294331662, -0.7344050258142705], 'radius': 2.64790271202958}, 'confidence': 0.8583308299664782, 'timestamp': 1219.835651, 'diameter_3d': 5.29580542405916, 'ellipse': {'center': [113.93991831647313, 137.50713007623034], 'axes': [37.51914325426506, 53.68424264733117], 'angle': -70.13499342991373}, 'location': [113.93991831647313, 137.50713007623034], 'diameter': 53.68424264733117, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9436153753503596, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279381666016594, 'phi': -1.8274903187851683, 'norm_pos': [0.3560622447389785, 0.4270536246823736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.897184,"{'circle_3d': {'center': [-4.583820151533798, 1.7783269093380545, 61.297468588779495], 'normal': [-0.19424449868138624, 0.6502821026429421, -0.7344401008348407], 'radius': 2.6568907236710655}, 'confidence': 0.8569876595869005, 'timestamp': 1219.844051, 'diameter_3d': 5.313781447342131, 'ellipse': {'center': [113.7626076790202, 137.4458759940389], 'axes': [37.64355994815441, 53.86755453892949], 'angle': -69.99507026906925}, 'location': [113.7626076790202, 137.4458759940389], 'diameter': 53.86755453892949, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9435161977653594, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2787520423061687, 'phi': -1.8293558366854141, 'norm_pos': [0.35550814899693817, 0.427308850024838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.905889,"{'circle_3d': {'center': [-4.560971666287724, 1.7870882317237857, 61.29921715419632], 'normal': [-0.19234045824421334, 0.651012212841753, -0.7342943870501055], 'radius': 2.640246653081898}, 'confidence': 0.8336935404455489, 'timestamp': 1219.852451, 'diameter_3d': 5.280493306163796, 'ellipse': {'center': [113.99198135639571, 137.54034781227074], 'axes': [37.40440183837506, 53.52755755275854], 'angle': -70.1798552935236}, 'location': [113.99198135639571, 137.54034781227074], 'diameter': 53.52755755275854, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9434140776380051, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2797134978411986, 'phi': -1.8269799033520868, 'norm_pos': [0.3562249417387366, 0.42691521744887195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
