eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655250.170788,"{'circle_3d': {'center': [-4.183410555592106, 1.9857567353821644, 59.58779294547063], 'normal': [-0.18177471111700505, 0.6556492094499389, -0.7328588326178512], 'radius': 2.213505285426585}, 'confidence': 0.7042821887065086, 'timestamp': 1780.113399, 'diameter_3d': 4.42701057085317, 'ellipse': {'center': [116.55860536029186, 140.26329296395284], 'axes': [32.13343370689384, 46.14860374344473], 'angle': -71.40166157448392}, 'location': [116.55860536029186, 140.26329296395284], 'diameter': 46.14860374344473, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9650428771690978, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2858384319710883, 'phi': -1.8139248155035692, 'norm_pos': [0.36424564175091206, 0.41556961265019654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.178758,"{'circle_3d': {'center': [-4.171691034994897, 1.9943289585391337, 59.59256848141178], 'normal': [-0.1807980844005709, 0.6563635613796863, -0.7324608712894217], 'radius': 2.2202858725664947}, 'confidence': 0.9832601232305604, 'timestamp': 1780.121799, 'diameter_3d': 4.440571745132989, 'ellipse': {'center': [116.68390587042228, 140.34828905259377], 'axes': [32.210784608417335, 46.28601843773566], 'angle': -71.50790100081524}, 'location': [116.68390587042228, 140.34828905259377], 'diameter': 46.28601843773566, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.965652340496681, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2867849002894745, 'phi': -1.8127953775006875, 'norm_pos': [0.36463720584506965, 0.41521546228085926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.19249,"{'circle_3d': {'center': [-4.17018492687094, 1.9964120643740673, 59.59406390846257], 'normal': [-0.18067257539024123, 0.6565371535325975, -0.7323362523685224], 'radius': 2.199218008297769}, 'confidence': 0.8031778314743812, 'timestamp': 1780.130199, 'diameter_3d': 4.398436016595538, 'ellipse': {'center': [116.6989356765205, 140.3770128334061], 'axes': [31.897637267381118, 45.84534016873117], 'angle': -71.5243797631049}, 'location': [116.6989356765205, 140.3770128334061], 'diameter': 45.84534016873117, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.965798569951204, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287015015925591, 'phi': -1.812673425504861, 'norm_pos': [0.36468417398912656, 0.4150957798608079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.196995,"{'circle_3d': {'center': [-4.158996334277855, 2.009626787597333, 59.6031723391213], 'normal': [-0.17974019267415084, 0.6576383804678696, -0.7315772164802952], 'radius': 2.181305001698643}, 'confidence': 0.889207193860406, 'timestamp': 1780.138599, 'diameter_3d': 4.362610003397286, 'ellipse': {'center': [116.819887234405, 140.5176586257042], 'axes': [31.59499749087264, 45.464396675732544], 'angle': -71.63980868698275}, 'location': [116.819887234405, 140.5176586257042], 'diameter': 45.464396675732544, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9659560753182861, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2884758897489346, 'phi': -1.8117131170536391, 'norm_pos': [0.36506214760751565, 0.4145097557262325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.200974,"{'circle_3d': {'center': [-4.141091459748613, 2.0157953516670952, 59.6043389401705], 'normal': [-0.17824811979671396, 0.6581524274736831, -0.7314799997261953], 'radius': 2.1853699737732457}, 'confidence': 0.9211420539273701, 'timestamp': 1780.146999, 'diameter_3d': 4.370739947546491, 'ellipse': {'center': [117.00646715892975, 140.57976949058363], 'axes': [31.65255116801804, 45.54782598153869], 'angle': -71.78238220401448}, 'location': [117.00646715892975, 140.57976949058363], 'diameter': 45.54782598153869, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9659733794529002, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2891584560506866, 'phi': -1.8098193518087236, 'norm_pos': [0.3656452098716555, 0.4142509604559016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.209579,"{'circle_3d': {'center': [-4.143545702485556, 2.0102074888044186, 59.599912526605365], 'normal': [-0.17845264002479258, 0.6576867722351267, -0.7318488675232903], 'radius': 2.179181100742223}, 'confidence': 0.8463095584854997, 'timestamp': 1780.155399, 'diameter_3d': 4.358362201484446, 'ellipse': {'center': [116.97747827789013, 140.52536984048967], 'axes': [31.58417495883423, 45.42221932251202], 'angle': -71.7496838791171}, 'location': [116.97747827789013, 140.52536984048967], 'diameter': 45.42221932251202, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9660010454787371, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2885401283726163, 'phi': -1.809967202814643, 'norm_pos': [0.36555461961840663, 0.4144776256646263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.2228549,"{'circle_3d': {'center': [-4.160935376542481, 2.008222159754026, 59.60238643609926], 'normal': [-0.17990177952953626, 0.657521328147594, -0.731642708398799], 'radius': 2.1788552359137765}, 'confidence': 0.7780024467455008, 'timestamp': 1780.163799, 'diameter_3d': 4.357710471827553, 'ellipse': {'center': [116.79906404146978, 140.50420525652532], 'axes': [31.5628935182766, 45.41395753144399], 'angle': -71.62231769041878}, 'location': [116.79906404146978, 140.50420525652532], 'diameter': 45.41395753144399, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.966061942507368, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2883205211874973, 'phi': -1.8119006502576553, 'norm_pos': [0.36499707512959306, 0.41456581143114446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.226799,"{'circle_3d': {'center': [-4.1370762158204215, 2.01052357950985, 59.59862156229637], 'normal': [-0.17791351613603137, 0.657713113127246, -0.7319564478823727], 'radius': 2.171520365726864}, 'confidence': 0.999281869245138, 'timestamp': 1780.172199, 'diameter_3d': 4.343040731453728, 'ellipse': {'center': [117.043017789957, 140.5317306262662], 'axes': [31.48097449066202, 45.26326925999677], 'angle': -71.79596025849517}, 'location': [117.043017789957, 140.5317306262662], 'diameter': 45.26326925999677, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9657008356631636, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2885750966334184, 'phi': -1.8092380297521828, 'norm_pos': [0.36575943059361565, 0.4144511223905575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.2342541,"{'circle_3d': {'center': [-4.161022244084041, 2.018750096882367, 59.611880612831655], 'normal': [-0.179909018491333, 0.6583986562416224, -0.7308515270044327], 'radius': 2.1864010841529296}, 'confidence': 0.9452620783294631, 'timestamp': 1780.180599, 'diameter_3d': 4.372802168305859, 'ellipse': {'center': [116.80542073257106, 140.6078175888262], 'axes': [31.625040808865975, 45.56401626997143], 'angle': -71.65107208732698}, 'location': [116.80542073257106, 140.6078175888262], 'diameter': 45.56401626997143, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9657645637646928, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289485549931065, 'phi': -1.812160982399701, 'norm_pos': [0.36501693978928457, 0.4141340933798908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.2430148,"{'circle_3d': {'center': [-4.160688564744837, 2.023365272276397, 59.61595829234552], 'normal': [-0.17988121187973263, 0.6587832541911249, -0.7305117203782774], 'radius': 2.187049410760605}, 'confidence': 0.9257988630916598, 'timestamp': 1780.188999, 'diameter_3d': 4.37409882152121, 'ellipse': {'center': [116.81179594352541, 140.65419673686264], 'axes': [31.614207192453183, 45.57438312207348], 'angle': -71.66626155860669}, 'location': [116.81179594352541, 140.65419673686264], 'diameter': 45.57438312207348, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9658277810142946, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2899966428011442, 'phi': -1.8122330551689323, 'norm_pos': [0.3650368623235169, 0.413940846929739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.254443,"{'circle_3d': {'center': [-4.147672188646234, 2.028035288544559, 59.6169755768534], 'normal': [-0.1787965138715157, 0.6591724222134717, -0.730426946669287], 'radius': 2.1982555776043484}, 'confidence': 0.973566293102482, 'timestamp': 1780.197399, 'diameter_3d': 4.396511155208697, 'ellipse': {'center': [116.94814465362865, 140.69826435177526], 'axes': [31.774529903551485, 45.8069325725851], 'angle': -71.7701992268814}, 'location': [116.94814465362865, 140.69826435177526], 'diameter': 45.8069325725851, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9658307030727231, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2905140417828025, 'phi': -1.8108594126636932, 'norm_pos': [0.3654629520425895, 0.41375723186760305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
