imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655325.827332,0.03119,-0.02216,-0.99756,0.05865,0.0119
1581655325.832105,0.03125,-0.02216,-0.99756,0.05865,0.0119
1581655325.839533,0.03125,-0.02216,-0.99756,0.05859,0.0119
1581655325.845435,0.03125,-0.02216,-0.99756,0.05859,0.0119
1581655325.8513842,0.03125,-0.02216,-0.99756,0.05853,0.0119
1581655325.855073,0.03125,-0.02216,-0.99756,0.05847,0.0119
1581655325.861734,0.03125,-0.02216,-0.99756,0.05847,0.0119
1581655325.865969,0.03125,-0.02216,-0.99756,0.05841,0.0119
1581655325.871743,0.03125,-0.02216,-0.99756,0.05835,0.0119
1581655325.877307,0.03125,-0.02216,-0.99756,0.05829,0.0119
1581655325.882499,0.03125,-0.02222,-0.99756,0.05829,0.0119
1581655325.888451,0.03125,-0.02222,-0.99756,0.05823,0.0119
1581655325.893603,0.03125,-0.02228,-0.99756,0.05811,0.0119
1581655325.900682,0.03125,-0.02234,-0.99756,0.05811,0.0119
1581655325.905922,0.03119,-0.02234,-0.99756,0.05804,0.0119
1581655325.911063,0.03119,-0.02240,-0.99756,0.05804,0.0119
1581655325.9172108,0.03119,-0.02240,-0.99756,0.05798,0.0119
1581655325.9235368,0.03119,-0.02246,-0.99756,0.05792,0.0119
1581655325.928319,0.03113,-0.02246,-0.99756,0.05792,0.0119
1581655325.933578,0.03113,-0.02252,-0.99756,0.05786,0.0119
1581655325.940091,0.03113,-0.02264,-0.99756,0.05786,0.0119
1581655325.94543,0.03113,-0.02264,-0.99756,0.05780,0.0119
1581655325.953026,0.03113,-0.02271,-0.99756,0.05780,0.0119
1581655325.9560032,0.03113,-0.02277,-0.99756,0.05780,0.0119
1581655325.961442,0.03113,-0.02277,-0.99756,0.05774,0.0119
1581655325.9680982,0.03113,-0.02283,-0.99756,0.05774,0.0119
1581655325.972884,0.03113,-0.02283,-0.99756,0.05774,0.0119
1581655325.9774551,0.03113,-0.02289,-0.99756,0.05768,0.0119
1581655325.9831529,0.03113,-0.02295,-0.99756,0.05768,0.0119
1581655325.989179,0.03113,-0.02301,-0.99756,0.05768,0.0119
1581655325.994092,0.03119,-0.02301,-0.99756,0.05768,0.0119
1581655326.0004249,0.03119,-0.02301,-0.99756,0.05768,0.0119
1581655326.0076768,0.03119,-0.02307,-0.99756,0.05768,0.0119
1581655326.011016,0.03113,-0.02307,-0.99756,0.05768,0.0119
1581655326.016632,0.03113,-0.02307,-0.99756,0.05768,0.0119
1581655326.022031,0.03113,-0.02313,-0.99756,0.05768,0.0119
1581655326.028934,0.03113,-0.02313,-0.99756,0.05768,0.0119
1581655326.035289,0.03113,-0.02313,-0.99756,0.05768,0.0119
1581655326.038878,0.03113,-0.02319,-0.99756,0.05762,0.0119
1581655326.043966,0.03113,-0.02319,-0.99756,0.05762,0.0119
1581655326.0501409,0.03113,-0.02319,-0.99756,0.05762,0.0119
1581655326.055548,0.03113,-0.02325,-0.99756,0.05762,0.0119
1581655326.061163,0.03113,-0.02325,-0.99756,0.05762,0.0119
1581655326.066496,0.03113,-0.02325,-0.99756,0.05756,0.0119
1581655326.072917,0.03113,-0.02332,-0.99756,0.05756,0.0119
1581655326.077499,0.03113,-0.02332,-0.99756,0.05756,0.0119
1581655326.083008,0.03113,-0.02332,-0.99756,0.05750,0.0119
1581655326.09185,0.03113,-0.02338,-0.99756,0.05750,0.0119
1581655326.0953119,0.03113,-0.02338,-0.99762,0.05743,0.0119
1581655326.100127,0.03113,-0.02338,-0.99762,0.05737,0.0119
1581655326.106505,0.03119,-0.02344,-0.99762,0.05737,0.0119
1581655326.1128771,0.03119,-0.02344,-0.99762,0.05731,0.0119
1581655326.117161,0.03125,-0.02344,-0.99762,0.05725,0.0119
1581655326.122266,0.03125,-0.02344,-0.99762,0.05719,0.0119
1581655326.127681,0.03131,-0.02350,-0.99762,0.05713,0.0119
1581655326.1328828,0.03137,-0.02350,-0.99762,0.05707,0.0119
1581655326.138462,0.03143,-0.02356,-0.99762,0.05695,0.0119
1581655326.143882,0.03143,-0.02356,-0.99762,0.05682,0.0119
1581655326.1494,0.03149,-0.02356,-0.99762,0.05676,0.0119
1581655326.157129,0.03149,-0.02362,-0.99762,0.05664,0.0119
1581655326.1612039,0.03156,-0.02362,-0.99762,0.05658,0.0119
1581655326.166683,0.03162,-0.02362,-0.99762,0.05652,0.0119
1581655326.17194,0.03162,-0.02368,-0.99762,0.05640,0.0119
1581655326.177829,0.03168,-0.02374,-0.99762,0.05634,0.0119
1581655326.183669,0.03174,-0.02386,-0.99762,0.05615,0.0119
1581655326.1892328,0.03180,-0.02393,-0.99762,0.05609,0.0119
1581655326.196091,0.03186,-0.02405,-0.99762,0.05597,0.0119
1581655326.2005131,0.03186,-0.02423,-0.99762,0.05591,0.0119
1581655326.206175,0.03192,-0.02441,-0.99762,0.05585,0.0119
1581655326.211808,0.03192,-0.02460,-0.99762,0.05579,0.0119
1581655326.216786,0.03198,-0.02484,-0.99762,0.05573,0.0119
1581655326.2220201,0.03198,-0.02515,-0.99762,0.05566,0.0119
1581655326.2281852,0.03204,-0.02545,-0.99762,0.05560,0.0119
1581655326.2346408,0.03217,-0.02606,-0.99762,0.05554,0.0119
1581655326.240206,0.03223,-0.02637,-0.99762,0.05548,0.0119
1581655326.247232,0.03229,-0.02673,-0.99756,0.05542,0.0119
1581655326.251141,0.03235,-0.02704,-0.99756,0.05542,0.0119
1581655326.2564769,0.03247,-0.02740,-0.99756,0.05536,0.0119
1581655326.262881,0.03259,-0.02777,-0.99756,0.05536,0.0119
1581655326.268095,0.03265,-0.02808,-0.99756,0.05530,0.0119
1581655326.2730181,0.03278,-0.02838,-0.99756,0.05530,0.0119
1581655326.279131,0.03296,-0.02905,-0.99750,0.05524,0.0119
1581655326.284485,0.03302,-0.02930,-0.99750,0.05524,0.0119
1581655326.292504,0.03314,-0.02960,-0.99750,0.05518,0.0119
1581655326.2971299,0.03320,-0.02991,-0.99750,0.05518,0.0119
1581655326.30221,0.03326,-0.03021,-0.99750,0.05511,0.0119
1581655326.307012,0.03333,-0.03052,-0.99744,0.05511,0.0119
1581655326.312049,0.03339,-0.03076,-0.99744,0.05505,0.0119
1581655326.320267,0.03345,-0.03113,-0.99744,0.05505,0.0119
1581655326.32347,0.03357,-0.03174,-0.99744,0.05505,0.0119
1581655326.3284879,0.03363,-0.03204,-0.99738,0.05499,0.0119
1581655326.336448,0.03369,-0.03241,-0.99738,0.05499,0.0119
1581655326.339616,0.03369,-0.03271,-0.99738,0.05499,0.0119
1581655326.346516,0.03375,-0.03314,-0.99738,0.05499,0.0119
1581655326.3523982,0.03381,-0.03345,-0.99738,0.05499,0.0119
1581655326.3567228,0.03381,-0.03381,-0.99731,0.05499,0.0119
1581655326.362289,0.03387,-0.03424,-0.99731,0.05499,0.0119
1581655326.367312,0.03387,-0.03461,-0.99731,0.05499,0.0119
1581655326.373234,0.03394,-0.03497,-0.99731,0.05493,0.0120
1581655326.3783429,0.03394,-0.03571,-0.99725,0.05493,0.0120
1581655326.384434,0.03394,-0.03601,-0.99725,0.05493,0.0120
1581655326.3895428,0.03394,-0.03632,-0.99725,0.05493,0.0120
1581655326.395593,0.03394,-0.03668,-0.99725,0.05493,0.0120
1581655326.402935,0.03394,-0.03699,-0.99725,0.05493,0.0120
1581655326.4068182,0.03394,-0.03729,-0.99719,0.05493,0.0120
1581655326.412172,0.03394,-0.03760,-0.99719,0.05493,0.0120
1581655326.417193,0.03394,-0.03796,-0.99719,0.05487,0.0120
1581655326.423156,0.03394,-0.03827,-0.99719,0.05487,0.0120
1581655326.429482,0.03400,-0.03882,-0.99719,0.05481,0.0120
1581655326.4352,0.03400,-0.03912,-0.99713,0.05481,0.0120
1581655326.43949,0.03406,-0.03943,-0.99713,0.05475,0.0120
1581655326.446738,0.03406,-0.03967,-0.99713,0.05475,0.0120
1581655326.451962,0.03406,-0.03998,-0.99713,0.05469,0.0120
1581655326.4561129,0.03412,-0.04028,-0.99713,0.05463,0.0120
1581655326.4624221,0.03412,-0.04053,-0.99707,0.05463,0.0120
1581655326.467147,0.03418,-0.04083,-0.99707,0.05457,0.0120
1581655326.473164,0.03418,-0.04114,-0.99707,0.05457,0.0120
1581655326.47808,0.03418,-0.04138,-0.99707,0.05450,0.0120
1581655326.484145,0.03424,-0.04193,-0.99707,0.05444,0.0120
1581655326.488826,0.03424,-0.04218,-0.99707,0.05444,0.0120
1581655326.4945421,0.03424,-0.04242,-0.99701,0.05438,0.0120
1581655326.500428,0.03424,-0.04260,-0.99701,0.05438,0.0120
1581655326.505829,0.03424,-0.04291,-0.99701,0.05438,0.0120
1581655326.511921,0.03424,-0.04309,-0.99701,0.05432,0.0120
1581655326.518368,0.03424,-0.04333,-0.99701,0.05432,0.0120
1581655326.522004,0.03424,-0.04358,-0.99701,0.05426,0.0120
1581655326.529153,0.03430,-0.04382,-0.99695,0.05426,0.0120
1581655326.533619,0.03430,-0.04407,-0.99695,0.05420,0.0120
1581655326.540137,0.03430,-0.04449,-0.99695,0.05420,0.0120
1581655326.543566,0.03430,-0.04474,-0.99695,0.05420,0.0120
1581655326.550397,0.03436,-0.04492,-0.99695,0.05414,0.0120
1581655326.556514,0.03436,-0.04517,-0.99695,0.05414,0.0120
1581655326.5626528,0.03436,-0.04541,-0.99689,0.05414,0.0120
1581655326.566218,0.03436,-0.04565,-0.99689,0.05414,0.0120
1581655326.5727758,0.03436,-0.04590,-0.99689,0.05414,0.0120
1581655326.5770261,0.03442,-0.04620,-0.99689,0.05414,0.0120
1581655326.582997,0.03442,-0.04645,-0.99689,0.05408,0.0120
1581655326.588692,0.03442,-0.04669,-0.99683,0.05408,0.0120
1581655326.593584,0.03448,-0.04712,-0.99683,0.05408,0.0120
1581655326.600575,0.03448,-0.04736,-0.99683,0.05408,0.0120
1581655326.6076632,0.03448,-0.04755,-0.99683,0.05408,0.0120
1581655326.610523,0.03455,-0.04773,-0.99683,0.05408,0.0120
1581655326.616332,0.03455,-0.04797,-0.99677,0.05408,0.0120
1581655326.6212428,0.03455,-0.04816,-0.99677,0.05408,0.0120
1581655326.62653,0.03455,-0.04834,-0.99677,0.05408,0.0120
1581655326.632098,0.03455,-0.04852,-0.99677,0.05408,0.0120
1581655326.636964,0.03455,-0.04871,-0.99677,0.05408,0.0120
1581655326.644164,0.03455,-0.04889,-0.99677,0.05408,0.0120
1581655326.648622,0.03455,-0.04919,-0.99670,0.05408,0.0120
1581655326.654249,0.03455,-0.04938,-0.99670,0.05408,0.0120
1581655326.6600451,0.03448,-0.04950,-0.99670,0.05408,0.0120
1581655326.66719,0.03442,-0.04962,-0.99670,0.05414,0.0120
1581655326.671964,0.03442,-0.04968,-0.99670,0.05414,0.0120
1581655326.676605,0.03436,-0.04980,-0.99670,0.05414,0.0120
1581655326.681579,0.03430,-0.04993,-0.99670,0.05420,0.0120
1581655326.68832,0.03424,-0.05005,-0.99670,0.05420,0.0120
1581655326.693461,0.03418,-0.05029,-0.99670,0.05426,0.0120
1581655326.700135,0.03412,-0.05042,-0.99664,0.05426,0.0120
1581655326.7035341,0.03412,-0.05054,-0.99664,0.05432,0.0120
1581655326.7094882,0.03406,-0.05066,-0.99664,0.05432,0.0120
1581655326.715113,0.03406,-0.05078,-0.99664,0.05438,0.0120
1581655326.72062,0.03406,-0.05084,-0.99664,0.05438,0.0120
1581655326.7274282,0.03406,-0.05096,-0.99664,0.05438,0.0120
1581655326.7316952,0.03406,-0.05109,-0.99664,0.05444,0.0120
1581655326.73698,0.03406,-0.05121,-0.99664,0.05444,0.0120
