imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655116.9929311,0.03278,-0.01965,-0.99792,0.05219,0.0119
1581655116.996824,0.03271,-0.01971,-0.99792,0.05219,0.0119
1581655117.002965,0.03265,-0.01990,-0.99792,0.05219,0.0119
1581655117.008332,0.03265,-0.01996,-0.99792,0.05219,0.0119
1581655117.013609,0.03259,-0.02008,-0.99792,0.05219,0.0119
1581655117.0190442,0.03259,-0.02008,-0.99792,0.05219,0.0119
1581655117.025064,0.03259,-0.02014,-0.99792,0.05225,0.0119
1581655117.0303779,0.03259,-0.02026,-0.99792,0.05225,0.0119
1581655117.0360608,0.03259,-0.02032,-0.99792,0.05225,0.0119
1581655117.0408828,0.03259,-0.02032,-0.99792,0.05225,0.0119
1581655117.048109,0.03259,-0.02039,-0.99786,0.05225,0.0119
1581655117.052011,0.03265,-0.02057,-0.99786,0.05225,0.0119
1581655117.0579672,0.03265,-0.02063,-0.99786,0.05219,0.0119
1581655117.063939,0.03265,-0.02069,-0.99786,0.05219,0.0119
1581655117.070188,0.03265,-0.02069,-0.99786,0.05219,0.0119
1581655117.0751328,0.03259,-0.02075,-0.99786,0.05212,0.0119
1581655117.080778,0.03259,-0.02081,-0.99786,0.05212,0.0119
1581655117.087733,0.03259,-0.02087,-0.99786,0.05206,0.0119
1581655117.09241,0.03247,-0.02087,-0.99792,0.05206,0.0119
1581655117.0977678,0.03241,-0.02087,-0.99792,0.05200,0.0119
1581655117.1031628,0.03229,-0.02087,-0.99792,0.05200,0.0119
1581655117.1079879,0.03223,-0.02087,-0.99792,0.05200,0.0119
1581655117.113939,0.03210,-0.02087,-0.99792,0.05200,0.0119
1581655117.120363,0.03198,-0.02081,-0.99792,0.05200,0.0119
1581655117.124467,0.03186,-0.02081,-0.99792,0.05200,0.0119
1581655117.130056,0.03174,-0.02075,-0.99792,0.05200,0.0119
1581655117.136914,0.03156,-0.02069,-0.99792,0.05206,0.0119
1581655117.141553,0.03137,-0.02063,-0.99792,0.05206,0.0119
1581655117.147042,0.03094,-0.02045,-0.99792,0.05219,0.0119
1581655117.153141,0.03076,-0.02039,-0.99792,0.05225,0.0119
1581655117.1595678,0.03052,-0.02026,-0.99799,0.05231,0.0119
1581655117.164583,0.03021,-0.02020,-0.99799,0.05243,0.0119
1581655117.1698291,0.02997,-0.02014,-0.99799,0.05249,0.0119
1581655117.17577,0.02966,-0.02002,-0.99799,0.05261,0.0119
1581655117.1813881,0.02942,-0.01996,-0.99799,0.05273,0.0119
1581655117.185954,0.02911,-0.01990,-0.99799,0.05292,0.0119
1581655117.192364,0.02881,-0.01978,-0.99799,0.05304,0.0119
1581655117.198186,0.02814,-0.01959,-0.99799,0.05334,0.0119
1581655117.2039208,0.02783,-0.01953,-0.99799,0.05353,0.0119
1581655117.210272,0.02759,-0.01947,-0.99799,0.05365,0.0119
1581655117.2152362,0.02728,-0.01935,-0.99799,0.05383,0.0119
1581655117.220811,0.02698,-0.01929,-0.99799,0.05402,0.0119
1581655117.2258089,0.02673,-0.01917,-0.99799,0.05414,0.0119
1581655117.231841,0.02649,-0.01910,-0.99799,0.05426,0.0119
1581655117.237374,0.02612,-0.01898,-0.99799,0.05457,0.0119
1581655117.243258,0.02594,-0.01892,-0.99799,0.05469,0.0119
1581655117.2489128,0.02588,-0.01892,-0.99799,0.05481,0.0119
1581655117.256372,0.02576,-0.01886,-0.99799,0.05487,0.0119
1581655117.260179,0.02570,-0.01880,-0.99799,0.05499,0.0119
1581655117.2653718,0.02570,-0.01880,-0.99799,0.05511,0.0119
1581655117.270407,0.02570,-0.01874,-0.99799,0.05518,0.0119
1581655117.2767308,0.02570,-0.01868,-0.99799,0.05530,0.0119
1581655117.283088,0.02582,-0.01862,-0.99792,0.05542,0.0119
1581655117.288126,0.02588,-0.01855,-0.99792,0.05554,0.0119
1581655117.292562,0.02600,-0.01849,-0.99792,0.05560,0.0119
1581655117.2979782,0.02612,-0.01849,-0.99792,0.05566,0.0119
1581655117.3050182,0.02625,-0.01843,-0.99792,0.05573,0.0119
1581655117.3114932,0.02637,-0.01837,-0.99792,0.05579,0.0119
1581655117.314925,0.02649,-0.01831,-0.99792,0.05579,0.0119
1581655117.3210082,0.02661,-0.01819,-0.99792,0.05585,0.0119
1581655117.329611,0.02673,-0.01813,-0.99792,0.05591,0.0119
1581655117.331487,0.02686,-0.01801,-0.99792,0.05591,0.0119
1581655117.337627,0.02716,-0.01782,-0.99792,0.05597,0.0119
1581655117.343904,0.02734,-0.01770,-0.99792,0.05597,0.0119
1581655117.349557,0.02753,-0.01758,-0.99792,0.05597,0.0119
1581655117.355856,0.02771,-0.01746,-0.99792,0.05597,0.0119
1581655117.359423,0.02789,-0.01733,-0.99792,0.05591,0.0119
1581655117.364915,0.02808,-0.01721,-0.99792,0.05591,0.0119
1581655117.372045,0.02820,-0.01703,-0.99786,0.05585,0.0119
1581655117.375684,0.02838,-0.01691,-0.99792,0.05585,0.0119
1581655117.38171,0.02856,-0.01672,-0.99792,0.05579,0.0119
1581655117.388154,0.02887,-0.01642,-0.99792,0.05573,0.0119
1581655117.3973188,0.02899,-0.01624,-0.99792,0.05566,0.0119
1581655117.402154,0.02911,-0.01611,-0.99792,0.05560,0.0119
1581655117.404486,0.02924,-0.01593,-0.99792,0.05560,0.0119
1581655117.409801,0.02936,-0.01581,-0.99792,0.05560,0.0119
1581655117.415274,0.02954,-0.01556,-0.99792,0.05560,0.0119
1581655117.420736,0.02966,-0.01544,-0.99792,0.05554,0.0119
1581655117.426356,0.02979,-0.01526,-0.99786,0.05560,0.0119
1581655117.431929,0.03009,-0.01477,-0.99786,0.05566,0.0119
1581655117.440495,0.03021,-0.01453,-0.99786,0.05579,0.0119
1581655117.443601,0.03033,-0.01428,-0.99786,0.05585,0.0119
1581655117.449364,0.03040,-0.01398,-0.99786,0.05597,0.0119
1581655117.455173,0.03052,-0.01361,-0.99786,0.05621,0.0119
1581655117.460255,0.03058,-0.01331,-0.99786,0.05640,0.0119
1581655117.4653141,0.03058,-0.01294,-0.99786,0.05670,0.0119
1581655117.473956,0.03058,-0.01257,-0.99780,0.05701,0.0119
1581655117.477508,0.03058,-0.01178,-0.99780,0.05774,0.0119
1581655117.482582,0.03052,-0.01147,-0.99780,0.05811,0.0119
1581655117.488706,0.03046,-0.01105,-0.99774,0.05865,0.0119
1581655117.4950058,0.03040,-0.01068,-0.99774,0.05914,0.0119
1581655117.5001228,0.03027,-0.01031,-0.99768,0.05969,0.0119
1581655117.504812,0.03015,-0.00989,-0.99768,0.06030,0.0119
1581655117.5102,0.03003,-0.00952,-0.99762,0.06085,0.0119
1581655117.51592,0.02985,-0.00909,-0.99762,0.06158,0.0119
1581655117.5243819,0.02954,-0.00836,-0.99756,0.06299,0.0119
1581655117.529131,0.02936,-0.00800,-0.99750,0.06372,0.0119
1581655117.533712,0.02911,-0.00763,-0.99744,0.06458,0.0119
1581655117.5390909,0.02887,-0.00726,-0.99744,0.06543,0.0120
1581655117.5459998,0.02869,-0.00696,-0.99738,0.06616,0.0120
1581655117.551195,0.02844,-0.00659,-0.99731,0.06708,0.0120
1581655117.555896,0.02820,-0.00629,-0.99725,0.06793,0.0120
1581655117.5611799,0.02795,-0.00598,-0.99719,0.06885,0.0120
1581655117.5669088,0.02771,-0.00568,-0.99719,0.06976,0.0120
1581655117.572382,0.02722,-0.00513,-0.99707,0.07153,0.0120
1581655117.579168,0.02692,-0.00482,-0.99701,0.07257,0.0120
1581655117.583585,0.02667,-0.00452,-0.99695,0.07355,0.0120
1581655117.588834,0.02643,-0.00427,-0.99689,0.07446,0.0120
1581655117.595511,0.02618,-0.00397,-0.99683,0.07544,0.0120
1581655117.599635,0.02594,-0.00372,-0.99670,0.07648,0.0120
1581655117.606813,0.02563,-0.00342,-0.99664,0.07751,0.0120
1581655117.6104178,0.02539,-0.00323,-0.99658,0.07843,0.0120
1581655117.6158369,0.02509,-0.00293,-0.99652,0.07959,0.0120
1581655117.62122,0.02448,-0.00244,-0.99634,0.08167,0.0120
1581655117.626562,0.02423,-0.00226,-0.99628,0.08258,0.0120
1581655117.632786,0.02386,-0.00201,-0.99622,0.08374,0.0120
1581655117.637862,0.02362,-0.00177,-0.99609,0.08478,0.0120
1581655117.6437461,0.02332,-0.00159,-0.99603,0.08569,0.0120
1581655117.64951,0.02301,-0.00140,-0.99597,0.08667,0.0120
1581655117.656141,0.02271,-0.00116,-0.99591,0.08771,0.0120
1581655117.660144,0.02234,-0.00098,-0.99579,0.08875,0.0120
1581655117.665031,0.02209,-0.00079,-0.99573,0.08960,0.0120
1581655117.671308,0.02173,-0.00061,-0.99567,0.09064,0.0120
1581655117.67628,0.02142,-0.00043,-0.99554,0.09149,0.0120
1581655117.6832929,0.02081,-0.00018,-0.99542,0.09326,0.0120
1581655117.6870022,0.02051,-0.00006,-0.99536,0.09399,0.0120
1581655117.692128,0.02020,0.00012,-0.99530,0.09485,0.0120
1581655117.6972601,0.01984,0.00024,-0.99524,0.09558,0.0120
1581655117.70331,0.01917,0.00055,-0.99512,0.09711,0.0120
1581655117.709058,0.01886,0.00067,-0.99506,0.09784,0.0122
1581655117.715134,0.01849,0.00085,-0.99493,0.09857,0.0122
1581655117.7199721,0.01819,0.00104,-0.99487,0.09924,0.0122
1581655117.729196,0.01788,0.00116,-0.99487,0.09979,0.0122
