imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656034.463107,0.04248,-0.01849,-0.99658,0.06805,0.0142
1581656034.4688241,0.04260,-0.01849,-0.99658,0.06787,0.0142
1581656034.474171,0.04272,-0.01849,-0.99664,0.06775,0.0142
1581656034.478492,0.04279,-0.01843,-0.99664,0.06763,0.0142
1581656034.485662,0.04297,-0.01843,-0.99664,0.06744,0.0142
1581656034.4910452,0.04303,-0.01843,-0.99664,0.06732,0.0142
1581656034.496415,0.04309,-0.01849,-0.99664,0.06726,0.0142
1581656034.501482,0.04309,-0.01849,-0.99664,0.06720,0.0142
1581656034.507761,0.04315,-0.01855,-0.99664,0.06714,0.0142
1581656034.513578,0.04315,-0.01862,-0.99664,0.06708,0.0142
1581656034.5178509,0.04315,-0.01868,-0.99664,0.06708,0.0142
1581656034.523645,0.04315,-0.01874,-0.99664,0.06708,0.0142
1581656034.529233,0.04303,-0.01898,-0.99664,0.06720,0.0142
1581656034.534537,0.04297,-0.01910,-0.99664,0.06732,0.0142
1581656034.540027,0.04285,-0.01923,-0.99664,0.06744,0.0142
1581656034.546222,0.04272,-0.01935,-0.99658,0.06763,0.0142
1581656034.5513742,0.04260,-0.01953,-0.99658,0.06787,0.0142
1581656034.5569909,0.04248,-0.01965,-0.99658,0.06805,0.0142
1581656034.5628512,0.04230,-0.01990,-0.99658,0.06836,0.0142
1581656034.567924,0.04211,-0.02008,-0.99652,0.06873,0.0142
1581656034.574285,0.04193,-0.02026,-0.99652,0.06909,0.0142
1581656034.580148,0.04150,-0.02051,-0.99646,0.06995,0.0142
1581656034.585669,0.04126,-0.02063,-0.99646,0.07043,0.0142
1581656034.590355,0.04095,-0.02069,-0.99640,0.07098,0.0142
1581656034.596266,0.04065,-0.02069,-0.99640,0.07159,0.0142
1581656034.601603,0.04041,-0.02063,-0.99634,0.07214,0.0142
1581656034.607132,0.04004,-0.02051,-0.99634,0.07288,0.0142
1581656034.612482,0.03967,-0.02045,-0.99628,0.07361,0.0142
1581656034.618963,0.03931,-0.02032,-0.99628,0.07428,0.0142
1581656034.623849,0.03857,-0.02002,-0.99615,0.07593,0.0142
1581656034.6291242,0.03821,-0.01990,-0.99609,0.07672,0.0142
1581656034.634627,0.03784,-0.01978,-0.99609,0.07764,0.0142
1581656034.64072,0.03748,-0.01965,-0.99603,0.07843,0.0142
1581656034.647539,0.03711,-0.01947,-0.99597,0.07941,0.0142
1581656034.651571,0.03680,-0.01935,-0.99591,0.08026,0.0142
1581656034.6576982,0.03650,-0.01917,-0.99585,0.08124,0.0142
1581656034.663739,0.03619,-0.01898,-0.99579,0.08215,0.0142
1581656034.668767,0.03589,-0.01880,-0.99573,0.08325,0.0142
1581656034.673633,0.03528,-0.01837,-0.99554,0.08527,0.0142
1581656034.6798542,0.03503,-0.01813,-0.99548,0.08618,0.0142
1581656034.685261,0.03473,-0.01788,-0.99542,0.08728,0.0142
1581656034.692349,0.03448,-0.01758,-0.99536,0.08832,0.0142
1581656034.69665,0.03424,-0.01733,-0.99524,0.08923,0.0142
1581656034.702141,0.03400,-0.01697,-0.99518,0.09033,0.0142
1581656034.708726,0.03381,-0.01660,-0.99512,0.09131,0.0142
1581656034.715134,0.03351,-0.01617,-0.99500,0.09241,0.0142
1581656034.7201548,0.03326,-0.01581,-0.99493,0.09344,0.0142
1581656034.724004,0.03278,-0.01495,-0.99475,0.09558,0.0142
1581656034.730241,0.03253,-0.01459,-0.99469,0.09656,0.0142
1581656034.7352839,0.03229,-0.01422,-0.99463,0.09760,0.0142
1581656034.7412548,0.03204,-0.01385,-0.99451,0.09851,0.0143
1581656034.746639,0.03180,-0.01355,-0.99445,0.09949,0.0142
1581656034.753015,0.03149,-0.01324,-0.99432,0.10046,0.0143
1581656034.757748,0.03125,-0.01294,-0.99426,0.10156,0.0143
1581656034.762658,0.03094,-0.01270,-0.99420,0.10248,0.0143
1581656034.7693539,0.03064,-0.01245,-0.99408,0.10352,0.0143
1581656034.773973,0.03009,-0.01202,-0.99390,0.10541,0.0143
1581656034.781248,0.02972,-0.01190,-0.99384,0.10632,0.0143
1581656034.7867022,0.02936,-0.01166,-0.99371,0.10736,0.0143
1581656034.791374,0.02905,-0.01147,-0.99365,0.10822,0.0143
1581656034.79734,0.02875,-0.01123,-0.99353,0.10913,0.0143
1581656034.802612,0.02838,-0.01099,-0.99347,0.10999,0.0143
1581656034.807518,0.02802,-0.01074,-0.99341,0.11090,0.0143
1581656034.813889,0.02765,-0.01044,-0.99329,0.11176,0.0143
1581656034.818711,0.02704,-0.00995,-0.99316,0.11334,0.0143
1581656034.8241339,0.02679,-0.00970,-0.99304,0.11401,0.0143
1581656034.830129,0.02649,-0.00946,-0.99298,0.11475,0.0143
1581656034.836467,0.02631,-0.00928,-0.99292,0.11542,0.0143
1581656034.842748,0.02612,-0.00903,-0.99286,0.11615,0.0143
1581656034.848168,0.02594,-0.00879,-0.99280,0.11676,0.0143
1581656034.853451,0.02582,-0.00861,-0.99274,0.11737,0.0143
1581656034.858176,0.02570,-0.00842,-0.99268,0.11798,0.0143
1581656034.864428,0.02557,-0.00812,-0.99255,0.11902,0.0143
1581656034.868929,0.02557,-0.00800,-0.99249,0.11957,0.0143
1581656034.8757398,0.02563,-0.00793,-0.99243,0.12006,0.0143
1581656034.880306,0.02563,-0.00781,-0.99237,0.12048,0.0143
1581656034.887999,0.02576,-0.00775,-0.99231,0.12097,0.0143
1581656034.8916428,0.02588,-0.00769,-0.99225,0.12134,0.0143
1581656034.89821,0.02594,-0.00763,-0.99219,0.12170,0.0143
1581656034.903504,0.02612,-0.00751,-0.99213,0.12207,0.0143
1581656034.9129322,0.02631,-0.00739,-0.99213,0.12238,0.0143
1581656034.914573,0.02679,-0.00708,-0.99200,0.12299,0.0143
1581656034.919022,0.02698,-0.00696,-0.99200,0.12323,0.0143
1581656034.925031,0.02728,-0.00677,-0.99194,0.12354,0.0143
1581656034.9303691,0.02759,-0.00659,-0.99188,0.12372,0.0143
1581656034.9360902,0.02783,-0.00647,-0.99188,0.12390,0.0143
1581656034.943449,0.02820,-0.00635,-0.99182,0.12408,0.0143
1581656034.947128,0.02856,-0.00635,-0.99182,0.12427,0.0143
1581656034.9523368,0.02893,-0.00629,-0.99176,0.12439,0.0143
1581656034.958504,0.02936,-0.00635,-0.99176,0.12451,0.0143
1581656034.9642,0.03027,-0.00635,-0.99170,0.12469,0.0143
1581656034.969242,0.03076,-0.00641,-0.99170,0.12476,0.0143
1581656034.9755242,0.03131,-0.00641,-0.99164,0.12482,0.0143
1581656034.981396,0.03192,-0.00647,-0.99164,0.12482,0.0143
1581656034.986749,0.03247,-0.00647,-0.99164,0.12482,0.0143
1581656034.9924102,0.03314,-0.00641,-0.99158,0.12482,0.0143
1581656034.997825,0.03381,-0.00641,-0.99158,0.12482,0.0143
1581656035.004422,0.03448,-0.00635,-0.99158,0.12476,0.0143
1581656035.008718,0.03589,-0.00610,-0.99152,0.12469,0.0143
1581656035.015739,0.03662,-0.00592,-0.99152,0.12463,0.0143
1581656035.020656,0.03723,-0.00580,-0.99152,0.12457,0.0144
1581656035.025877,0.03796,-0.00549,-0.99146,0.12457,0.0143
1581656035.032429,0.03857,-0.00525,-0.99146,0.12451,0.0144
1581656035.0389912,0.03912,-0.00500,-0.99146,0.12445,0.0144
1581656035.042346,0.03967,-0.00470,-0.99139,0.12445,0.0143
1581656035.048157,0.04016,-0.00439,-0.99139,0.12439,0.0144
1581656035.0534642,0.04065,-0.00403,-0.99139,0.12439,0.0144
1581656035.0590222,0.04138,-0.00336,-0.99139,0.12427,0.0144
1581656035.065513,0.04169,-0.00299,-0.99139,0.12427,0.0143
1581656035.07065,0.04199,-0.00262,-0.99133,0.12421,0.0143
1581656035.076234,0.04224,-0.00232,-0.99133,0.12415,0.0144
1581656035.083663,0.04248,-0.00201,-0.99133,0.12408,0.0143
1581656035.0874949,0.04266,-0.00171,-0.99133,0.12408,0.0143
1581656035.093388,0.04285,-0.00146,-0.99133,0.12402,0.0144
1581656035.0984461,0.04309,-0.00116,-0.99133,0.12390,0.0143
1581656035.1041741,0.04321,-0.00098,-0.99133,0.12384,0.0143
1581656035.1104598,0.04327,-0.00092,-0.99133,0.12384,0.0143
1581656035.116183,0.04333,-0.00085,-0.99139,0.12378,0.0143
1581656035.121403,0.04333,-0.00079,-0.99139,0.12372,0.0143
1581656035.128172,0.04333,-0.00079,-0.99139,0.12366,0.0143
1581656035.132498,0.04333,-0.00079,-0.99139,0.12360,0.0143
1581656035.1376362,0.04327,-0.00085,-0.99139,0.12360,0.0143
1581656035.1433659,0.04321,-0.00092,-0.99139,0.12354,0.0143
1581656035.149096,0.04315,-0.00110,-0.99139,0.12347,0.0143
1581656035.155707,0.04309,-0.00116,-0.99139,0.12347,0.0143
1581656035.160792,0.04303,-0.00128,-0.99139,0.12347,0.0143
1581656035.16775,0.04297,-0.00140,-0.99139,0.12347,0.0143
1581656035.171649,0.04291,-0.00159,-0.99139,0.12347,0.0143
1581656035.178153,0.04291,-0.00171,-0.99139,0.12347,0.0143
1581656035.1826198,0.04285,-0.00189,-0.99139,0.12347,0.0143
1581656035.1884348,0.04285,-0.00208,-0.99139,0.12347,0.0143
1581656035.194859,0.04291,-0.00256,-0.99139,0.12354,0.0143
1581656035.1998348,0.04291,-0.00281,-0.99139,0.12360,0.0143
1581656035.205222,0.04297,-0.00317,-0.99139,0.12366,0.0143
1581656035.211971,0.04303,-0.00348,-0.99139,0.12372,0.0143
1581656035.216758,0.04303,-0.00385,-0.99139,0.12372,0.0143
1581656035.22409,0.04315,-0.00421,-0.99133,0.12378,0.0143
1581656035.227926,0.04321,-0.00458,-0.99133,0.12384,0.0143
1581656035.234037,0.04333,-0.00500,-0.99133,0.12390,0.0143
1581656035.2391381,0.04352,-0.00574,-0.99133,0.12402,0.0143
1581656035.245161,0.04364,-0.00610,-0.99127,0.12408,0.0143
1581656035.252717,0.04376,-0.00647,-0.99127,0.12421,0.0143
1581656035.25708,0.04388,-0.00677,-0.99127,0.12421,0.0143
1581656035.261893,0.04401,-0.00708,-0.99127,0.12427,0.0143
1581656035.268109,0.04413,-0.00739,-0.99121,0.12433,0.0143
1581656035.273164,0.04425,-0.00763,-0.99121,0.12439,0.0143
1581656035.281454,0.04443,-0.00806,-0.99121,0.12445,0.0143
1581656035.284524,0.04449,-0.00818,-0.99121,0.12451,0.0143
1581656035.2911859,0.04462,-0.00836,-0.99115,0.12451,0.0143
1581656035.296656,0.04468,-0.00854,-0.99115,0.12451,0.0143
1581656035.302287,0.04480,-0.00867,-0.99115,0.12451,0.0143
1581656035.307795,0.04486,-0.00879,-0.99115,0.12451,0.0143
1581656035.312178,0.04498,-0.00897,-0.99115,0.12445,0.0143
1581656035.318047,0.04504,-0.00916,-0.99115,0.12439,0.0143
1581656035.323779,0.04523,-0.00958,-0.99115,0.12427,0.0143
1581656035.32941,0.04535,-0.00977,-0.99115,0.12415,0.0143
1581656035.3350358,0.04541,-0.01001,-0.99121,0.12408,0.0143
1581656035.340362,0.04553,-0.01019,-0.99121,0.12396,0.0143
1581656035.346289,0.04559,-0.01038,-0.99121,0.12384,0.0143
1581656035.3518,0.04565,-0.01056,-0.99121,0.12372,0.0143
1581656035.357353,0.04572,-0.01080,-0.99121,0.12360,0.0143
1581656035.36236,0.04578,-0.01099,-0.99121,0.12347,0.0143
1581656035.3686771,0.04578,-0.01117,-0.99127,0.12329,0.0143
1581656035.373677,0.04584,-0.01160,-0.99127,0.12305,0.0143
1581656035.380024,0.04590,-0.01184,-0.99127,0.12292,0.0143
1581656035.385501,0.04590,-0.01208,-0.99133,0.12274,0.0143
1581656035.391634,0.04590,-0.01239,-0.99133,0.12256,0.0143
1581656035.396534,0.04596,-0.01263,-0.99133,0.12244,0.0143
1581656035.402029,0.04596,-0.01294,-0.99133,0.12231,0.0143
1581656035.4073448,0.04596,-0.01331,-0.99133,0.12213,0.0143
1581656035.4132302,0.04596,-0.01367,-0.99139,0.12201,0.0143
1581656035.419389,0.04590,-0.01440,-0.99139,0.12170,0.0143
1581656035.424984,0.04590,-0.01483,-0.99139,0.12158,0.0143
1581656035.430557,0.04584,-0.01532,-0.99139,0.12146,0.0143
1581656035.43601,0.04578,-0.01569,-0.99146,0.12134,0.0143
1581656035.441982,0.04572,-0.01611,-0.99146,0.12122,0.0143
1581656035.44946,0.04565,-0.01660,-0.99146,0.12109,0.0143
1581656035.4530072,0.04559,-0.01703,-0.99146,0.12097,0.0143
1581656035.458343,0.04553,-0.01782,-0.99146,0.12073,0.0143
1581656035.464472,0.04547,-0.01819,-0.99152,0.12061,0.0143
1581656035.470073,0.04547,-0.01849,-0.99152,0.12042,0.0143
1581656035.47599,0.04541,-0.01880,-0.99152,0.12024,0.0143
1581656035.4814668,0.04541,-0.01898,-0.99152,0.12012,0.0143
1581656035.4868119,0.04535,-0.01917,-0.99158,0.11987,0.0143
1581656035.491968,0.04535,-0.01935,-0.99158,0.11969,0.0143
1581656035.497637,0.04535,-0.01953,-0.99164,0.11945,0.0143
1581656035.5037792,0.04535,-0.01965,-0.99164,0.11920,0.0143
1581656035.51114,0.04541,-0.02002,-0.99170,0.11865,0.0143
1581656035.513993,0.04547,-0.02020,-0.99170,0.11841,0.0143
1581656035.519868,0.04559,-0.02032,-0.99176,0.11816,0.0143
1581656035.525277,0.04572,-0.02051,-0.99176,0.11780,0.0143
1581656035.5308192,0.04590,-0.02063,-0.99176,0.11755,0.0143
1581656035.536255,0.04602,-0.02081,-0.99182,0.11725,0.0143
1581656035.543325,0.04620,-0.02100,-0.99182,0.11700,0.0143
1581656035.5476952,0.04633,-0.02118,-0.99188,0.11670,0.0143
1581656035.5523589,0.04645,-0.02142,-0.99188,0.11646,0.0143
1581656035.558901,0.04657,-0.02167,-0.99188,0.11615,0.0143
1581656035.56354,0.04663,-0.02203,-0.99194,0.11584,0.0143
1581656035.57008,0.04657,-0.02216,-0.99194,0.11566,0.0143
1581656035.575309,0.04657,-0.02228,-0.99194,0.11554,0.0143
1581656035.581713,0.04645,-0.02228,-0.99194,0.11548,0.0143
1581656035.588164,0.04633,-0.02228,-0.99200,0.11542,0.0143
1581656035.592575,0.04620,-0.02228,-0.99200,0.11530,0.0143
1581656035.598001,0.04608,-0.02222,-0.99200,0.11523,0.0143
1581656035.603344,0.04584,-0.02222,-0.99207,0.11511,0.0142
1581656035.6097531,0.04565,-0.02234,-0.99207,0.11505,0.0142
1581656035.6156118,0.04559,-0.02252,-0.99207,0.11499,0.0142
1581656035.62093,0.04547,-0.02271,-0.99207,0.11499,0.0142
1581656035.627456,0.04541,-0.02295,-0.99207,0.11493,0.0142
1581656035.631721,0.04535,-0.02319,-0.99207,0.11493,0.0142
1581656035.6377249,0.04535,-0.02338,-0.99207,0.11493,0.0142
1581656035.642299,0.04535,-0.02350,-0.99207,0.11493,0.0142
1581656035.649023,0.04541,-0.02362,-0.99207,0.11493,0.0142
1581656035.653871,0.04547,-0.02362,-0.99207,0.11493,0.0142
1581656035.659439,0.04547,-0.02356,-0.99207,0.11487,0.0142
1581656035.665712,0.04559,-0.02338,-0.99207,0.11487,0.0142
1581656035.671733,0.04559,-0.02325,-0.99207,0.11487,0.0142
1581656035.676064,0.04565,-0.02307,-0.99207,0.11487,0.0142
1581656035.6821702,0.04572,-0.02283,-0.99207,0.11481,0.0142
1581656035.687236,0.04584,-0.02258,-0.99207,0.11481,0.0142
1581656035.692485,0.04590,-0.02240,-0.99207,0.11475,0.0142
1581656035.6990058,0.04602,-0.02216,-0.99207,0.11475,0.0142
1581656035.704572,0.04620,-0.02173,-0.99207,0.11469,0.0142
1581656035.710604,0.04626,-0.02148,-0.99213,0.11462,0.0142
1581656035.716073,0.04633,-0.02124,-0.99213,0.11456,0.0142
1581656035.722014,0.04639,-0.02100,-0.99213,0.11450,0.0142
1581656035.728021,0.04639,-0.02075,-0.99213,0.11444,0.0142
1581656035.7333262,0.04645,-0.02057,-0.99213,0.11438,0.0142
1581656035.737459,0.04651,-0.02032,-0.99213,0.11432,0.0142
1581656035.743228,0.04651,-0.02020,-0.99219,0.11426,0.0142
1581656035.749046,0.04651,-0.01996,-0.99219,0.11407,0.0142
1581656035.756216,0.04645,-0.01978,-0.99219,0.11395,0.0142
1581656035.7603788,0.04639,-0.01959,-0.99225,0.11383,0.0142
1581656035.76606,0.04633,-0.01941,-0.99225,0.11371,0.0142
1581656035.7718909,0.04626,-0.01917,-0.99225,0.11359,0.0142
1581656035.776748,0.04620,-0.01886,-0.99231,0.11346,0.0142
1581656035.782154,0.04608,-0.01849,-0.99231,0.11334,0.0142
1581656035.78811,0.04602,-0.01813,-0.99231,0.11322,0.0142
1581656035.793427,0.04578,-0.01733,-0.99237,0.11298,0.0142
1581656035.799455,0.04578,-0.01697,-0.99243,0.11285,0.0142
1581656035.8065972,0.04572,-0.01654,-0.99243,0.11273,0.0142
1581656035.811659,0.04572,-0.01617,-0.99243,0.11261,0.0142
1581656035.816355,0.04572,-0.01575,-0.99249,0.11249,0.0142
1581656035.821741,0.04578,-0.01538,-0.99249,0.11237,0.0142
1581656035.8271701,0.04584,-0.01495,-0.99249,0.11218,0.0142
1581656035.833051,0.04596,-0.01459,-0.99255,0.11206,0.0142
1581656035.838486,0.04626,-0.01398,-0.99255,0.11176,0.0142
1581656035.84416,0.04645,-0.01373,-0.99255,0.11163,0.0142
1581656035.8494349,0.04663,-0.01343,-0.99255,0.11151,0.0142
1581656035.856339,0.04687,-0.01318,-0.99261,0.11139,0.0142
1581656035.861537,0.04706,-0.01300,-0.99261,0.11127,0.0142
1581656035.866644,0.04730,-0.01282,-0.99261,0.11115,0.0142
1581656035.872083,0.04755,-0.01257,-0.99261,0.11108,0.0142
1581656035.87744,0.04773,-0.01245,-0.99261,0.11096,0.0142
1581656035.883327,0.04797,-0.01233,-0.99261,0.11090,0.0142
1581656035.8884978,0.04840,-0.01215,-0.99261,0.11078,0.0142
1581656035.894485,0.04865,-0.01215,-0.99261,0.11072,0.0142
1581656035.900804,0.04889,-0.01215,-0.99255,0.11072,0.0142
1581656035.906003,0.04913,-0.01215,-0.99255,0.11066,0.0142
1581656035.9115589,0.04932,-0.01221,-0.99255,0.11060,0.0142
1581656035.916532,0.04956,-0.01233,-0.99255,0.11053,0.0142
1581656035.923997,0.04980,-0.01251,-0.99255,0.11053,0.0142
1581656035.927995,0.05005,-0.01270,-0.99255,0.11053,0.0142
1581656035.93329,0.05054,-0.01312,-0.99249,0.11060,0.0142
1581656035.939106,0.05072,-0.01337,-0.99249,0.11072,0.0142
1581656035.945649,0.05096,-0.01367,-0.99243,0.11084,0.0142
1581656035.950748,0.05115,-0.01398,-0.99243,0.11102,0.0142
1581656035.956108,0.05133,-0.01428,-0.99237,0.11121,0.0142
1581656035.962244,0.05151,-0.01465,-0.99231,0.11139,0.0142
1581656035.967814,0.05176,-0.01501,-0.99231,0.11169,0.0142
1581656035.972159,0.05194,-0.01532,-0.99225,0.11188,0.0142
1581656035.978652,0.05212,-0.01563,-0.99219,0.11212,0.0142
1581656035.983617,0.05243,-0.01617,-0.99213,0.11261,0.0142
1581656035.98945,0.05261,-0.01642,-0.99207,0.11279,0.0142
1581656035.9950562,0.05273,-0.01666,-0.99207,0.11298,0.0142
1581656036.0009458,0.05280,-0.01685,-0.99200,0.11316,0.0143
1581656036.0072901,0.05292,-0.01703,-0.99200,0.11334,0.0142
1581656036.011501,0.05298,-0.01727,-0.99200,0.11346,0.0142
1581656036.018005,0.05310,-0.01740,-0.99194,0.11365,0.0142
1581656036.023774,0.05322,-0.01758,-0.99194,0.11377,0.0142
1581656036.0290298,0.05328,-0.01776,-0.99188,0.11389,0.0142
1581656036.0362089,0.05347,-0.01807,-0.99188,0.11414,0.0142
1581656036.041502,0.05359,-0.01819,-0.99182,0.11432,0.0142
1581656036.0477288,0.05365,-0.01831,-0.99182,0.11444,0.0142
1581656036.0515368,0.05377,-0.01849,-0.99176,0.11456,0.0142
1581656036.058133,0.05383,-0.01868,-0.99176,0.11475,0.0142
1581656036.064019,0.05389,-0.01886,-0.99176,0.11487,0.0142
1581656036.0703092,0.05396,-0.01910,-0.99170,0.11505,0.0142
1581656036.0735328,0.05408,-0.01959,-0.99164,0.11536,0.0142
1581656036.07927,0.05420,-0.01984,-0.99164,0.11554,0.0142
1581656036.085642,0.05432,-0.02014,-0.99158,0.11572,0.0142
1581656036.0923252,0.05444,-0.02039,-0.99158,0.11591,0.0142
1581656036.096153,0.05463,-0.02063,-0.99152,0.11609,0.0142
1581656036.101942,0.05481,-0.02087,-0.99152,0.11627,0.0142
1581656036.107051,0.05499,-0.02112,-0.99146,0.11639,0.0142
1581656036.112573,0.05524,-0.02136,-0.99139,0.11658,0.0142
1581656036.118231,0.05548,-0.02155,-0.99139,0.11670,0.0142
1581656036.124704,0.05597,-0.02179,-0.99133,0.11700,0.0142
1581656036.129129,0.05627,-0.02185,-0.99127,0.11713,0.0142
1581656036.1350532,0.05652,-0.02191,-0.99127,0.11731,0.0142
1581656036.141174,0.05676,-0.02197,-0.99121,0.11743,0.0142
1581656036.145697,0.05701,-0.02209,-0.99115,0.11761,0.0142
1581656036.1511528,0.05725,-0.02216,-0.99115,0.11780,0.0142
1581656036.156661,0.05743,-0.02216,-0.99109,0.11804,0.0142
1581656036.161948,0.05762,-0.02216,-0.99109,0.11823,0.0142
1581656036.168205,0.05786,-0.02203,-0.99103,0.11847,0.0142
1581656036.174654,0.05817,-0.02155,-0.99097,0.11884,0.0142
1581656036.1804779,0.05829,-0.02124,-0.99097,0.11896,0.0142
1581656036.1855412,0.05835,-0.02087,-0.99097,0.11914,0.0142
1581656036.191774,0.05847,-0.02057,-0.99091,0.11932,0.0142
1581656036.1966772,0.05853,-0.02026,-0.99091,0.11945,0.0142
1581656036.203014,0.05865,-0.01990,-0.99091,0.11957,0.0142
1581656036.207437,0.05878,-0.01953,-0.99091,0.11969,0.0142
1581656036.213093,0.05884,-0.01910,-0.99084,0.11981,0.0142
1581656036.218506,0.05914,-0.01825,-0.99084,0.12000,0.0142
1581656036.224211,0.05933,-0.01770,-0.99084,0.12006,0.0142
1581656036.2318442,0.05945,-0.01727,-0.99084,0.12012,0.0143
1581656036.2357361,0.05957,-0.01685,-0.99084,0.12018,0.0142
1581656036.24151,0.05975,-0.01648,-0.99078,0.12024,0.0142
1581656036.246592,0.05988,-0.01617,-0.99078,0.12030,0.0142
1581656036.251662,0.06006,-0.01593,-0.99078,0.12036,0.0143
1581656036.2575722,0.06018,-0.01563,-0.99078,0.12042,0.0142
1581656036.263169,0.06049,-0.01520,-0.99072,0.12061,0.0142
1581656036.269042,0.06061,-0.01495,-0.99072,0.12067,0.0142
1581656036.274661,0.06067,-0.01477,-0.99072,0.12073,0.0143
1581656036.279243,0.06079,-0.01453,-0.99072,0.12079,0.0142
1581656036.285293,0.06085,-0.01434,-0.99072,0.12079,0.0142
1581656036.2915552,0.06085,-0.01416,-0.99072,0.12079,0.0142
