eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654643.7648158,"{'circle_3d': {'center': [-4.631134193387993, 1.693468711418328, 61.54154492185771], 'normal': [-0.20179255883529937, 0.6420526479089178, -0.7396270414958133], 'radius': 2.651899525352294}, 'confidence': 0.8814420172909379, 'timestamp': 1173.72249, 'diameter_3d': 5.303799050704588, 'ellipse': {'center': [113.47635656599118, 136.52803932848434], 'axes': [37.72818500498837, 53.55296536351341], 'angle': -69.11569995800438}, 'location': [113.47635656599118, 136.52803932848434], 'diameter': 53.55296536351341, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9106723943277828, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.267968988866855, 'phi': -1.8371441311629457, 'norm_pos': [0.35461361426872245, 0.43113316946464864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.8572202,"{'circle_3d': {'center': [-4.750887148136485, 1.725669163647626, 61.60325037834852], 'normal': [-0.21177197173100712, 0.644736018928026, -0.7344849201215785], 'radius': 2.710236333106141}, 'confidence': 0.8926298095960304, 'timestamp': 1173.81489, 'diameter_3d': 5.420472666212282, 'ellipse': {'center': [112.32931878313121, 136.81453834693525], 'axes': [38.155231358561934, 54.68050424418997], 'angle': -68.3948001073818}, 'location': [112.32931878313121, 136.81453834693525], 'diameter': 54.68050424418997, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9070168624129904, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2714742179460408, 'phi': -1.8515100171603673, 'norm_pos': [0.351029121197285, 0.4299394235544365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.864888,"{'circle_3d': {'center': [-4.74994601732473, 1.7093025499004968, 61.58863965250166], 'normal': [-0.2116935441633608, 0.6433721344490986, -0.7357024806088167], 'radius': 2.692975797412619}, 'confidence': 0.9233421992152762, 'timestamp': 1173.82329, 'diameter_3d': 5.385951594825238, 'ellipse': {'center': [112.3260844494763, 136.66073149660912], 'axes': [37.99790005419635, 54.344942790871265], 'angle': -68.34849711554605}, 'location': [112.3260844494763, 136.66073149660912], 'diameter': 54.344942790871265, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9066586261861187, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2696913149855025, 'phi': -1.8509709660328533, 'norm_pos': [0.35101901390461343, 0.4305802854307953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.873478,"{'circle_3d': {'center': [-4.781900429706811, 1.704423762481487, 61.59362840947543], 'normal': [-0.21435641186186752, 0.6429655688308478, -0.7352867508610024], 'radius': 2.725671874687973}, 'confidence': 0.9748045177652933, 'timestamp': 1173.83169, 'diameter_3d': 5.451343749375946, 'ellipse': {'center': [112.01370221017146, 136.59761961936823], 'axes': [38.41974506585795, 55.00187419784355], 'angle': -68.11462830883028}, 'location': [112.01370221017146, 136.59761961936823], 'diameter': 55.00187419784355, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9058875748767958, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.269160359405392, 'phi': -1.8544623050670075, 'norm_pos': [0.35004281940678583, 0.4308432515859657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.881105,"{'circle_3d': {'center': [-4.77755703819946, 1.6989656372444415, 61.587594197766975], 'normal': [-0.21399446256958835, 0.642510725061094, -0.7357896018367075], 'radius': 2.6803804156751063}, 'confidence': 0.8260777574346521, 'timestamp': 1173.84009, 'diameter_3d': 5.360760831350213, 'ellipse': {'center': [112.04776541097334, 136.5626329151051], 'axes': [37.816915385243924, 54.092337907637365], 'angle': -68.12662515818059}, 'location': [112.04776541097334, 136.5626329151051], 'diameter': 54.092337907637365, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9058127918013192, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2685666351714873, 'phi': -1.85382517130042, 'norm_pos': [0.3501492669092917, 0.4309890295203954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.8929112,"{'circle_3d': {'center': [-4.791243829671787, 1.7016383720133543, 61.59392199812724], 'normal': [-0.21513502852561553, 0.6427334529585034, -0.7352622851400185], 'radius': 2.692732571420288}, 'confidence': 0.8061378852307087, 'timestamp': 1173.84849, 'diameter_3d': 5.385465142840576, 'ellipse': {'center': [111.91690388023794, 136.58314568760127], 'axes': [37.94981374599853, 54.336627242997054], 'angle': -68.04209900156961}, 'location': [111.91690388023794, 136.58314568760127], 'diameter': 54.336627242997054, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9056737866765419, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.268857333101814, 'phi': -1.855446977305231, 'norm_pos': [0.34974032462574356, 0.4309035596349947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.9009762,"{'circle_3d': {'center': [-4.778940114108164, 1.709928858571228, 61.597582382420356], 'normal': [-0.2141097188953137, 0.6434243268383262, -0.7349572531155921], 'radius': 2.665836770478939}, 'confidence': 0.9195672787565384, 'timestamp': 1173.85689, 'diameter_3d': 5.331673540957878, 'ellipse': {'center': [112.03982151811276, 136.67621125784044], 'axes': [37.55286685606944, 53.789808971268066], 'angle': -68.15296214848772}, 'location': [112.03982151811276, 136.67621125784044], 'diameter': 53.789808971268066, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9057813264088943, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.269759492948921, 'phi': -1.8542733913861331, 'norm_pos': [0.3501244422441024, 0.4305157864256649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.90913,"{'circle_3d': {'center': [-4.789189113310852, 1.7100625530556472, 61.60069169651004], 'normal': [-0.2149638021622043, 0.6434354680453611, -0.7346981436081187], 'radius': 2.6810255570997774}, 'confidence': 0.878308508044868, 'timestamp': 1173.86529, 'diameter_3d': 5.362051114199555, 'ellipse': {'center': [111.94124814654711, 136.67082492433863], 'axes': [37.7456538946622, 54.09411206347106], 'angle': -68.08361340689136}, 'location': [111.94124814654711, 136.67082492433863], 'diameter': 54.09411206347106, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9055841536362186, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.269774047009894, 'phi': -1.8554392532983133, 'norm_pos': [0.3498164004579597, 0.43053822948192233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.9180338,"{'circle_3d': {'center': [-4.780626359999619, 1.707633112368324, 61.59606438497857], 'normal': [-0.2142502393862683, 0.6432330146547508, -0.7350837529024077], 'radius': 2.694616312623888}, 'confidence': 0.9619648542210413, 'timestamp': 1173.87369, 'diameter_3d': 5.389232625247776, 'ellipse': {'center': [112.02489898594285, 136.64192554222504], 'axes': [37.96734188067077, 54.372426391690496], 'angle': -68.13389008556639}, 'location': [112.02489898594285, 136.64192554222504], 'diameter': 54.372426391690496, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9056743087089703, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2695096044226264, 'phi': -1.854403382948637, 'norm_pos': [0.3500778093310714, 0.43065864357406236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.9261901,"{'circle_3d': {'center': [-4.776458059145197, 1.7146544003750392, 61.6009985945379], 'normal': [-0.2139028809817331, 0.6438181219886437, -0.7346725687724637], 'radius': 2.6784579522153567}, 'confidence': 0.899707106343991, 'timestamp': 1173.88209, 'diameter_3d': 5.356915904430713, 'ellipse': {'center': [112.06853441755077, 136.71772727143582], 'axes': [37.711837250710076, 54.04158914340848], 'angle': -68.18515537739061}, 'location': [112.06853441755077, 136.71772727143582], 'diameter': 54.04158914340848, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9053698862245607, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2702740263735914, 'phi': -1.854117927301242, 'norm_pos': [0.3502141700548461, 0.43034280303568406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.933295,"{'circle_3d': {'center': [-4.777942395715526, 1.719132973923589, 61.60535782903384], 'normal': [-0.21402657569592715, 0.6441913364510229, -0.734309299231135], 'radius': 2.6778284137622763}, 'confidence': 0.8783692398898717, 'timestamp': 1173.89049, 'diameter_3d': 5.355656827524553, 'ellipse': {'center': [112.0568674692822, 136.7619171287525], 'axes': [37.67703151972757, 54.02506045210763], 'angle': -68.18959606068093}, 'location': [112.0568674692822, 136.7619171287525], 'diameter': 54.02506045210763, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9053070881464675, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2707618747147347, 'phi': -1.8544059704680969, 'norm_pos': [0.35017771084150684, 0.43015867863019797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.940806,"{'circle_3d': {'center': [-4.768808437333515, 1.7163619906473446, 61.60027130884045], 'normal': [-0.21326541249742625, 0.6439604211780026, -0.734733175913918], 'radius': 2.6844369235808863}, 'confidence': 0.8240562260087928, 'timestamp': 1173.89889, 'diameter_3d': 5.3688738471617725, 'ellipse': {'center': [112.14513854176607, 136.7325330248192], 'axes': [37.802937248873, 54.162734732735196], 'angle': -68.24274238422414}, 'location': [112.14513854176607, 136.7325330248192], 'diameter': 54.162734732735196, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9055242877605063, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2704600095319263, 'phi': -1.853295772733055, 'norm_pos': [0.35045355794301897, 0.43028111239658673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.948545,"{'circle_3d': {'center': [-4.777748009916558, 1.717888006046853, 61.604209157601], 'normal': [-0.2140103768793465, 0.6440875891279616, -0.7344050218505387], 'radius': 2.683897968496108}, 'confidence': 0.8607116214389933, 'timestamp': 1173.90729, 'diameter_3d': 5.367795936992216, 'ellipse': {'center': [112.0586030676223, 136.7472410385294], 'axes': [37.76936096135576, 54.1486351204968], 'angle': -68.18685211054641}, 'location': [112.0586030676223, 136.7472410385294], 'diameter': 54.1486351204968, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9054485854846916, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.270626240999192, 'phi': -1.8543506243862218, 'norm_pos': [0.35018313458631967, 0.43021982900612743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.956576,"{'circle_3d': {'center': [-4.7471186973274735, 1.729377906216354, 61.60542124504854], 'normal': [-0.21145793416358946, 0.6450450808087533, -0.7343040145632435], 'radius': 2.684480565763475}, 'confidence': 0.920090877192792, 'timestamp': 1173.91569, 'diameter_3d': 5.36896113152695, 'ellipse': {'center': [112.36588391545908, 136.86167550787152], 'axes': [37.78053269492347, 54.15836123352382], 'angle': -68.43253517089961}, 'location': [112.36588391545908, 136.86167550787152], 'diameter': 54.15836123352382, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9054101307996332, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.271878603688052, 'phi': -1.8511807245292295, 'norm_pos': [0.3511433872358096, 0.429743018717202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.9650218,"{'circle_3d': {'center': [-4.757144978568807, 1.715606206255023, 61.596232106717736], 'normal': [-0.2122934576003672, 0.6438974391453091, -0.7350697760908104], 'radius': 2.687440655759698}, 'confidence': 0.8414745373339648, 'timestamp': 1173.92409, 'diameter_3d': 5.374881311519396, 'ellipse': {'center': [112.25911475005739, 136.72454857385966], 'axes': [37.872807793866066, 54.226617854146355], 'angle': -68.31976579685045}, 'location': [112.25911475005739, 136.72454857385966], 'diameter': 54.226617854146355, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9053552878357407, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.270377689257501, 'phi': -1.8519531478169193, 'norm_pos': [0.35080973359392936, 0.4303143809422514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654643.977514,"{'circle_3d': {'center': [-4.743078024008429, 1.7317180630323534, 61.606314629704514], 'normal': [-0.2111212113870024, 0.6452400938767533, -0.7342295658419125], 'radius': 2.6869473859707758}, 'confidence': 0.9375653757733865, 'timestamp': 1173.93249, 'diameter_3d': 5.3738947719415515, 'ellipse': {'center': [112.40721322862015, 136.88390259912873], 'axes': [37.811401137325454, 54.20725153468395], 'angle': -68.46759169897632}, 'location': [112.40721322862015, 136.88390259912873], 'diameter': 54.20725153468395, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9051535795898791, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2721338356184386, 'phi': -1.850784154331352, 'norm_pos': [0.35127254133943797, 0.42965040583696357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
