imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656528.1595252,0.03827,-0.01892,-0.99713,0.06287,0.0141
1581656528.165128,0.03827,-0.01898,-0.99713,0.06293,0.0141
1581656528.171413,0.03827,-0.01904,-0.99713,0.06293,0.0141
1581656528.1775548,0.03827,-0.01910,-0.99707,0.06299,0.0141
1581656528.182652,0.03827,-0.01923,-0.99707,0.06317,0.0141
1581656528.1886542,0.03827,-0.01929,-0.99707,0.06323,0.0141
1581656528.195076,0.03827,-0.01941,-0.99707,0.06335,0.0141
1581656528.1991,0.03827,-0.01947,-0.99707,0.06342,0.0141
1581656528.2046661,0.03827,-0.01959,-0.99707,0.06354,0.0141
1581656528.209911,0.03827,-0.01971,-0.99707,0.06366,0.0141
1581656528.2155788,0.03827,-0.01984,-0.99701,0.06378,0.0141
1581656528.221416,0.03833,-0.01996,-0.99701,0.06390,0.0141
1581656528.227799,0.03833,-0.02020,-0.99701,0.06427,0.0141
1581656528.233749,0.03833,-0.02039,-0.99695,0.06445,0.0141
1581656528.237393,0.03833,-0.02051,-0.99695,0.06464,0.0141
1581656528.243928,0.03833,-0.02069,-0.99695,0.06488,0.0141
1581656528.248823,0.03833,-0.02081,-0.99695,0.06506,0.0141
1581656528.254167,0.03839,-0.02100,-0.99689,0.06531,0.0141
1581656528.261429,0.03839,-0.02118,-0.99689,0.06555,0.0141
1581656528.266741,0.03839,-0.02136,-0.99689,0.06586,0.0141
1581656528.2703419,0.03839,-0.02155,-0.99683,0.06616,0.0141
1581656528.277375,0.03839,-0.02173,-0.99683,0.06647,0.0141
1581656528.2817159,0.03839,-0.02209,-0.99677,0.06720,0.0141
1581656528.290188,0.03839,-0.02222,-0.99670,0.06757,0.0141
1581656528.294511,0.03833,-0.02240,-0.99670,0.06793,0.0141
1581656528.298971,0.03833,-0.02258,-0.99664,0.06830,0.0141
1581656528.3049889,0.03833,-0.02277,-0.99664,0.06866,0.0141
1581656528.311351,0.03827,-0.02301,-0.99658,0.06915,0.0141
1581656528.3176808,0.03827,-0.02319,-0.99658,0.06952,0.0141
1581656528.3211882,0.03821,-0.02338,-0.99652,0.07001,0.0141
1581656528.328031,0.03821,-0.02362,-0.99652,0.07050,0.0141
1581656528.332911,0.03821,-0.02411,-0.99640,0.07147,0.0141
1581656528.3381162,0.03821,-0.02435,-0.99640,0.07190,0.0142
1581656528.343595,0.03821,-0.02466,-0.99634,0.07239,0.0141
1581656528.348948,0.03821,-0.02496,-0.99628,0.07288,0.0142
1581656528.3536608,0.03821,-0.02521,-0.99628,0.07336,0.0142
1581656528.3596349,0.03827,-0.02551,-0.99622,0.07385,0.0142
1581656528.364668,0.03827,-0.02582,-0.99615,0.07446,0.0142
1581656528.3715441,0.03827,-0.02606,-0.99609,0.07495,0.0142
1581656528.376114,0.03827,-0.02637,-0.99603,0.07550,0.0142
1581656528.38131,0.03827,-0.02661,-0.99603,0.07599,0.0142
1581656528.386375,0.03827,-0.02716,-0.99591,0.07709,0.0142
1581656528.392031,0.03827,-0.02740,-0.99585,0.07764,0.0142
1581656528.3973792,0.03827,-0.02765,-0.99585,0.07813,0.0142
1581656528.4036329,0.03821,-0.02783,-0.99579,0.07867,0.0142
1581656528.40899,0.03821,-0.02808,-0.99573,0.07928,0.0142
1581656528.414369,0.03821,-0.02826,-0.99567,0.07977,0.0142
1581656528.42014,0.03821,-0.02850,-0.99561,0.08026,0.0142
1581656528.426933,0.03821,-0.02869,-0.99561,0.08075,0.0142
1581656528.430628,0.03815,-0.02893,-0.99554,0.08130,0.0142
1581656528.436337,0.03815,-0.02930,-0.99542,0.08234,0.0142
1581656528.441675,0.03809,-0.02948,-0.99542,0.08282,0.0142
1581656528.448927,0.03809,-0.02966,-0.99536,0.08331,0.0142
1581656528.4535701,0.03809,-0.02985,-0.99530,0.08380,0.0142
1581656528.4585989,0.03802,-0.03003,-0.99524,0.08423,0.0142
1581656528.464482,0.03802,-0.03021,-0.99524,0.08466,0.0142
1581656528.4694679,0.03796,-0.03046,-0.99518,0.08514,0.0142
1581656528.475585,0.03796,-0.03064,-0.99512,0.08557,0.0142
1581656528.4815009,0.03790,-0.03082,-0.99512,0.08600,0.0142
1581656528.486609,0.03790,-0.03094,-0.99506,0.08643,0.0142
1581656528.4926689,0.03784,-0.03131,-0.99500,0.08716,0.0142
1581656528.498593,0.03784,-0.03143,-0.99493,0.08759,0.0142
1581656528.5047271,0.03784,-0.03162,-0.99493,0.08795,0.0142
1581656528.509716,0.03778,-0.03174,-0.99487,0.08826,0.0142
1581656528.515143,0.03778,-0.03186,-0.99481,0.08862,0.0142
1581656528.52036,0.03778,-0.03198,-0.99481,0.08893,0.0142
1581656528.5289931,0.03778,-0.03217,-0.99475,0.08923,0.0142
1581656528.531678,0.03772,-0.03247,-0.99469,0.08978,0.0142
1581656528.5377002,0.03772,-0.03259,-0.99469,0.08997,0.0142
1581656528.544829,0.03772,-0.03278,-0.99469,0.09021,0.0142
1581656528.5488682,0.03772,-0.03290,-0.99463,0.09039,0.0142
1581656528.5564811,0.03766,-0.03308,-0.99463,0.09064,0.0142
1581656528.559399,0.03766,-0.03326,-0.99463,0.09076,0.0142
1581656528.564955,0.03766,-0.03339,-0.99457,0.09094,0.0142
1581656528.570407,0.03760,-0.03357,-0.99457,0.09113,0.0142
1581656528.5769658,0.03760,-0.03369,-0.99457,0.09125,0.0142
1581656528.581847,0.03754,-0.03394,-0.99451,0.09143,0.0142
1581656528.5871859,0.03748,-0.03412,-0.99451,0.09155,0.0142
1581656528.5929978,0.03741,-0.03424,-0.99451,0.09167,0.0142
1581656528.59901,0.03735,-0.03436,-0.99451,0.09174,0.0142
1581656528.60432,0.03735,-0.03448,-0.99451,0.09180,0.0142
1581656528.609359,0.03729,-0.03461,-0.99445,0.09186,0.0142
1581656528.614843,0.03723,-0.03479,-0.99445,0.09192,0.0142
1581656528.620631,0.03723,-0.03491,-0.99445,0.09198,0.0142
1581656528.625556,0.03717,-0.03503,-0.99445,0.09204,0.0142
1581656528.6320179,0.03711,-0.03522,-0.99445,0.09204,0.0142
1581656528.637634,0.03705,-0.03546,-0.99445,0.09210,0.0142
1581656528.643256,0.03699,-0.03564,-0.99445,0.09210,0.0142
1581656528.647912,0.03699,-0.03577,-0.99445,0.09210,0.0142
1581656528.653634,0.03693,-0.03583,-0.99438,0.09210,0.0142
1581656528.659731,0.03693,-0.03601,-0.99438,0.09216,0.0142
1581656528.665015,0.03687,-0.03613,-0.99438,0.09216,0.0142
1581656528.6705,0.03687,-0.03625,-0.99438,0.09210,0.0142
1581656528.6758678,0.03680,-0.03656,-0.99438,0.09210,0.0142
1581656528.681588,0.03680,-0.03668,-0.99438,0.09210,0.0142
1581656528.6865559,0.03680,-0.03674,-0.99438,0.09210,0.0142
1581656528.693002,0.03680,-0.03687,-0.99438,0.09210,0.0142
1581656528.700665,0.03680,-0.03699,-0.99438,0.09210,0.0142
1581656528.7035751,0.03680,-0.03711,-0.99438,0.09210,0.0142
1581656528.709257,0.03674,-0.03723,-0.99438,0.09210,0.0142
1581656528.716334,0.03674,-0.03735,-0.99438,0.09210,0.0142
1581656528.7198012,0.03674,-0.03748,-0.99438,0.09210,0.0142
1581656528.725416,0.03674,-0.03766,-0.99438,0.09204,0.0142
1581656528.732471,0.03674,-0.03784,-0.99438,0.09204,0.0142
1581656528.7368279,0.03674,-0.03809,-0.99432,0.09198,0.0142
1581656528.742433,0.03674,-0.03827,-0.99432,0.09198,0.0142
1581656528.748609,0.03674,-0.03839,-0.99432,0.09198,0.0142
1581656528.755923,0.03674,-0.03851,-0.99432,0.09192,0.0142
1581656528.760076,0.03674,-0.03870,-0.99432,0.09192,0.0142
1581656528.7646542,0.03674,-0.03882,-0.99432,0.09192,0.0142
1581656528.7719522,0.03674,-0.03894,-0.99432,0.09186,0.0142
1581656528.7759528,0.03674,-0.03906,-0.99432,0.09186,0.0142
1581656528.7818618,0.03668,-0.03937,-0.99432,0.09180,0.0142
1581656528.787084,0.03668,-0.03949,-0.99432,0.09180,0.0142
1581656528.7934341,0.03662,-0.03967,-0.99432,0.09180,0.0142
1581656528.80055,0.03662,-0.03979,-0.99432,0.09180,0.0142
1581656528.804894,0.03662,-0.03998,-0.99432,0.09180,0.0142
1581656528.8098402,0.03668,-0.04016,-0.99426,0.09180,0.0142
1581656528.815936,0.03668,-0.04034,-0.99426,0.09180,0.0142
1581656528.821169,0.03674,-0.04053,-0.99426,0.09180,0.0142
1581656528.826575,0.03687,-0.04102,-0.99426,0.09180,0.0142
1581656528.832086,0.03693,-0.04126,-0.99426,0.09180,0.0142
1581656528.8385448,0.03699,-0.04150,-0.99420,0.09180,0.0142
1581656528.844361,0.03705,-0.04181,-0.99420,0.09180,0.0142
1581656528.8492281,0.03711,-0.04199,-0.99420,0.09180,0.0142
1581656528.8560388,0.03723,-0.04230,-0.99420,0.09180,0.0142
1581656528.859967,0.03729,-0.04242,-0.99414,0.09186,0.0142
1581656528.868613,0.03735,-0.04266,-0.99414,0.09186,0.0142
1581656528.871252,0.03748,-0.04303,-0.99414,0.09192,0.0142
1581656528.877334,0.03748,-0.04321,-0.99414,0.09198,0.0142
1581656528.883554,0.03754,-0.04340,-0.99408,0.09198,0.0142
1581656528.888851,0.03760,-0.04358,-0.99408,0.09204,0.0142
1581656528.8947682,0.03766,-0.04370,-0.99408,0.09210,0.0142
1581656528.901126,0.03766,-0.04382,-0.99408,0.09210,0.0142
1581656528.905906,0.03772,-0.04395,-0.99408,0.09216,0.0142
1581656528.9114041,0.03772,-0.04413,-0.99402,0.09222,0.0142
1581656528.917249,0.03778,-0.04437,-0.99402,0.09229,0.0142
1581656528.9232152,0.03778,-0.04443,-0.99402,0.09229,0.0142
1581656528.9306188,0.03778,-0.04456,-0.99402,0.09235,0.0142
1581656528.93434,0.03778,-0.04468,-0.99402,0.09235,0.0142
1581656528.940147,0.03778,-0.04474,-0.99402,0.09241,0.0142
1581656528.944475,0.03778,-0.04480,-0.99402,0.09241,0.0142
1581656528.951349,0.03778,-0.04486,-0.99402,0.09241,0.0142
1581656528.9576058,0.03778,-0.04492,-0.99396,0.09247,0.0142
1581656528.9623308,0.03772,-0.04504,-0.99396,0.09247,0.0142
1581656528.967992,0.03772,-0.04510,-0.99396,0.09247,0.0142
1581656528.973096,0.03772,-0.04510,-0.99396,0.09247,0.0142
1581656528.978852,0.03772,-0.04517,-0.99396,0.09247,0.0142
1581656528.984659,0.03766,-0.04517,-0.99396,0.09247,0.0142
1581656528.989717,0.03766,-0.04523,-0.99396,0.09253,0.0142
1581656528.998246,0.03766,-0.04523,-0.99396,0.09253,0.0142
1581656529.001462,0.03766,-0.04529,-0.99396,0.09253,0.0142
1581656529.0084019,0.03766,-0.04529,-0.99396,0.09253,0.0142
1581656529.012789,0.03766,-0.04529,-0.99396,0.09253,0.0142
1581656529.0210052,0.03760,-0.04529,-0.99396,0.09253,0.0142
1581656529.024537,0.03760,-0.04529,-0.99396,0.09253,0.0142
1581656529.0296462,0.03760,-0.04529,-0.99396,0.09253,0.0142
1581656529.034616,0.03760,-0.04529,-0.99396,0.09253,0.0142
1581656529.039831,0.03754,-0.04529,-0.99396,0.09259,0.0142
1581656529.046926,0.03754,-0.04529,-0.99396,0.09259,0.0142
1581656529.052091,0.03748,-0.04523,-0.99396,0.09259,0.0142
1581656529.0582762,0.03748,-0.04517,-0.99396,0.09259,0.0142
1581656529.063244,0.03748,-0.04517,-0.99396,0.09259,0.0142
1581656529.069912,0.03741,-0.04510,-0.99396,0.09259,0.0142
1581656529.074581,0.03741,-0.04504,-0.99396,0.09265,0.0142
1581656529.079998,0.03741,-0.04498,-0.99396,0.09265,0.0142
1581656529.086277,0.03741,-0.04492,-0.99396,0.09265,0.0142
1581656529.090996,0.03735,-0.04486,-0.99396,0.09265,0.0142
1581656529.0964952,0.03735,-0.04474,-0.99396,0.09271,0.0142
1581656529.104275,0.03735,-0.04468,-0.99402,0.09271,0.0142
1581656529.1095638,0.03735,-0.04462,-0.99402,0.09271,0.0142
1581656529.1155672,0.03729,-0.04456,-0.99402,0.09277,0.0142
1581656529.1197271,0.03729,-0.04449,-0.99402,0.09277,0.0142
1581656529.124788,0.03729,-0.04443,-0.99402,0.09277,0.0142
1581656529.130176,0.03729,-0.04431,-0.99402,0.09283,0.0142
1581656529.136302,0.03729,-0.04425,-0.99402,0.09283,0.0142
1581656529.141423,0.03729,-0.04413,-0.99402,0.09283,0.0142
1581656529.1471,0.03729,-0.04407,-0.99402,0.09290,0.0142
1581656529.153169,0.03735,-0.04401,-0.99402,0.09290,0.0142
1581656529.160268,0.03735,-0.04395,-0.99402,0.09290,0.0142
1581656529.1644611,0.03735,-0.04382,-0.99402,0.09290,0.0142
1581656529.169845,0.03735,-0.04376,-0.99402,0.09296,0.0142
1581656529.1757371,0.03735,-0.04376,-0.99402,0.09296,0.0142
1581656529.183499,0.03741,-0.04370,-0.99402,0.09296,0.0142
1581656529.188513,0.03741,-0.04358,-0.99402,0.09290,0.0142
1581656529.192874,0.03741,-0.04352,-0.99402,0.09290,0.0142
1581656529.198613,0.03741,-0.04346,-0.99402,0.09290,0.0142
1581656529.203794,0.03741,-0.04340,-0.99402,0.09290,0.0142
1581656529.20902,0.03741,-0.04333,-0.99402,0.09290,0.0142
1581656529.214646,0.03741,-0.04327,-0.99402,0.09290,0.0142
1581656529.220722,0.03741,-0.04321,-0.99402,0.09290,0.0142
1581656529.225833,0.03741,-0.04315,-0.99402,0.09290,0.0142
1581656529.231745,0.03741,-0.04309,-0.99402,0.09283,0.0142
1581656529.23729,0.03735,-0.04303,-0.99402,0.09283,0.0142
1581656529.243027,0.03735,-0.04297,-0.99408,0.09283,0.0142
1581656529.249111,0.03735,-0.04297,-0.99408,0.09283,0.0142
1581656529.254348,0.03729,-0.04291,-0.99408,0.09283,0.0142
1581656529.259678,0.03723,-0.04291,-0.99408,0.09283,0.0142
1581656529.2665222,0.03723,-0.04285,-0.99408,0.09283,0.0142
1581656529.270954,0.03717,-0.04285,-0.99408,0.09283,0.0142
1581656529.276206,0.03717,-0.04279,-0.99408,0.09283,0.0142
1581656529.28371,0.03717,-0.04279,-0.99408,0.09283,0.0142
1581656529.289305,0.03723,-0.04279,-0.99408,0.09283,0.0142
1581656529.293508,0.03723,-0.04285,-0.99408,0.09283,0.0142
1581656529.299484,0.03723,-0.04285,-0.99408,0.09283,0.0142
1581656529.304491,0.03729,-0.04285,-0.99408,0.09277,0.0142
1581656529.3115678,0.03735,-0.04285,-0.99408,0.09277,0.0142
1581656529.31548,0.03735,-0.04285,-0.99408,0.09277,0.0142
1581656529.321915,0.03741,-0.04285,-0.99408,0.09277,0.0141
1581656529.328843,0.03748,-0.04285,-0.99408,0.09283,0.0142
1581656529.333759,0.03748,-0.04279,-0.99408,0.09283,0.0142
1581656529.338619,0.03748,-0.04279,-0.99408,0.09283,0.0142
1581656529.344212,0.03748,-0.04272,-0.99408,0.09283,0.0141
1581656529.349594,0.03748,-0.04266,-0.99408,0.09277,0.0141
1581656529.356291,0.03748,-0.04266,-0.99408,0.09277,0.0142
1581656529.3627,0.03748,-0.04260,-0.99408,0.09277,0.0141
1581656529.366637,0.03748,-0.04260,-0.99408,0.09277,0.0142
1581656529.371098,0.03741,-0.04254,-0.99408,0.09271,0.0142
1581656529.377534,0.03741,-0.04254,-0.99408,0.09271,0.0142
1581656529.38309,0.03741,-0.04254,-0.99408,0.09265,0.0141
1581656529.3886158,0.03741,-0.04254,-0.99408,0.09265,0.0142
1581656529.395838,0.03735,-0.04254,-0.99408,0.09259,0.0141
1581656529.401314,0.03735,-0.04260,-0.99408,0.09259,0.0141
1581656529.4067771,0.03729,-0.04260,-0.99408,0.09253,0.0141
1581656529.410483,0.03729,-0.04266,-0.99408,0.09253,0.0141
1581656529.416469,0.03729,-0.04266,-0.99408,0.09253,0.0141
1581656529.4226098,0.03723,-0.04272,-0.99408,0.09253,0.0141
1581656529.4280498,0.03723,-0.04272,-0.99408,0.09247,0.0141
1581656529.433538,0.03723,-0.04272,-0.99408,0.09247,0.0141
1581656529.4389892,0.03723,-0.04279,-0.99408,0.09247,0.0141
1581656529.4444811,0.03723,-0.04279,-0.99408,0.09247,0.0141
1581656529.452063,0.03723,-0.04279,-0.99408,0.09247,0.0141
1581656529.455843,0.03723,-0.04285,-0.99408,0.09247,0.0141
1581656529.463506,0.03723,-0.04291,-0.99408,0.09247,0.0141
1581656529.4688241,0.03729,-0.04291,-0.99408,0.09253,0.0141
1581656529.473902,0.03729,-0.04297,-0.99408,0.09253,0.0141
1581656529.4798331,0.03729,-0.04297,-0.99408,0.09253,0.0141
1581656529.484323,0.03735,-0.04303,-0.99408,0.09253,0.0141
1581656529.4897861,0.03741,-0.04303,-0.99408,0.09253,0.0141
1581656529.495865,0.03741,-0.04309,-0.99408,0.09253,0.0141
1581656529.501718,0.03748,-0.04321,-0.99408,0.09259,0.0141
1581656529.506966,0.03748,-0.04327,-0.99408,0.09259,0.0141
1581656529.5124722,0.03754,-0.04333,-0.99408,0.09259,0.0141
1581656529.519398,0.03754,-0.04340,-0.99408,0.09259,0.0141
1581656529.5242748,0.03754,-0.04346,-0.99402,0.09259,0.0141
1581656529.528994,0.03754,-0.04352,-0.99402,0.09265,0.0141
1581656529.5343418,0.03754,-0.04352,-0.99402,0.09265,0.0141
1581656529.539531,0.03754,-0.04358,-0.99402,0.09265,0.0141
1581656529.545693,0.03754,-0.04364,-0.99402,0.09265,0.0141
1581656529.551439,0.03754,-0.04370,-0.99402,0.09265,0.0141
1581656529.557011,0.03754,-0.04376,-0.99402,0.09265,0.0141
1581656529.564224,0.03754,-0.04376,-0.99402,0.09265,0.0141
1581656529.568813,0.03754,-0.04382,-0.99402,0.09265,0.0141
1581656529.574049,0.03754,-0.04382,-0.99402,0.09259,0.0141
1581656529.579673,0.03754,-0.04388,-0.99402,0.09259,0.0141
1581656529.584595,0.03754,-0.04395,-0.99402,0.09259,0.0141
1581656529.591421,0.03754,-0.04395,-0.99402,0.09259,0.0141
1581656529.596529,0.03754,-0.04407,-0.99402,0.09259,0.0141
1581656529.604776,0.03754,-0.04407,-0.99402,0.09259,0.0141
1581656529.607936,0.03754,-0.04413,-0.99402,0.09259,0.0141
1581656529.6149418,0.03754,-0.04413,-0.99402,0.09259,0.0141
1581656529.619637,0.03754,-0.04419,-0.99402,0.09259,0.0141
1581656529.624301,0.03754,-0.04419,-0.99402,0.09265,0.0141
1581656529.629726,0.03748,-0.04425,-0.99402,0.09265,0.0141
1581656529.635587,0.03748,-0.04425,-0.99402,0.09265,0.0141
1581656529.640955,0.03748,-0.04431,-0.99402,0.09265,0.0141
1581656529.647997,0.03748,-0.04431,-0.99402,0.09265,0.0141
1581656529.6532428,0.03748,-0.04437,-0.99402,0.09265,0.0141
1581656529.660407,0.03748,-0.04437,-0.99402,0.09265,0.0141
1581656529.6641479,0.03748,-0.04437,-0.99402,0.09265,0.0141
1581656529.671962,0.03748,-0.04443,-0.99402,0.09271,0.0141
1581656529.6756191,0.03741,-0.04443,-0.99402,0.09271,0.0141
1581656529.6803231,0.03741,-0.04449,-0.99402,0.09271,0.0141
1581656529.6879811,0.03741,-0.04449,-0.99402,0.09271,0.0141
1581656529.692062,0.03741,-0.04449,-0.99402,0.09271,0.0141
1581656529.697941,0.03735,-0.04449,-0.99402,0.09271,0.0141
1581656529.704309,0.03735,-0.04449,-0.99402,0.09271,0.0141
1581656529.709692,0.03735,-0.04449,-0.99402,0.09271,0.0141
1581656529.714981,0.03735,-0.04449,-0.99402,0.09271,0.0141
1581656529.720032,0.03729,-0.04456,-0.99402,0.09271,0.0141
1581656529.7258072,0.03729,-0.04456,-0.99402,0.09271,0.0141
1581656529.732534,0.03723,-0.04456,-0.99402,0.09277,0.0141
1581656529.737102,0.03717,-0.04456,-0.99402,0.09277,0.0141
1581656529.742659,0.03717,-0.04462,-0.99402,0.09283,0.0141
1581656529.748031,0.03711,-0.04462,-0.99396,0.09283,0.0141
1581656529.7535172,0.03711,-0.04468,-0.99396,0.09290,0.0141
1581656529.760112,0.03711,-0.04474,-0.99396,0.09296,0.0141
1581656529.7650812,0.03711,-0.04480,-0.99396,0.09296,0.0141
1581656529.769533,0.03717,-0.04492,-0.99396,0.09302,0.0141
1581656529.777635,0.03717,-0.04498,-0.99396,0.09308,0.0141
1581656529.781247,0.03723,-0.04517,-0.99396,0.09314,0.0141
1581656529.787532,0.03723,-0.04523,-0.99390,0.09320,0.0141
1581656529.7924092,0.03729,-0.04535,-0.99390,0.09320,0.0141
1581656529.799762,0.03729,-0.04541,-0.99390,0.09326,0.0141
1581656529.80462,0.03729,-0.04547,-0.99390,0.09332,0.0141
1581656529.809772,0.03729,-0.04553,-0.99390,0.09338,0.0141
1581656529.815212,0.03729,-0.04559,-0.99390,0.09344,0.0141
1581656529.8204532,0.03729,-0.04572,-0.99384,0.09357,0.0141
1581656529.8265128,0.03729,-0.04578,-0.99384,0.09357,0.0141
1581656529.831934,0.03729,-0.04584,-0.99384,0.09363,0.0141
1581656529.838352,0.03729,-0.04590,-0.99384,0.09369,0.0141
1581656529.844235,0.03723,-0.04596,-0.99384,0.09375,0.0141
1581656529.849258,0.03723,-0.04602,-0.99384,0.09375,0.0141
1581656529.85571,0.03723,-0.04608,-0.99384,0.09381,0.0141
1581656529.859773,0.03723,-0.04614,-0.99384,0.09387,0.0141
1581656529.867032,0.03717,-0.04620,-0.99384,0.09387,0.0141
1581656529.872134,0.03711,-0.04639,-0.99377,0.09393,0.0141
1581656529.878525,0.03711,-0.04645,-0.99377,0.09399,0.0141
1581656529.883114,0.03705,-0.04657,-0.99377,0.09406,0.0141
1581656529.888661,0.03705,-0.04663,-0.99377,0.09406,0.0141
1581656529.893932,0.03699,-0.04675,-0.99377,0.09412,0.0141
1581656529.899688,0.03699,-0.04681,-0.99377,0.09412,0.0141
1581656529.903902,0.03693,-0.04694,-0.99377,0.09418,0.0141
1581656529.909373,0.03693,-0.04700,-0.99377,0.09424,0.0141
1581656529.916045,0.03687,-0.04712,-0.99377,0.09430,0.0141
1581656529.922025,0.03687,-0.04718,-0.99371,0.09430,0.0141
1581656529.92734,0.03680,-0.04736,-0.99371,0.09436,0.0141
1581656529.93189,0.03680,-0.04742,-0.99371,0.09442,0.0141
1581656529.9375129,0.03680,-0.04749,-0.99371,0.09442,0.0141
1581656529.942903,0.03680,-0.04755,-0.99371,0.09448,0.0141
1581656529.949172,0.03680,-0.04767,-0.99371,0.09448,0.0141
1581656529.956188,0.03680,-0.04773,-0.99371,0.09454,0.0141
1581656529.9603431,0.03680,-0.04779,-0.99371,0.09460,0.0141
1581656529.965479,0.03680,-0.04797,-0.99365,0.09460,0.0141
1581656529.9704351,0.03680,-0.04810,-0.99365,0.09467,0.0141
