eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656297.724586,"{'circle_3d': {'center': [-1.8339153399260608, 6.661887390567184, 68.03668641125022], 'normal': [-0.25328308976604164, 0.6121289416810795, -0.7490966794713275], 'radius': 2.438114662112408}, 'confidence': 0.37967432268164164, 'timestamp': 2827.673838, 'diameter_3d': 4.876229324224816, 'ellipse': {'center': [143.4297478922721, 180.37692646423534], 'axes': [30.335092645374633, 44.45115894701506], 'angle': -68.12918923860578}, 'location': [143.4297478922721, 180.37692646423534], 'diameter': 44.45115894701506, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7975434900755807, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.229546401074686, 'phi': -1.8968469048273273, 'norm_pos': [0.4482179621633503, 0.24842947306568608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.7331939,"{'circle_3d': {'center': [-1.896327262823183, 6.748737130646829, 68.12987808682533], 'normal': [-0.2584840833408017, 0.6193664200210496, -0.7413307065067345], 'radius': 2.46749367833174}, 'confidence': 0.38595040446482165, 'timestamp': 2827.682238, 'diameter_3d': 4.93498735666348, 'ellipse': {'center': [142.88864629498516, 181.077976544935], 'axes': [30.230431766591305, 44.925843846687116], 'angle': -67.93704337147142}, 'location': [142.88864629498516, 181.077976544935], 'diameter': 44.925843846687116, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7975434900755807, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2387317695216047, 'phi': -1.9062909786886175, 'norm_pos': [0.4465270196718286, 0.24550843106277076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.741133,"{'circle_3d': {'center': [-1.826600303421562, 6.543209596139581, 67.93855677941646], 'normal': [-0.25267350339066674, 0.6022391254787791, -0.7572741487908076], 'radius': 2.4566581537657366}, 'confidence': 0.7172637100311711, 'timestamp': 2827.690638, 'diameter_3d': 4.913316307531473, 'ellipse': {'center': [143.47654338569382, 179.3760275676731], 'axes': [31.064981186820322, 44.85376754663218], 'angle': -67.86044617561694}, 'location': [143.47654338569382, 179.3760275676731], 'diameter': 44.85376754663218, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7988701777291607, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2170992899962148, 'phi': -1.8928425288670745, 'norm_pos': [0.44836419808029315, 0.25259988513469545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.749008,"{'circle_3d': {'center': [-1.8160514698178618, 6.507236292238533, 67.90656211420564], 'normal': [-0.2517944339236917, 0.5992413501536917, -0.7599403708917091], 'radius': 2.474557429732313}, 'confidence': 0.7158003898027099, 'timestamp': 2827.699038, 'diameter_3d': 4.949114859464626, 'ellipse': {'center': [143.56742014309847, 179.07053691036577], 'axes': [31.455574897323597, 45.2019322672105], 'angle': -67.83505674407448}, 'location': [143.56742014309847, 179.07053691036577], 'diameter': 45.2019322672105, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7990117133953478, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.213349460134834, 'phi': -1.8907468194859678, 'norm_pos': [0.44864818794718275, 0.25387276287347593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.7570372,"{'circle_3d': {'center': [-1.8394196734300938, 6.794384606892505, 68.14849191341179], 'normal': [-0.2537417842247109, 0.6231703763748558, -0.739779554291196], 'radius': 2.4689762571317817}, 'confidence': 0.36943486306855605, 'timestamp': 2827.707438, 'diameter_3d': 4.937952514263563, 'ellipse': {'center': [143.40826394889498, 181.4751834583122], 'axes': [30.15127494650696, 44.940699126565654], 'angle': -68.43776511576205}, 'location': [143.40826394889498, 181.4751834583122], 'diameter': 44.940699126565654, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7990117133953478, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2435862585601534, 'phi': -1.9012183584457119, 'norm_pos': [0.44815082484029684, 0.24385340225703256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.765602,"{'circle_3d': {'center': [-1.8404875332531572, 6.772878910171432, 68.13078613609477], 'normal': [-0.2538307725432996, 0.6213782349814332, -0.7412550357342812], 'radius': 2.460809001016234}, 'confidence': 0.4795889277165096, 'timestamp': 2827.715838, 'diameter_3d': 4.921618002032468, 'ellipse': {'center': [143.39372215741614, 181.2976556180099], 'axes': [30.140982773490673, 44.803524987038536], 'angle': -68.375171153464}, 'location': [143.39372215741614, 181.2976556180099], 'diameter': 44.803524987038536, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7990117133953478, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.241296856144908, 'phi': -1.900714812053464, 'norm_pos': [0.44810538174192543, 0.2445931015916254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.777188,"{'circle_3d': {'center': [-1.8052413548967232, 6.518929587143516, 67.91221660732984], 'normal': [-0.2508935910135968, 0.6002157913957737, -0.7594691631313591], 'radius': 2.498698341380672}, 'confidence': 0.7362850783961189, 'timestamp': 2827.724238, 'diameter_3d': 4.997396682761344, 'ellipse': {'center': [143.66974265098963, 179.1654275901348], 'axes': [31.732845489897187, 45.639391024065944], 'angle': -67.94189536078562}, 'location': [143.66974265098963, 179.1654275901348], 'diameter': 45.639391024065944, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7990600482466137, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2145672021264144, 'phi': -1.8898629880624918, 'norm_pos': [0.4489679457843426, 0.25347738504110495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.78572,"{'circle_3d': {'center': [-1.7877658658427582, 6.506798852642806, 67.89689418388872], 'normal': [-0.24943730025909974, 0.5992048968540479, -0.7607460317514523], 'radius': 2.47432417906578}, 'confidence': 0.7242591277172414, 'timestamp': 2827.732637, 'diameter_3d': 4.94864835813156, 'ellipse': {'center': [143.82222306714834, 179.07450076117885], 'axes': [31.500914314379358, 45.20409659164063], 'angle': -68.03004623017736}, 'location': [143.82222306714834, 179.07450076117885], 'diameter': 45.20409659164063, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7993961596986399, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.21330392663978, 'phi': -1.8876354968100408, 'norm_pos': [0.44944444708483855, 0.25385624682842145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.793074,"{'circle_3d': {'center': [-1.7992060520693052, 6.480025446597823, 67.87961983439422], 'normal': [-0.250390649111312, 0.5969737796836326, -0.7621855608759939], 'radius': 2.491985939848914}, 'confidence': 0.7345175243973407, 'timestamp': 2827.741037, 'diameter_3d': 4.983971879697828, 'ellipse': {'center': [143.71665629006108, 178.84039083465657], 'axes': [31.816247321834016, 45.53845224453169], 'angle': -67.87732675164385}, 'location': [143.71665629006108, 178.84039083465657], 'diameter': 45.53845224453169, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7993912958495386, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.210520002079464, 'phi': -1.8882056226187922, 'norm_pos': [0.44911455090644087, 0.2548317048555976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.800549,"{'circle_3d': {'center': [-1.7800112250365294, 6.51706673082929, 67.90244984976938], 'normal': [-0.248791080191914, 0.6000605533695882, -0.7602830595947302], 'radius': 2.4782546484456356}, 'confidence': 0.8335107749048939, 'timestamp': 2827.749437, 'diameter_3d': 4.956509296891271, 'ellipse': {'center': [143.89433247174185, 179.16215717012494], 'axes': [31.521957502615482, 45.27226891079521], 'angle': -68.11177586233667}, 'location': [143.89433247174185, 179.16215717012494], 'diameter': 45.27226891079521, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7991082294497409, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.214373129448824, 'phi': -1.887048202563464, 'norm_pos': [0.4496697889741933, 0.2534910117911461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.810324,"{'circle_3d': {'center': [-1.7807723888882299, 6.519258147285472, 67.90442903473385], 'normal': [-0.24885451051288907, 0.6002431714076033, -0.7601181275143574], 'radius': 2.4624730683470712}, 'confidence': 0.7801693300791582, 'timestamp': 2827.757837, 'diameter_3d': 4.9249461366941425, 'ellipse': {'center': [143.88597553261835, 179.1848120147679], 'axes': [31.310901351395508, 44.98250912550119], 'angle': -68.1124174240861}, 'location': [143.88597553261835, 179.1848120147679], 'diameter': 44.98250912550119, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7990157281569377, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.214601434508121, 'phi': -1.8871877089038314, 'norm_pos': [0.44964367353943235, 0.2533966166051337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.81725,"{'circle_3d': {'center': [-1.786320292332353, 6.480746177014005, 67.87596098957275], 'normal': [-0.2493168357998993, 0.5970338405516479, -0.762490464611116], 'radius': 2.471679033759054}, 'confidence': 0.7746022161126641, 'timestamp': 2827.766237, 'diameter_3d': 4.943358067518108, 'ellipse': {'center': [143.8305125893816, 178.85554459021176], 'axes': [31.57486448412588, 45.1695912716917], 'angle': -67.96898991258365}, 'location': [143.8305125893816, 178.85554459021176], 'diameter': 45.1695912716917, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7989986450693265, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.210594868687744, 'phi': -1.8868153038277102, 'norm_pos': [0.44947035184181755, 0.254768564207451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.824569,"{'circle_3d': {'center': [-1.7654115617882984, 6.530322591106181, 67.9081577412484], 'normal': [-0.24757444158789477, 0.6011652083926625, -0.759807401971479], 'radius': 2.4909105327428085}, 'confidence': 0.7716402056984186, 'timestamp': 2827.774637, 'diameter_3d': 4.981821065485617, 'ellipse': {'center': [144.02966652382267, 179.27438137257147], 'axes': [31.65277636693566, 45.49980806365265], 'angle': -68.24893288852421}, 'location': [144.02966652382267, 179.27438137257147], 'diameter': 45.49980806365265, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7988519295470176, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2157547429990267, 'phi': -1.8857863589922297, 'norm_pos': [0.45009270788694583, 0.25302341094761893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.8335218,"{'circle_3d': {'center': [-1.7555507907489356, 6.564585379234451, 67.9321549822297], 'normal': [-0.24675271066794788, 0.604020440736685, -0.7578076318897037], 'radius': 2.4988702246091212}, 'confidence': 0.7215014313513707, 'timestamp': 2827.783037, 'diameter_3d': 4.9977404492182425, 'ellipse': {'center': [144.12525007890994, 179.5636548621077], 'axes': [31.62887770635364, 45.6292664634318], 'angle': -68.40894530706413}, 'location': [144.12525007890994, 179.5636548621077], 'diameter': 45.6292664634318, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7988764290404626, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.219332514772228, 'phi': -1.885583391750043, 'norm_pos': [0.4503914064965936, 0.2518181047412179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.8413959,"{'circle_3d': {'center': [-1.8252890604274978, 6.655414461641948, 68.02849052298247], 'normal': [-0.25256423314116144, 0.6115895309373098, -0.7497796701603068], 'radius': 2.452946344424292}, 'confidence': 0.40230921352444593, 'timestamp': 2827.791437, 'diameter_3d': 4.905892688848584, 'ellipse': {'center': [143.50788852735806, 180.32100320658873], 'axes': [30.560934637521317, 44.72708725839346], 'angle': -68.17080743377863}, 'location': [143.50788852735806, 180.32100320658873], 'diameter': 44.72708725839346, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7988764290404626, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.22886443710246, 'phi': -1.8957096745161666, 'norm_pos': [0.44846215164799397, 0.24866248663921364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.8486881,"{'circle_3d': {'center': [-1.784352309074328, 6.526524373692197, 67.91134520848381], 'normal': [-0.2491528371950639, 0.6008486902748306, -0.7595417797018612], 'radius': 2.4976764815956463}, 'confidence': 0.77984846541413, 'timestamp': 2827.799837, 'diameter_3d': 4.9953529631912925, 'ellipse': {'center': [143.85913675975087, 179.23539594254663], 'axes': [31.723287094269935, 45.621319389788596], 'angle': -68.10726680098877}, 'location': [143.85913675975087, 179.23539594254663], 'diameter': 45.621319389788596, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7989528249872091, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.21535872100343, 'phi': -1.887766724373984, 'norm_pos': [0.44955980237422144, 0.253185850239389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
