eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655260.886119,"{'circle_3d': {'center': [-4.316124667314795, 1.9422896878777758, 59.6374804206436], 'normal': [-0.19306038793315738, 0.6500899499399516, -0.7349222704464534], 'radius': 2.2232698431963147}, 'confidence': 0.8352075331791999, 'timestamp': 1790.846644, 'diameter_3d': 4.446539686392629, 'ellipse': {'center': [115.22257172109698, 139.79330651711444], 'axes': [32.31675792472617, 46.31673542493029], 'angle': -70.27693523429535}, 'location': [115.22257172109698, 139.79330651711444], 'diameter': 46.31673542493029, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8885090224086567, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2784991349438384, 'phi': -1.8276870551736386, 'norm_pos': [0.3600705366284281, 0.41752788951202313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.894293,"{'circle_3d': {'center': [-4.324055893653256, 1.9460359262303397, 59.64288374010729], 'normal': [-0.19372132346136248, 0.650402136469332, -0.7344719938244798], 'radius': 2.257888517210555}, 'confidence': 0.9831951193610879, 'timestamp': 1790.855044, 'diameter_3d': 4.51577703442111, 'ellipse': {'center': [115.14737334101241, 139.8180630046284], 'axes': [32.79075968300492, 47.034318225784425], 'angle': -70.23281954072957}, 'location': [115.14737334101241, 139.8180630046284], 'diameter': 47.034318225784425, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8890068233690318, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2789100560997975, 'phi': -1.8286792359304707, 'norm_pos': [0.3598355416906638, 0.41742473748071496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.90176,"{'circle_3d': {'center': [-4.306848266869737, 1.950867450157184, 59.64264174577753], 'normal': [-0.19228735456273593, 0.6508047634632357, -0.7344921600186258], 'radius': 2.229710203606875}, 'confidence': 0.8171324214796521, 'timestamp': 1790.863444, 'diameter_3d': 4.45942040721375, 'ellipse': {'center': [115.32287326590236, 139.87834097913537], 'axes': [32.38670538576963, 46.446693175631154], 'angle': -70.36693444301858}, 'location': [115.32287326590236, 139.87834097913537], 'diameter': 46.446693175631154, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8890261047376558, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2794402347369034, 'phi': -1.8268462384939772, 'norm_pos': [0.3603839789559449, 0.41717357925360266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.910018,"{'circle_3d': {'center': [-4.313146209141399, 1.9447134734799585, 59.638842943155225], 'normal': [-0.19281218308537437, 0.6502919320734669, -0.7348087269038179], 'radius': 2.216128468523108}, 'confidence': 0.8158488935877997, 'timestamp': 1790.871844, 'diameter_3d': 4.432256937046216, 'ellipse': {'center': [115.2537904159083, 139.82057806980234], 'axes': [32.20671708072706, 46.16672406475405], 'angle': -70.30489503577961}, 'location': [115.2537904159083, 139.82057806980234], 'diameter': 46.16672406475405, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8892151898792888, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2787649810685813, 'phi': -1.82740902999372, 'norm_pos': [0.3601680950497134, 0.4174142580424902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.921251,"{'circle_3d': {'center': [-4.288868168325877, 1.954493022312147, 59.6411663081269], 'normal': [-0.19078901301741416, 0.6511068944761492, -0.7346151131561791], 'radius': 2.2029215398982007}, 'confidence': 0.8579752112404283, 'timestamp': 1790.880244, 'diameter_3d': 4.405843079796401, 'ellipse': {'center': [115.50566098768147, 139.9258698938024], 'axes': [32.00910769561906, 45.88899350464008], 'angle': -70.50294085193602}, 'location': [115.50566098768147, 139.9258698938024], 'diameter': 45.88899350464008, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.889169102702736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279838238697681, 'phi': -1.8248954348889672, 'norm_pos': [0.3609551905865046, 0.41697554210915666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.929696,"{'circle_3d': {'center': [-4.298685906429123, 1.9487145030386754, 59.638602195671034], 'normal': [-0.1916071578593514, 0.65062535120336, -0.7348287891941674], 'radius': 2.225353960585588}, 'confidence': 0.8563024849017153, 'timestamp': 1790.888644, 'diameter_3d': 4.450707921171176, 'ellipse': {'center': [115.40405059343887, 139.85874390108373], 'axes': [32.34592654887527, 46.35884869530559], 'angle': -70.4173997949826}, 'location': [115.40405059343887, 139.85874390108373], 'diameter': 46.35884869530559, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8893583716433895, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279203955188885, 'phi': -1.825867469440599, 'norm_pos': [0.36063765810449644, 0.41725523374548446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.9368021,"{'circle_3d': {'center': [-4.2973670871499605, 1.9577004606697725, 59.646222546462326], 'normal': [-0.19149725625275452, 0.6513741810059513, -0.7341937599615601], 'radius': 2.1969427746785786}, 'confidence': 0.8467822359284657, 'timestamp': 1790.897044, 'diameter_3d': 4.393885549357157, 'ellipse': {'center': [115.42087035695084, 139.95978267399443], 'axes': [31.89467323936434, 45.76067210175303], 'angle': -70.45323494011289}, 'location': [115.42087035695084, 139.95978267399443], 'diameter': 45.76067210175303, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8893434047286042, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280190454558573, 'phi': -1.8259384818597792, 'norm_pos': [0.3606902198654714, 0.4168342388583566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.9452438,"{'circle_3d': {'center': [-4.298424386160908, 1.9457235288201433, 59.63588669242574], 'normal': [-0.1915853645036668, 0.6503761033518156, -0.7350550811312753], 'radius': 2.220166671048286}, 'confidence': 0.8540243814594323, 'timestamp': 1790.905444, 'diameter_3d': 4.440333342096572, 'ellipse': {'center': [115.40435428062585, 139.83040099393827], 'axes': [32.2842267314403, 46.25283630725269], 'angle': -70.41038809614084}, 'location': [115.40435428062585, 139.83040099393827], 'diameter': 46.25283630725269, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8893612569789044, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2788757840142577, 'phi': -1.8257645420465534, 'norm_pos': [0.3606386071269558, 0.4173733291919238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.9549272,"{'circle_3d': {'center': [-4.310316625922077, 1.941299072230441, 59.63508070344339], 'normal': [-0.19257638448376424, 0.6500073986360071, -0.7351222468798045], 'radius': 2.234519682827758}, 'confidence': 0.9414884780865957, 'timestamp': 1790.913844, 'diameter_3d': 4.469039365655516, 'ellipse': {'center': [115.28188806265787, 139.7796619494492], 'axes': [32.49421403959395, 46.55299183697792], 'angle': -70.31437470429582}, 'location': [115.28188806265787, 139.7796619494492], 'diameter': 46.55299183697792, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8892381675025596, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278390499450993, 'phi': -1.8270041881842964, 'norm_pos': [0.36025590019580583, 0.417584741877295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.96149,"{'circle_3d': {'center': [-4.318359197516993, 1.9247530613092687, 59.62258534992632], 'normal': [-0.19324659878334058, 0.6486285643925761, -0.7361635263395603], 'radius': 2.253782464640832}, 'confidence': 0.883291673502626, 'timestamp': 1790.922244, 'diameter_3d': 4.507564929281664, 'ellipse': {'center': [115.1911915581079, 139.6048227413022], 'axes': [32.8367163836852, 46.9647144308041], 'angle': -70.20893674389909}, 'location': [115.1911915581079, 139.6048227413022], 'diameter': 46.9647144308041, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8891762768841072, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2765774764893014, 'phi': -1.827509325117905, 'norm_pos': [0.3599724736190872, 0.4183132385779075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.969004,"{'circle_3d': {'center': [-4.303494206984131, 1.9568403069895668, 59.64705974916948], 'normal': [-0.19200784957226874, 0.6513025015326009, -0.7341239930692971], 'radius': 2.2254559137263956}, 'confidence': 0.8996532585679918, 'timestamp': 1790.930644, 'diameter_3d': 4.450911827452791, 'ellipse': {'center': [115.36043462647929, 139.9404594079347], 'axes': [32.30332201838812, 46.35446241949149], 'angle': -70.4079634527235}, 'location': [115.36043462647929, 139.9404594079347], 'diameter': 46.35446241949149, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8888430918872925, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280095988743085, 'phi': -1.8266127831857257, 'norm_pos': [0.36050135820774776, 0.41691475246693876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
