eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655916.3015869,"{'circle_3d': {'center': [-1.9312847427175175, 6.25890979270134, 66.79773782857802], 'normal': [-0.24537196362725275, 0.5919304583830542, -0.7677310283583264], 'radius': 2.4565308323140473}, 'confidence': 0.9537997122487384, 'timestamp': 2446.254826, 'diameter_3d': 4.913061664628095, 'ellipse': {'center': [142.22238293941803, 177.74465154649423], 'axes': [32.17393911724961, 45.61605243311069], 'angle': -67.95738107854234}, 'location': [142.22238293941803, 177.74465154649423], 'diameter': 45.61605243311069, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.43305908321151776, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204248209215542, 'phi': -1.8801424436689844, 'norm_pos': [0.44444494668568135, 0.2593972852229407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.393947,"{'circle_3d': {'center': [-1.899208740643096, 6.286165889307128, 66.8086034893878], 'normal': [-0.2426989634543843, 0.5942017997668699, -0.7668255566241778], 'radius': 2.469151255743213}, 'confidence': 0.9803811052587144, 'timestamp': 2446.347226, 'diameter_3d': 4.938302511486426, 'ellipse': {'center': [142.5226594639544, 177.98388910689158], 'axes': [32.281153271861044, 45.8431494188577], 'angle': -68.25853137814727}, 'location': [142.5226594639544, 177.98388910689158], 'diameter': 45.8431494188577, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.43856942449377323, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2070692149593256, 'phi': -1.8773195911986635, 'norm_pos': [0.4453833108248575, 0.2584004620546184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.4010031,"{'circle_3d': {'center': [-1.9082165410149692, 6.282068935967262, 66.80828510044002], 'normal': [-0.2434496134853737, 0.5938603869885477, -0.7668520890364937], 'radius': 2.4681219232554885}, 'confidence': 0.9564805884973373, 'timestamp': 2446.355626, 'diameter_3d': 4.936243846510977, 'ellipse': {'center': [142.43930537841726, 177.94662135276803], 'axes': [32.269699843377836, 45.82423722013278], 'angle': -68.18388093695465}, 'location': [142.43930537841726, 177.94662135276803], 'diameter': 45.82423722013278, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.4391506099230891, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2066448055536547, 'phi': -1.8781991377374176, 'norm_pos': [0.4451228293075539, 0.2585557443634665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.4089239,"{'circle_3d': {'center': [-1.8975923905277492, 6.287727134929764, 66.80930200446285], 'normal': [-0.2425642676114387, 0.5943319035687562, -0.766767347034591], 'radius': 2.464676697416729}, 'confidence': 0.9954767766225605, 'timestamp': 2446.364026, 'diameter_3d': 4.929353394833458, 'ellipse': {'center': [142.53721248556818, 177.99901480436574], 'axes': [32.21886739723262, 45.75955220020262], 'angle': -68.27419107016944}, 'location': [142.53721248556818, 177.99901480436574], 'diameter': 45.75955220020262, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.43948691552218033, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2072309817000173, 'phi': -1.8771817520779277, 'norm_pos': [0.4454287890174006, 0.2583374383151428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.4173682,"{'circle_3d': {'center': [-1.877650106762216, 6.293823341515957, 66.80774234632203], 'normal': [-0.24090241063097761, 0.5948399207842723, -0.7668973185463258], 'radius': 2.4612677007354313}, 'confidence': 0.9943077746457353, 'timestamp': 2446.372426, 'diameter_3d': 4.922535401470863, 'ellipse': {'center': [142.72053432467717, 178.0575328866288], 'axes': [32.18163757546362, 45.69730228023668], 'angle': -68.43129550157698}, 'location': [142.72053432467717, 178.0575328866288], 'diameter': 45.69730228023668, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.4395834856566361, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2078628187219103, 'phi': -1.8751618746897267, 'norm_pos': [0.4460016697646162, 0.25809361297238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.425447,"{'circle_3d': {'center': [-1.896761096966891, 6.283217444640732, 66.80554541420292], 'normal': [-0.24249499314803385, 0.5939560960446703, -0.7670803962229185], 'radius': 2.4924677008712477}, 'confidence': 0.9960218169690495, 'timestamp': 2446.380826, 'diameter_3d': 4.984935401742495, 'ellipse': {'center': [142.54732830609584, 177.9524423867685], 'axes': [32.60243685661414, 46.27840606816578], 'angle': -68.26767164677862}, 'location': [142.54732830609584, 177.9524423867685], 'diameter': 46.27840606816578, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.44032440132629747, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.206763767836069, 'phi': -1.8769822878215132, 'norm_pos': [0.4454604009565495, 0.2585314900551313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.4331431,"{'circle_3d': {'center': [-1.885733031723503, 6.298660558439945, 66.81404034163626], 'normal': [-0.24157598771108485, 0.5952430221946047, -0.7663724856034743], 'radius': 2.4728878832356456}, 'confidence': 0.9974315784967117, 'timestamp': 2446.389226, 'diameter_3d': 4.945775766471291, 'ellipse': {'center': [142.64879517018886, 178.09374205242375], 'axes': [32.300971508235484, 45.908861252725416], 'angle': -68.38757234466733}, 'location': [142.64879517018886, 178.09374205242375], 'diameter': 45.908861252725416, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.44195908229314185, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2083643789198972, 'phi': -1.8761573424675266, 'norm_pos': [0.4457774849068402, 0.25794274144823437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.441138,"{'circle_3d': {'center': [-1.8863369575827216, 6.287563323710588, 66.80562203532203], 'normal': [-0.24162631486601976, 0.5943182526338249, -0.767074011129659], 'radius': 2.477453430271552}, 'confidence': 0.9953450485732123, 'timestamp': 2446.397626, 'diameter_3d': 4.954906860543104, 'ellipse': {'center': [142.6417665951584, 177.996825366583], 'axes': [32.4050112844986, 45.99942954939242], 'angle': -68.35299984740348}, 'location': [142.6417665951584, 177.996825366583], 'diameter': 45.99942954939242, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.4424667387250891, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2072140076734637, 'phi': -1.87595478106885, 'norm_pos': [0.44575552060987, 0.2583465609725708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.449761,"{'circle_3d': {'center': [-1.8736264799775468, 6.274890697908594, 66.79182752936393], 'normal': [-0.24056710839892184, 0.5932622004836587, -0.7682235532928345], 'radius': 2.479853048027558}, 'confidence': 0.9962127012564691, 'timestamp': 2446.406026, 'diameter_3d': 4.959706096055116, 'ellipse': {'center': [142.75613430476534, 177.89031352374838], 'axes': [32.50866302354414, 46.05347360117193], 'angle': -68.40798959716476}, 'location': [142.75613430476534, 177.89031352374838], 'diameter': 46.05347360117193, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.4437244827309672, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2059015216619033, 'phi': -1.8742707700816208, 'norm_pos': [0.4461129197023917, 0.2587903603177151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.4607549,"{'circle_3d': {'center': [-1.8712351671058336, 6.29719281665632, 66.80834363498509], 'normal': [-0.24036783232627906, 0.5951207103793026, -0.7668472111577377], 'radius': 2.470980515196019}, 'confidence': 0.9964629730570403, 'timestamp': 2446.414426, 'diameter_3d': 4.941961030392038, 'ellipse': {'center': [142.78104834249464, 178.08536859221317], 'axes': [32.30537008901267, 45.8773323526846], 'angle': -68.48568083389405}, 'location': [142.78104834249464, 178.08536859221317], 'diameter': 45.8773323526846, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.4448768815226378, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2082121723735235, 'phi': -1.8745459355271765, 'norm_pos': [0.4461907760702958, 0.2579776308657784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.4699311,"{'circle_3d': {'center': [-1.8886233245159518, 6.284900150497155, 66.80427961255725], 'normal': [-0.24181684544378895, 0.5940963215327054, -0.7671858796933915], 'radius': 2.4776046913208}, 'confidence': 0.9956876587320477, 'timestamp': 2446.422826, 'diameter_3d': 4.9552093826416, 'ellipse': {'center': [142.62035914063333, 177.97328518868815], 'axes': [32.41414992352111, 46.00315670047776], 'angle': -68.32959928518089}, 'location': [142.62035914063333, 177.97328518868815], 'diameter': 46.00315670047776, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.4452911491118483, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20693808101939, 'phi': -1.8761389168115385, 'norm_pos': [0.44568862231447914, 0.2584446450471327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.477633,"{'circle_3d': {'center': [-1.8634468053877051, 6.3032745618094115, 66.81062777558833], 'normal': [-0.2397188021831017, 0.5956275224753935, -0.7666568661074676], 'radius': 2.4825187797527053}, 'confidence': 0.9965617071110727, 'timestamp': 2446.431226, 'diameter_3d': 4.965037559505411, 'ellipse': {'center': [142.8548501556254, 178.13633339536742], 'axes': [32.44403721883229, 46.0901186807738], 'angle': -68.55708803129089}, 'location': [142.8548501556254, 178.13633339536742], 'diameter': 46.0901186807738, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.44636916904561286, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2088429683136015, 'phi': -1.8738458061817023, 'norm_pos': [0.44642140673632935, 0.25776527751930245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.486753,"{'circle_3d': {'center': [-1.8745569227539742, 6.2950687797747396, 66.80773731853003], 'normal': [-0.24064464529695748, 0.5949437073058376, -0.7668977375289925], 'radius': 2.4834126908502947}, 'confidence': 0.9959823763379234, 'timestamp': 2446.439626, 'diameter_3d': 4.966825381700589, 'ellipse': {'center': [142.7517229528986, 178.06267759185576], 'axes': [32.47142184589309, 46.10869802295723], 'angle': -68.45649576789813}, 'location': [142.7517229528986, 178.06267759185576], 'diameter': 46.10869802295723, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.44727942738674864, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2079919376266623, 'phi': -1.8748557621056796, 'norm_pos': [0.4460991342278081, 0.258072176700601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.492386,"{'circle_3d': {'center': [-1.8816446383807115, 6.307273343295492, 66.81944769655757], 'normal': [-0.24123528826585225, 0.5959607542659002, -0.7659218726933644], 'radius': 2.4762637056608416}, 'confidence': 0.9957414146892958, 'timestamp': 2446.448026, 'diameter_3d': 4.952527411321683, 'ellipse': {'center': [142.6882162774051, 178.1678741063197], 'axes': [32.316517184990715, 45.96787340694648], 'angle': -68.43979834833353}, 'location': [142.6882162774051, 178.1678741063197], 'diameter': 45.96787340694648, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.44832006146515724, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.209257880985213, 'phi': -1.875921397473635, 'norm_pos': [0.44590067586689097, 0.25763385789033466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.501602,"{'circle_3d': {'center': [-1.877401687450464, 6.317060107495577, 66.82573471612463], 'normal': [-0.24088170902166495, 0.5967763179492406, -0.7653979543961095], 'radius': 2.5046951679792326}, 'confidence': 0.9957582369667972, 'timestamp': 2446.456426, 'diameter_3d': 5.009390335958465, 'ellipse': {'center': [142.73226281118284, 178.24486177546956], 'axes': [32.65438808885191, 46.49161828242625], 'angle': -68.4962118957345}, 'location': [142.73226281118284, 178.24486177546956], 'diameter': 46.49161828242625, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.45001768456707225, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.210273892996054, 'phi': -1.8756972525332853, 'norm_pos': [0.44603832128494636, 0.25731307593554353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655916.509922,"{'circle_3d': {'center': [-1.8793047577837974, 6.304866681544993, 66.816839095342], 'normal': [-0.2410402982161094, 0.5957601991200253, -0.7661392561279945], 'radius': 2.4716456285031714}, 'confidence': 0.982886741413548, 'timestamp': 2446.464826, 'diameter_3d': 4.943291257006343, 'ellipse': {'center': [142.70864564724485, 178.14910823121903], 'axes': [32.26978253122807, 45.883880498865125], 'angle': -68.4497139572776}, 'location': [142.70864564724485, 178.14910823121903], 'diameter': 45.883880498865125, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.4505902432883291, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2090081510004427, 'phi': -1.875608524199711, 'norm_pos': [0.44596451764764017, 0.2577120490365874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
