imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654207.490185,0.02191,-0.01050,-0.99396,0.10681,0.2083
1581654207.49701,0.02191,-0.01050,-0.99402,0.10663,0.2083
1581654207.502136,0.02191,-0.01044,-0.99402,0.10657,0.2083
1581654207.506851,0.02197,-0.01044,-0.99402,0.10645,0.2083
1581654207.5125241,0.02197,-0.01038,-0.99402,0.10632,0.2083
1581654207.518343,0.02197,-0.01038,-0.99408,0.10620,0.2083
1581654207.523942,0.02197,-0.01031,-0.99408,0.10608,0.2083
1581654207.529699,0.02197,-0.01031,-0.99408,0.10596,0.2083
1581654207.536093,0.02197,-0.01025,-0.99408,0.10571,0.2083
1581654207.541198,0.02203,-0.01025,-0.99414,0.10559,0.2083
1581654207.547126,0.02203,-0.01025,-0.99414,0.10547,0.2083
1581654207.553086,0.02203,-0.01031,-0.99414,0.10541,0.2083
1581654207.5585122,0.02203,-0.01031,-0.99414,0.10529,0.2083
1581654207.563509,0.02203,-0.01038,-0.99414,0.10516,0.2083
1581654207.568591,0.02209,-0.01038,-0.99414,0.10504,0.2083
1581654207.574474,0.02209,-0.01044,-0.99420,0.10498,0.2083
1581654207.580301,0.02209,-0.01062,-0.99420,0.10474,0.2083
1581654207.586674,0.02209,-0.01068,-0.99420,0.10461,0.2083
1581654207.592509,0.02209,-0.01080,-0.99420,0.10449,0.2083
1581654207.597058,0.02209,-0.01093,-0.99420,0.10443,0.2083
1581654207.602976,0.02209,-0.01111,-0.99426,0.10431,0.2083
1581654207.608147,0.02209,-0.01123,-0.99426,0.10419,0.2084
1581654207.613309,0.02209,-0.01141,-0.99426,0.10406,0.2084
1581654207.619667,0.02209,-0.01160,-0.99426,0.10394,0.2084
1581654207.6273558,0.02209,-0.01202,-0.99426,0.10376,0.2084
1581654207.63094,0.02203,-0.01221,-0.99432,0.10364,0.2084
1581654207.635801,0.02203,-0.01245,-0.99432,0.10352,0.2084
1581654207.642498,0.02209,-0.01270,-0.99432,0.10339,0.2084
1581654207.647433,0.02209,-0.01300,-0.99432,0.10327,0.2084
1581654207.6520362,0.02209,-0.01331,-0.99432,0.10315,0.2084
1581654207.657547,0.02209,-0.01373,-0.99432,0.10297,0.2084
1581654207.663094,0.02216,-0.01404,-0.99438,0.10278,0.2084
1581654207.6684532,0.02216,-0.01447,-0.99438,0.10260,0.2084
1581654207.67421,0.02222,-0.01483,-0.99438,0.10242,0.2084
1581654207.679671,0.02234,-0.01581,-0.99438,0.10199,0.2084
1581654207.685719,0.02240,-0.01624,-0.99445,0.10175,0.2084
1581654207.690689,0.02240,-0.01672,-0.99445,0.10150,0.2084
1581654207.696039,0.02246,-0.01721,-0.99445,0.10126,0.2084
1581654207.702213,0.02258,-0.01782,-0.99451,0.10095,0.2084
1581654207.706928,0.02264,-0.01843,-0.99451,0.10059,0.2084
1581654207.7122629,0.02277,-0.01904,-0.99451,0.10028,0.2084
1581654207.717473,0.02295,-0.01978,-0.99451,0.09991,0.2084
1581654207.722869,0.02307,-0.02051,-0.99457,0.09955,0.2084
1581654207.728631,0.02325,-0.02124,-0.99457,0.09912,0.2084
1581654207.733994,0.02362,-0.02264,-0.99463,0.09833,0.2084
1581654207.740298,0.02386,-0.02325,-0.99463,0.09790,0.2084
1581654207.746155,0.02405,-0.02386,-0.99469,0.09741,0.2084
1581654207.75169,0.02429,-0.02441,-0.99469,0.09698,0.2085
1581654207.756973,0.02448,-0.02496,-0.99469,0.09650,0.2085
1581654207.762629,0.02472,-0.02551,-0.99475,0.09589,0.2085
1581654207.7677069,0.02502,-0.02600,-0.99481,0.09528,0.2085
1581654207.774384,0.02521,-0.02637,-0.99481,0.09473,0.2085
1581654207.7792552,0.02570,-0.02710,-0.99493,0.09326,0.2085
1581654207.785356,0.02594,-0.02728,-0.99500,0.09259,0.2085
1581654207.790064,0.02618,-0.02747,-0.99506,0.09180,0.2085
1581654207.796128,0.02643,-0.02753,-0.99512,0.09100,0.2085
1581654207.8015392,0.02667,-0.02753,-0.99518,0.09027,0.2085
1581654207.8068302,0.02692,-0.02753,-0.99524,0.08942,0.2085
1581654207.812287,0.02722,-0.02740,-0.99530,0.08856,0.2085
1581654207.818312,0.02753,-0.02728,-0.99542,0.08765,0.2085
1581654207.824131,0.02783,-0.02716,-0.99548,0.08673,0.2085
1581654207.828744,0.02850,-0.02686,-0.99561,0.08502,0.2085
1581654207.836114,0.02893,-0.02667,-0.99567,0.08411,0.2085
1581654207.8405702,0.02930,-0.02649,-0.99573,0.08325,0.2085
1581654207.847757,0.02979,-0.02631,-0.99585,0.08228,0.2085
1581654207.851868,0.03015,-0.02612,-0.99591,0.08142,0.2085
1581654207.857503,0.03064,-0.02588,-0.99597,0.08044,0.2085
1581654207.8632052,0.03119,-0.02563,-0.99603,0.07947,0.2085
1581654207.86799,0.03162,-0.02539,-0.99609,0.07861,0.2085
1581654207.874089,0.03204,-0.02515,-0.99615,0.07776,0.2085
1581654207.879824,0.03290,-0.02466,-0.99628,0.07599,0.2085
1581654207.8854048,0.03333,-0.02448,-0.99634,0.07513,0.2085
1581654207.891281,0.03369,-0.02429,-0.99634,0.07440,0.2085
1581654207.900257,0.03412,-0.02417,-0.99640,0.07355,0.2085
1581654207.901887,0.03448,-0.02411,-0.99646,0.07275,0.2085
1581654207.907628,0.03485,-0.02417,-0.99652,0.07190,0.2085
1581654207.912693,0.03522,-0.02429,-0.99652,0.07117,0.2085
1581654207.918536,0.03558,-0.02448,-0.99658,0.07037,0.2085
1581654207.924106,0.03589,-0.02478,-0.99664,0.06964,0.2085
1581654207.928938,0.03650,-0.02527,-0.99670,0.06824,0.2085
1581654207.935522,0.03680,-0.02557,-0.99670,0.06750,0.2085
1581654207.94091,0.03705,-0.02582,-0.99677,0.06677,0.2085
1581654207.946608,0.03723,-0.02600,-0.99677,0.06604,0.2085
1581654207.952523,0.03741,-0.02618,-0.99683,0.06549,0.2085
1581654207.957691,0.03760,-0.02631,-0.99683,0.06476,0.2085
1581654207.9636421,0.03766,-0.02643,-0.99689,0.06409,0.2085
1581654207.969285,0.03784,-0.02661,-0.99695,0.06287,0.2085
1581654207.9758432,0.03790,-0.02673,-0.99701,0.06226,0.2085
1581654207.981163,0.03790,-0.02679,-0.99701,0.06165,0.2085
1581654207.9859042,0.03790,-0.02686,-0.99707,0.06104,0.2085
1581654207.991733,0.03790,-0.02692,-0.99707,0.06055,0.2085
1581654207.9983969,0.03796,-0.02698,-0.99713,0.05994,0.2085
1581654208.00245,0.03796,-0.02698,-0.99713,0.05939,0.2085
1581654208.008527,0.03796,-0.02698,-0.99719,0.05878,0.2085
1581654208.01405,0.03802,-0.02692,-0.99719,0.05829,0.2085
1581654208.019027,0.03809,-0.02679,-0.99725,0.05725,0.2085
1581654208.0261278,0.03815,-0.02673,-0.99731,0.05670,0.2085
1581654208.031394,0.03815,-0.02661,-0.99731,0.05621,0.2086
1581654208.0364969,0.03827,-0.02649,-0.99738,0.05573,0.2086
1581654208.042808,0.03833,-0.02643,-0.99738,0.05530,0.2086
1581654208.047457,0.03845,-0.02631,-0.99738,0.05487,0.2086
1581654208.052984,0.03857,-0.02625,-0.99744,0.05450,0.2086
1581654208.0584,0.03870,-0.02618,-0.99744,0.05414,0.2086
1581654208.063665,0.03900,-0.02606,-0.99750,0.05341,0.2086
1581654208.069659,0.03918,-0.02606,-0.99750,0.05316,0.2086
1581654208.0756302,0.03937,-0.02606,-0.99750,0.05292,0.2086
1581654208.083389,0.03955,-0.02606,-0.99750,0.05267,0.2086
1581654208.0866492,0.03973,-0.02612,-0.99750,0.05249,0.2086
1581654208.094191,0.03992,-0.02618,-0.99750,0.05231,0.2086
1581654208.099205,0.04016,-0.02625,-0.99750,0.05219,0.2086
1581654208.104545,0.04034,-0.02631,-0.99750,0.05206,0.2086
1581654208.109069,0.04059,-0.02637,-0.99750,0.05200,0.2086
1581654208.114808,0.04102,-0.02661,-0.99744,0.05188,0.2086
1581654208.119689,0.04120,-0.02673,-0.99744,0.05188,0.2086
1581654208.125349,0.04144,-0.02686,-0.99744,0.05188,0.2086
1581654208.131614,0.04163,-0.02704,-0.99744,0.05188,0.2086
1581654208.136727,0.04181,-0.02722,-0.99738,0.05194,0.2086
1581654208.14353,0.04205,-0.02734,-0.99738,0.05200,0.2086
1581654208.147134,0.04224,-0.02759,-0.99738,0.05206,0.2086
1581654208.152888,0.04236,-0.02777,-0.99738,0.05212,0.2086
1581654208.1581619,0.04254,-0.02795,-0.99731,0.05225,0.2086
1581654208.163539,0.04266,-0.02814,-0.99731,0.05231,0.2086
1581654208.1691148,0.04297,-0.02856,-0.99731,0.05249,0.2086
1581654208.175683,0.04303,-0.02875,-0.99725,0.05261,0.2086
1581654208.180537,0.04315,-0.02899,-0.99725,0.05273,0.2086
1581654208.188123,0.04327,-0.02924,-0.99725,0.05286,0.2086
1581654208.192037,0.04340,-0.02942,-0.99719,0.05298,0.2086
1581654208.1976588,0.04346,-0.02972,-0.99719,0.05310,0.2086
1581654208.202535,0.04358,-0.02997,-0.99719,0.05328,0.2086
1581654208.207828,0.04364,-0.03027,-0.99713,0.05341,0.2086
1581654208.214912,0.04370,-0.03052,-0.99713,0.05353,0.2086
1581654208.2195048,0.04395,-0.03113,-0.99707,0.05383,0.2086
1581654208.224627,0.04401,-0.03143,-0.99707,0.05402,0.2086
1581654208.230336,0.04413,-0.03174,-0.99707,0.05414,0.2086
1581654208.235739,0.04419,-0.03204,-0.99701,0.05426,0.2086
1581654208.243056,0.04431,-0.03235,-0.99701,0.05444,0.2086
1581654208.2494562,0.04443,-0.03271,-0.99701,0.05457,0.2086
1581654208.252089,0.04449,-0.03302,-0.99695,0.05469,0.2086
1581654208.259124,0.04462,-0.03339,-0.99695,0.05487,0.2086
1581654208.263514,0.04474,-0.03375,-0.99689,0.05505,0.2086
1581654208.2686982,0.04486,-0.03406,-0.99689,0.05518,0.2086
1581654208.275124,0.04510,-0.03461,-0.99683,0.05548,0.2086
1581654208.27967,0.04517,-0.03485,-0.99683,0.05566,0.2086
1581654208.286771,0.04529,-0.03510,-0.99677,0.05585,0.2086
1581654208.291718,0.04541,-0.03528,-0.99677,0.05597,0.2086
1581654208.298453,0.04547,-0.03540,-0.99677,0.05615,0.2086
1581654208.3029602,0.04559,-0.03552,-0.99677,0.05634,0.2086
1581654208.3104372,0.04565,-0.03558,-0.99670,0.05652,0.2086
1581654208.313874,0.04584,-0.03564,-0.99670,0.05688,0.2086
1581654208.3205278,0.04590,-0.03564,-0.99670,0.05707,0.2086
1581654208.3265128,0.04596,-0.03558,-0.99664,0.05725,0.2086
1581654208.3314571,0.04596,-0.03558,-0.99664,0.05743,0.2087
1581654208.3366458,0.04602,-0.03552,-0.99664,0.05768,0.2087
1581654208.3421628,0.04602,-0.03540,-0.99664,0.05786,0.2087
1581654208.347465,0.04602,-0.03534,-0.99664,0.05811,0.2087
1581654208.3535519,0.04602,-0.03522,-0.99664,0.05829,0.2087
1581654208.361137,0.04602,-0.03510,-0.99658,0.05853,0.2087
1581654208.365078,0.04602,-0.03479,-0.99658,0.05896,0.2087
1581654208.369814,0.04596,-0.03461,-0.99658,0.05914,0.2087
1581654208.375365,0.04602,-0.03442,-0.99658,0.05939,0.2087
1581654208.380517,0.04602,-0.03430,-0.99658,0.05957,0.2087
1581654208.386434,0.04602,-0.03412,-0.99658,0.05981,0.2087
1581654208.391704,0.04602,-0.03406,-0.99658,0.06000,0.2087
1581654208.397025,0.04608,-0.03400,-0.99652,0.06018,0.2087
1581654208.402742,0.04614,-0.03400,-0.99652,0.06030,0.2087
1581654208.408184,0.04620,-0.03412,-0.99652,0.06049,0.2087
1581654208.413684,0.04626,-0.03424,-0.99652,0.06067,0.2087
1581654208.4191759,0.04651,-0.03455,-0.99646,0.06097,0.2087
1581654208.425127,0.04663,-0.03461,-0.99646,0.06110,0.2087
1581654208.4309409,0.04669,-0.03461,-0.99640,0.06122,0.2087
1581654208.436339,0.04681,-0.03448,-0.99640,0.06134,0.2087
1581654208.4428768,0.04694,-0.03424,-0.99640,0.06146,0.2087
1581654208.447061,0.04706,-0.03387,-0.99640,0.06165,0.2087
1581654208.453353,0.04718,-0.03345,-0.99640,0.06171,0.2087
1581654208.45871,0.04724,-0.03284,-0.99640,0.06183,0.2087
1581654208.4638941,0.04749,-0.03149,-0.99646,0.06207,0.2087
1581654208.471207,0.04755,-0.03088,-0.99646,0.06213,0.2087
1581654208.475557,0.04761,-0.03003,-0.99646,0.06232,0.2087
1581654208.481861,0.04767,-0.02936,-0.99646,0.06244,0.2088
1581654208.488147,0.04773,-0.02850,-0.99652,0.06256,0.2088
1581654208.491986,0.04773,-0.02765,-0.99652,0.06268,0.2088
1581654208.498713,0.04773,-0.02667,-0.99652,0.06293,0.2088
1581654208.503785,0.04767,-0.02570,-0.99652,0.06311,0.2088
1581654208.508822,0.04749,-0.02380,-0.99658,0.06348,0.2088
1581654208.5172029,0.04736,-0.02277,-0.99658,0.06372,0.2088
1581654208.5212271,0.04718,-0.02179,-0.99658,0.06390,0.2088
1581654208.526381,0.04706,-0.02081,-0.99664,0.06415,0.2088
1581654208.5315452,0.04687,-0.01996,-0.99664,0.06427,0.2088
1581654208.5369,0.04669,-0.01910,-0.99664,0.06445,0.2088
1581654208.543067,0.04645,-0.01819,-0.99664,0.06464,0.2088
1581654208.5480251,0.04626,-0.01733,-0.99664,0.06482,0.2088
1581654208.553969,0.04590,-0.01581,-0.99670,0.06512,0.2088
1581654208.5596611,0.04572,-0.01508,-0.99670,0.06525,0.2088
1581654208.5657651,0.04553,-0.01422,-0.99670,0.06537,0.2088
1581654208.571558,0.04535,-0.01355,-0.99670,0.06549,0.2088
1581654208.577281,0.04523,-0.01288,-0.99677,0.06555,0.2088
1581654208.582175,0.04504,-0.01215,-0.99677,0.06561,0.2088
1581654208.5875819,0.04492,-0.01166,-0.99677,0.06567,0.2088
1581654208.593471,0.04480,-0.01123,-0.99677,0.06573,0.2088
1581654208.60011,0.04462,-0.01062,-0.99677,0.06580,0.2088
1581654208.605912,0.04456,-0.01044,-0.99677,0.06586,0.2088
1581654208.611003,0.04449,-0.01031,-0.99677,0.06586,0.2088
1581654208.616504,0.04443,-0.01013,-0.99677,0.06592,0.2088
1581654208.6214871,0.04437,-0.01001,-0.99677,0.06592,0.2088
1581654208.627769,0.04431,-0.00983,-0.99677,0.06592,0.2088
1581654208.63267,0.04425,-0.00964,-0.99677,0.06598,0.2088
1581654208.6375911,0.04419,-0.00934,-0.99683,0.06598,0.2088
1581654208.643651,0.04413,-0.00909,-0.99683,0.06598,0.2088
1581654208.649842,0.04395,-0.00842,-0.99683,0.06598,0.2088
1581654208.655452,0.04382,-0.00806,-0.99683,0.06598,0.2088
1581654208.662156,0.04370,-0.00769,-0.99683,0.06592,0.2088
1581654208.6660538,0.04358,-0.00726,-0.99683,0.06592,0.2088
1581654208.6724422,0.04346,-0.00702,-0.99689,0.06586,0.2088
1581654208.677322,0.04333,-0.00671,-0.99689,0.06580,0.2088
1581654208.6845498,0.04315,-0.00647,-0.99689,0.06573,0.2088
1581654208.688152,0.04309,-0.00629,-0.99689,0.06567,0.2088
1581654208.6940749,0.04285,-0.00598,-0.99689,0.06555,0.2088
1581654208.699407,0.04272,-0.00592,-0.99695,0.06549,0.2088
1581654208.70485,0.04266,-0.00592,-0.99695,0.06543,0.2088
1581654208.711823,0.04260,-0.00592,-0.99695,0.06531,0.2088
1581654208.717281,0.04254,-0.00598,-0.99695,0.06525,0.2088
1581654208.721869,0.04242,-0.00604,-0.99695,0.06519,0.2088
1581654208.727489,0.04236,-0.00616,-0.99695,0.06512,0.2088
1581654208.732938,0.04236,-0.00635,-0.99695,0.06512,0.2088
1581654208.739599,0.04230,-0.00653,-0.99695,0.06506,0.2088
1581654208.743875,0.04218,-0.00696,-0.99695,0.06500,0.2088
1581654208.749886,0.04211,-0.00714,-0.99695,0.06500,0.2088
1581654208.75524,0.04211,-0.00739,-0.99695,0.06494,0.2088
1581654208.761111,0.04205,-0.00763,-0.99695,0.06494,0.2088
1581654208.767457,0.04199,-0.00781,-0.99695,0.06488,0.2089
1581654208.7725801,0.04193,-0.00806,-0.99701,0.06488,0.2089
1581654208.778919,0.04187,-0.00830,-0.99701,0.06482,0.2089
1581654208.783202,0.04175,-0.00854,-0.99701,0.06482,0.2089
1581654208.788975,0.04163,-0.00903,-0.99701,0.06476,0.2089
1581654208.79467,0.04150,-0.00928,-0.99701,0.06470,0.2089
1581654208.802449,0.04144,-0.00952,-0.99701,0.06458,0.2089
1581654208.8068092,0.04138,-0.00977,-0.99701,0.06451,0.2089
1581654208.811716,0.04132,-0.01001,-0.99701,0.06445,0.2089
1581654208.8187551,0.04120,-0.01031,-0.99701,0.06433,0.2089
1581654208.823422,0.04114,-0.01056,-0.99701,0.06427,0.2089
1581654208.828445,0.04102,-0.01105,-0.99707,0.06409,0.2089
1581654208.833945,0.04089,-0.01129,-0.99707,0.06396,0.2089
1581654208.8414369,0.04083,-0.01160,-0.99707,0.06384,0.2089
1581654208.8463218,0.04071,-0.01190,-0.99707,0.06378,0.2089
1581654208.851294,0.04053,-0.01215,-0.99707,0.06366,0.2089
1581654208.856642,0.04041,-0.01251,-0.99707,0.06360,0.2089
1581654208.8625789,0.04016,-0.01294,-0.99707,0.06348,0.2089
1581654208.868427,0.03998,-0.01343,-0.99707,0.06342,0.2089
1581654208.874305,0.03979,-0.01392,-0.99713,0.06329,0.2089
1581654208.8788962,0.03937,-0.01514,-0.99713,0.06311,0.2089
1581654208.8846772,0.03918,-0.01575,-0.99713,0.06299,0.2089
1581654208.89062,0.03894,-0.01648,-0.99713,0.06287,0.2089
1581654208.896051,0.03870,-0.01721,-0.99713,0.06281,0.2089
1581654208.9017248,0.03851,-0.01801,-0.99713,0.06268,0.2089
1581654208.906924,0.03821,-0.01886,-0.99713,0.06256,0.2089
1581654208.9134002,0.03796,-0.01959,-0.99713,0.06250,0.2089
1581654208.918305,0.03766,-0.02045,-0.99713,0.06244,0.2089
1581654208.923724,0.03705,-0.02197,-0.99713,0.06232,0.2089
1581654208.929433,0.03674,-0.02264,-0.99713,0.06226,0.2089
1581654208.9352498,0.03644,-0.02344,-0.99713,0.06226,0.2089
1581654208.941331,0.03607,-0.02417,-0.99713,0.06226,0.2089
1581654208.946649,0.03577,-0.02478,-0.99713,0.06226,0.2089
1581654208.9518101,0.03540,-0.02545,-0.99713,0.06226,0.2089
1581654208.957042,0.03503,-0.02606,-0.99713,0.06226,0.2089
1581654208.9627352,0.03461,-0.02661,-0.99713,0.06226,0.2089
1581654208.9684749,0.03424,-0.02716,-0.99707,0.06232,0.2089
1581654208.9748638,0.03351,-0.02802,-0.99707,0.06238,0.2089
1581654208.9804401,0.03308,-0.02844,-0.99707,0.06238,0.2089
1581654208.9865339,0.03278,-0.02875,-0.99707,0.06238,0.2089
1581654208.9916,0.03241,-0.02905,-0.99713,0.06238,0.2089
1581654208.9969358,0.03210,-0.02942,-0.99713,0.06232,0.2089
1581654209.002882,0.03186,-0.02972,-0.99713,0.06232,0.2089
1581654209.0086432,0.03162,-0.03040,-0.99707,0.06219,0.2089
1581654209.013567,0.03149,-0.03082,-0.99707,0.06207,0.2089
1581654209.020174,0.03149,-0.03119,-0.99707,0.06201,0.2089
1581654209.026405,0.03149,-0.03149,-0.99707,0.06195,0.2089
1581654209.0316842,0.03156,-0.03174,-0.99707,0.06183,0.2089
1581654209.036751,0.03162,-0.03192,-0.99707,0.06171,0.2089
1581654209.042271,0.03168,-0.03204,-0.99707,0.06158,0.2089
1581654209.047881,0.03174,-0.03217,-0.99707,0.06152,0.2089
1581654209.053675,0.03180,-0.03223,-0.99707,0.06140,0.2089
1581654209.0587058,0.03186,-0.03235,-0.99707,0.06122,0.2090
1581654209.064283,0.03192,-0.03247,-0.99707,0.06116,0.2090
1581654209.070112,0.03192,-0.03253,-0.99707,0.06104,0.2090
1581654209.0760698,0.03192,-0.03253,-0.99707,0.06097,0.2090
1581654209.08279,0.03186,-0.03253,-0.99713,0.06085,0.2090
1581654209.0871449,0.03180,-0.03241,-0.99713,0.06079,0.2090
1581654209.092493,0.03168,-0.03229,-0.99713,0.06067,0.2090
1581654209.098542,0.03156,-0.03204,-0.99713,0.06055,0.2090
1581654209.1038342,0.03125,-0.03168,-0.99719,0.06030,0.2090
1581654209.1093912,0.03113,-0.03156,-0.99719,0.06018,0.2090
1581654209.115521,0.03094,-0.03143,-0.99719,0.06006,0.2090
1581654209.1208699,0.03076,-0.03131,-0.99725,0.05994,0.2090
1581654209.126534,0.03064,-0.03125,-0.99725,0.05981,0.2090
1581654209.1317801,0.03046,-0.03119,-0.99725,0.05975,0.2090
1581654209.137022,0.03027,-0.03119,-0.99725,0.05963,0.2090
1581654209.142578,0.03009,-0.03119,-0.99731,0.05957,0.2090
1581654209.14919,0.02991,-0.03113,-0.99731,0.05945,0.2090
1581654209.154857,0.02954,-0.03107,-0.99731,0.05933,0.2090
1581654209.160108,0.02936,-0.03107,-0.99731,0.05927,0.2090
1581654209.166027,0.02911,-0.03094,-0.99731,0.05920,0.2090
1581654209.1716821,0.02887,-0.03094,-0.99738,0.05914,0.2090
1581654209.176932,0.02863,-0.03088,-0.99738,0.05908,0.2090
1581654209.182723,0.02832,-0.03088,-0.99738,0.05908,0.2090
1581654209.188381,0.02783,-0.03088,-0.99738,0.05896,0.2090
1581654209.194255,0.02753,-0.03094,-0.99738,0.05896,0.2090
1581654209.199884,0.02728,-0.03107,-0.99744,0.05896,0.2090
1581654209.2049122,0.02698,-0.03113,-0.99744,0.05890,0.2090
1581654209.211196,0.02679,-0.03125,-0.99744,0.05890,0.2091
1581654209.216618,0.02655,-0.03131,-0.99744,0.05890,0.2091
1581654209.22209,0.02637,-0.03143,-0.99744,0.05884,0.2091
1581654209.22688,0.02618,-0.03149,-0.99744,0.05884,0.2091
1581654209.233238,0.02606,-0.03149,-0.99744,0.05878,0.2091
1581654209.238178,0.02594,-0.03149,-0.99744,0.05878,0.2091
1581654209.244494,0.02594,-0.03143,-0.99744,0.05872,0.2091
1581654209.2509801,0.02594,-0.03137,-0.99744,0.05865,0.2091
1581654209.2550359,0.02606,-0.03125,-0.99744,0.05859,0.2091
1581654209.2607281,0.02618,-0.03113,-0.99744,0.05859,0.2091
1581654209.266363,0.02637,-0.03094,-0.99744,0.05853,0.2091
1581654209.272279,0.02655,-0.03076,-0.99744,0.05847,0.2091
1581654209.276559,0.02686,-0.03052,-0.99744,0.05841,0.2091
1581654209.283075,0.02710,-0.03033,-0.99744,0.05835,0.2091
1581654209.2884622,0.02747,-0.03009,-0.99744,0.05835,0.2091
1581654209.292968,0.02808,-0.02972,-0.99744,0.05829,0.2091
1581654209.299148,0.02844,-0.02954,-0.99744,0.05823,0.2091
1581654209.304159,0.02875,-0.02948,-0.99744,0.05823,0.2091
1581654209.3098428,0.02911,-0.02942,-0.99744,0.05823,0.2091
1581654209.3154671,0.02942,-0.02936,-0.99744,0.05823,0.2091
1581654209.322263,0.02972,-0.02942,-0.99744,0.05823,0.2091
1581654209.326648,0.03009,-0.02948,-0.99744,0.05823,0.2091
1581654209.332458,0.03033,-0.02960,-0.99738,0.05829,0.2091
1581654209.337933,0.03070,-0.02972,-0.99738,0.05829,0.2091
1581654209.3435452,0.03119,-0.03015,-0.99738,0.05841,0.2091
1581654209.350157,0.03143,-0.03033,-0.99731,0.05841,0.2091
1581654209.355534,0.03174,-0.03064,-0.99731,0.05847,0.2091
1581654209.360825,0.03198,-0.03088,-0.99731,0.05853,0.2091
1581654209.3665679,0.03229,-0.03119,-0.99725,0.05859,0.2091
1581654209.371562,0.03259,-0.03149,-0.99725,0.05865,0.2091
1581654209.377097,0.03290,-0.03186,-0.99725,0.05872,0.2091
1581654209.383192,0.03320,-0.03217,-0.99719,0.05878,0.2091
1581654209.388128,0.03381,-0.03278,-0.99713,0.05896,0.2091
1581654209.394021,0.03418,-0.03314,-0.99713,0.05908,0.2091
1581654209.3999228,0.03455,-0.03339,-0.99707,0.05914,0.2091
1581654209.405072,0.03485,-0.03363,-0.99707,0.05927,0.2091
1581654209.4115179,0.03516,-0.03387,-0.99707,0.05939,0.2091
1581654209.416668,0.03546,-0.03412,-0.99701,0.05951,0.2091
1581654209.421581,0.03583,-0.03436,-0.99701,0.05963,0.2091
1581654209.427427,0.03619,-0.03461,-0.99695,0.05975,0.2091
1581654209.4333901,0.03650,-0.03479,-0.99695,0.05988,0.2091
1581654209.438148,0.03705,-0.03516,-0.99689,0.06012,0.2091
1581654209.443542,0.03735,-0.03534,-0.99683,0.06030,0.2091
1581654209.450758,0.03766,-0.03546,-0.99683,0.06042,0.2091
1581654209.45556,0.03796,-0.03552,-0.99683,0.06055,0.2091
1581654209.4611719,0.03821,-0.03564,-0.99677,0.06067,0.2091
1581654209.466966,0.03845,-0.03571,-0.99677,0.06085,0.2091
1581654209.47157,0.03870,-0.03577,-0.99677,0.06097,0.2091
1581654209.477608,0.03894,-0.03583,-0.99670,0.06116,0.2091
1581654209.483372,0.03912,-0.03595,-0.99670,0.06128,0.2091
