eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654147.579185,"{'circle_3d': {'center': [-2.8719913606494236, 2.979944605118268, 59.45877564135426], 'normal': [-0.30730666690318537, 0.6058231983026479, -0.7338534355545426], 'radius': 2.120646225422385}, 'confidence': 0.9991412051345289, 'timestamp': 677.533298, 'diameter_3d': 4.24129245084477, 'ellipse': {'center': [130.21299312854217, 150.74046519172813], 'axes': [30.468172084349032, 44.24669628611185], 'angle': -62.062841029815914}, 'location': [130.21299312854217, 150.74046519172813], 'diameter': 44.24669628611185, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9218551249454032, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2215964766886103, 'phi': -1.9673677043456415, 'norm_pos': [0.40691560352669426, 0.3719147283677995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.619763,"{'circle_3d': {'center': [-2.9714140496464587, 2.9174350770047095, 59.449593597418804], 'normal': [-0.3155918909862716, 0.6006140709598513, -0.7346186058824973], 'radius': 2.0274979069326102}, 'confidence': 0.9990259978220001, 'timestamp': 678.574894, 'diameter_3d': 4.0549958138652205, 'ellipse': {'center': [129.16178895183808, 150.1238892262674], 'axes': [29.162906100351947, 42.30940695221974], 'angle': -61.186404930388505}, 'location': [129.16178895183808, 150.1238892262674], 'diameter': 42.30940695221974, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9001761521546858, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2150652454379127, 'phi': -1.9765564536872935, 'norm_pos': [0.403630590474494, 0.3744837948905525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.627902,"{'circle_3d': {'center': [-2.9640128997298465, 2.9051210276402664, 59.4363678972986], 'normal': [-0.31497512849322057, 0.599587900179481, -0.7357207475591808], 'radius': 2.028774950852647}, 'confidence': 0.998706936085112, 'timestamp': 678.583294, 'diameter_3d': 4.057549901705294, 'ellipse': {'center': [129.23237357865898, 150.0016374766277], 'axes': [29.24433734172785, 42.34545402681064], 'angle': -61.18828585153613}, 'location': [129.23237357865898, 150.0016374766277], 'diameter': 42.34545402681064, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9001916265727772, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2137824102589203, 'phi': -1.9753047899670653, 'norm_pos': [0.4038511674333093, 0.3749931771807179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.6362,"{'circle_3d': {'center': [-2.948474935219508, 2.8987482763112826, 59.424546126319605], 'normal': [-0.31368029811735904, 0.5990568375687324, -0.7367058951407639], 'radius': 2.042238708600297}, 'confidence': 0.9989212141182002, 'timestamp': 678.591694, 'diameter_3d': 4.084477417200594, 'ellipse': {'center': [129.3900741467742, 149.93679223229168], 'axes': [29.49619494715798, 42.63500432525], 'angle': -61.26533476564839}, 'location': [129.3900741467742, 149.93679223229168], 'diameter': 42.63500432525, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9003487244936603, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.213119003040014, 'phi': -1.9733339618700223, 'norm_pos': [0.40434398170866936, 0.3752633656987847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.6442409,"{'circle_3d': {'center': [-2.93299281072402, 2.900961078284584, 59.419768506284306], 'normal': [-0.3123901210760684, 0.5992412377331742, -0.7371040301437055], 'radius': 2.0415301064898053}, 'confidence': 0.9992622809394963, 'timestamp': 678.600094, 'diameter_3d': 4.0830602129796105, 'ellipse': {'center': [129.54856548962803, 149.9621954662266], 'axes': [29.510048642773146, 42.6235173173085], 'angle': -61.37439736427179}, 'location': [129.54856548962803, 149.9621954662266], 'diameter': 42.6235173173085, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9003698712057973, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2133493197089713, 'phi': -1.9716563731042482, 'norm_pos': [0.4048392671550876, 0.37515751889072246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.6517482,"{'circle_3d': {'center': [-2.9200748431871713, 2.9037437780695736, 59.416566469730334], 'normal': [-0.311313623781331, 0.5994731293819233, -0.7373708665232032], 'radius': 2.0415421876945548}, 'confidence': 0.9991566758487032, 'timestamp': 678.608494, 'diameter_3d': 4.0830843753891095, 'ellipse': {'center': [129.68129646913152, 149.99258715002722], 'axes': [29.526602014257072, 42.62597197500238], 'angle': -61.46901422118232}, 'location': [129.68129646913152, 149.99258715002722], 'diameter': 42.62597197500238, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9003774110496021, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2136390098396803, 'phi': -1.970287946783781, 'norm_pos': [0.405254051466036, 0.3750308868748866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.663208,"{'circle_3d': {'center': [-2.900898562294169, 2.91650781779584, 59.41887764639874], 'normal': [-0.3097156003735808, 0.6005367993591122, -0.7371782684675029], 'radius': 2.0381887868984925}, 'confidence': 0.9988408073665153, 'timestamp': 678.616894, 'diameter_3d': 4.076377573796985, 'ellipse': {'center': [129.88125900700445, 150.12521995841848], 'axes': [29.468792538235256, 42.554112938328345], 'angle': -61.641642815742344}, 'location': [129.88125900700445, 150.12521995841848], 'diameter': 42.554112938328345, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9001463451844605, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.214968603762474, 'phi': -1.9685404631337533, 'norm_pos': [0.4058789343968889, 0.3744782501732563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.671266,"{'circle_3d': {'center': [-2.89136148112707, 2.9120351895697487, 59.4112367474272], 'normal': [-0.3089208436096559, 0.6001640803402712, -0.7378150100484641], 'radius': 2.0426648268733834}, 'confidence': 0.999157697888149, 'timestamp': 678.625294, 'diameter_3d': 4.085329653746767, 'ellipse': {'center': [129.97739260407667, 150.08089449386776], 'axes': [29.570765089034015, 42.6530387601994], 'angle': -61.687481637791}, 'location': [129.97739260407667, 150.08089449386776], 'diameter': 42.6530387601994, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9002104760902241, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.214502551792205, 'phi': -1.9673160857316632, 'norm_pos': [0.40617935188773957, 0.3746629396088843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.6793332,"{'circle_3d': {'center': [-2.8742136942501153, 2.927586481447081, 59.41673895067699], 'normal': [-0.30749186136990964, 0.6014600213300489, -0.7373564931109817], 'radius': 2.045761643170683}, 'confidence': 0.9990032530841307, 'timestamp': 678.633694, 'diameter_3d': 4.091523286341366, 'ellipse': {'center': [130.1587452685739, 150.23908575686409], 'axes': [29.590945253993688, 42.71364587445235], 'angle': -61.85715522956497}, 'location': [130.1587452685739, 150.23908575686409], 'diameter': 42.71364587445235, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9000469145785561, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2161237140004046, 'phi': -1.9658878460448121, 'norm_pos': [0.4067460789642935, 0.37400380934639965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.687024,"{'circle_3d': {'center': [-2.844791351309855, 2.9314174341598456, 59.40764858289225], 'normal': [-0.3050399994582213, 0.601779267389446, -0.7381140237597102], 'radius': 2.0539904611798496}, 'confidence': 0.9992301052582943, 'timestamp': 678.642094, 'diameter_3d': 4.107980922359699, 'ellipse': {'center': [130.46151398143422, 150.28062008716518], 'axes': [29.756164605415663, 42.89190211575873], 'angle': -62.064374973643005}, 'location': [130.46151398143422, 150.28062008716518], 'diameter': 42.89190211575873, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9002973007722237, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2165233797226493, 'phi': -1.962689315681795, 'norm_pos': [0.40769223119198195, 0.37383074963681173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.696033,"{'circle_3d': {'center': [-2.824267618807795, 2.932888970890116, 59.4003933561775], 'normal': [-0.30332968841638297, 0.6019018954503018, -0.7387186259859392], 'radius': 2.0666826306687223}, 'confidence': 0.9994099469154705, 'timestamp': 678.650494, 'diameter_3d': 4.1333652613374445, 'ellipse': {'center': [130.6733523829435, 150.2953963695065], 'axes': [29.97696723842115, 43.16221449044576], 'angle': -62.20491057447196}, 'location': [130.6733523829435, 150.2953963695065], 'diameter': 43.16221449044576, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9003338711849329, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.216676930393828, 'phi': -1.960420797176081, 'norm_pos': [0.4083542261966985, 0.37376918179372287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.703818,"{'circle_3d': {'center': [-2.809282028176778, 2.945718455436734, 59.4047163964556], 'normal': [-0.30208088919713155, 0.60297101916252, -0.7383583726294313], 'radius': 2.06527702871192}, 'confidence': 0.9994317745968359, 'timestamp': 678.658893, 'diameter_3d': 4.13055405742384, 'ellipse': {'center': [130.83096653105767, 150.4272085086585], 'axes': [29.937039275951665, 43.129587773156274], 'angle': -62.35039297821147}, 'location': [130.83096653105767, 150.4272085086585], 'diameter': 43.129587773156274, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9006524721420717, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.218016404632055, 'phi': -1.9591442713558997, 'norm_pos': [0.4088467704095552, 0.37321996454725626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.711518,"{'circle_3d': {'center': [-2.7972065004600735, 2.9301898638187183, 59.38713404971136], 'normal': [-0.3010745952207395, 0.6016769698610187, -0.7398235681914511], 'radius': 2.065202844361925}, 'confidence': 0.9992792118570769, 'timestamp': 678.667293, 'diameter_3d': 4.13040568872385, 'ellipse': {'center': [130.94834702730924, 150.27391955688756], 'axes': [30.021661611624292, 43.14073592554375], 'angle': -62.3739141876969}, 'location': [130.94834702730924, 150.27391955688756], 'diameter': 43.14073592554375, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9007132340899893, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2163952998405523, 'phi': -1.9572836236647406, 'norm_pos': [0.4092135844603414, 0.37385866851296845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.7194638,"{'circle_3d': {'center': [-2.78544721511899, 2.907527409008388, 59.36398473409825], 'normal': [-0.3000946547756492, 0.5997884319601579, -0.7417526778258767], 'radius': 2.0700713720491986}, 'confidence': 0.9993316538466746, 'timestamp': 678.675693, 'diameter_3d': 4.140142744098397, 'ellipse': {'center': [131.06065769701684, 150.04736718754506], 'axes': [30.20536383508358, 43.25929245243502], 'angle': -62.3695066999559}, 'location': [131.06065769701684, 150.04736718754506], 'diameter': 43.25929245243502, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9009521638974616, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2140330017572656, 'phi': -1.9552405123979848, 'norm_pos': [0.4095645553031776, 0.3748026367185623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.72784,"{'circle_3d': {'center': [-2.768575574126663, 2.8878897012004137, 59.341346088608034], 'normal': [-0.2986886846929553, 0.5981519563094934, -0.7436392316167284], 'radius': 2.046813557789295}, 'confidence': 0.9522700082641203, 'timestamp': 678.684093, 'diameter_3d': 4.09362711557859, 'ellipse': {'center': [131.22238096969176, 149.86052933184115], 'axes': [29.975329335677962, 42.78922031896313], 'angle': -62.41025962139033}, 'location': [131.22238096969176, 149.86052933184115], 'diameter': 42.78922031896313, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9009343838556894, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2119893766010454, 'phi': -1.9527312408093511, 'norm_pos': [0.4100699405302867, 0.3755811277839952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.7354,"{'circle_3d': {'center': [-2.7418808348482835, 2.85144708654777, 59.3015142706241], 'normal': [-0.29646412308642367, 0.5951150717551064, -0.7469585497820562], 'radius': 2.0692096236344217}, 'confidence': 0.9993685465302017, 'timestamp': 678.692493, 'diameter_3d': 4.1384192472688435, 'ellipse': {'center': [131.4853276938037, 149.49232345857996], 'axes': [30.49881482987281, 43.28657020095616], 'angle': -62.455625211655494}, 'location': [131.4853276938037, 149.49232345857996], 'diameter': 43.28657020095616, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9010510454055431, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2082051560038245, 'phi': -1.948623128123514, 'norm_pos': [0.4108916490431366, 0.37711531892258354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.74783,"{'circle_3d': {'center': [-2.727479396032087, 2.8443901447189415, 59.29019751225583], 'normal': [-0.29526400318507395, 0.5945269932693706, -0.7479016129794122], 'radius': 2.0640805341113886}, 'confidence': 0.999614199380831, 'timestamp': 678.700893, 'diameter_3d': 4.128161068222777, 'ellipse': {'center': [131.6294198147415, 149.42550310551803], 'axes': [30.479086421470246, 43.187362278640585], 'angle': -62.52662489587901}, 'location': [131.6294198147415, 149.42550310551803], 'diameter': 43.187362278640585, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9011733370174357, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.207473585994814, 'phi': -1.9468031851436605, 'norm_pos': [0.41134193692106724, 0.3773937370603415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.7559009,"{'circle_3d': {'center': [-2.7164563894292355, 2.847026147951471, 59.28794860822904], 'normal': [-0.294345419301503, 0.5947466602054148, -0.7480890216483111], 'radius': 2.075336668065217}, 'confidence': 0.9991779932871889, 'timestamp': 678.709293, 'diameter_3d': 4.150673336130434, 'ellipse': {'center': [131.74486295873783, 149.45048449726866], 'axes': [30.65735679122434, 43.4245718201068], 'angle': -62.610535290053846}, 'location': [131.74486295873783, 149.45048449726866], 'diameter': 43.4245718201068, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9011174461896698, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2077468054718565, 'phi': -1.9456547669747433, 'norm_pos': [0.4117026967460557, 0.3772896479280472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.763901,"{'circle_3d': {'center': [-2.705560329439167, 2.843099023424493, 59.28054978401599], 'normal': [-0.2934374143023306, 0.5944193998281666, -0.748705590332732], 'radius': 2.0693282535535404}, 'confidence': 0.9993088757318433, 'timestamp': 678.717693, 'diameter_3d': 4.138656507107081, 'ellipse': {'center': [131.8541490160687, 149.4147659524823], 'axes': [30.605318595094896, 43.30411465767411], 'angle': -62.669729940129116}, 'location': [131.8541490160687, 149.4147659524823], 'diameter': 43.30411465767411, 'sphere': {'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}, 'projected_sphere': {'center': [167.40828877454004, 81.037745799711], 'axes': [217.97401777209927, 217.97401777209927], 'angle': 90.0}, 'model_confidence': 0.9014351638503837, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.207339782515965, 'phi': -1.944323302699923, 'norm_pos': [0.4120442156752147, 0.37743847519799045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.771124,"{'circle_3d': {'center': [-2.708500588981374, 2.858233040569374, 59.28768664006826], 'normal': [-0.2905942584502886, 0.5976633199568826, -0.7472305754811188], 'radius': 2.07568159720471}, 'confidence': 0.9989696948849208, 'timestamp': 678.726093, 'diameter_3d': 4.15136319440942, 'ellipse': {'center': [131.82566411456222, 149.56654293173727], 'axes': [30.62339042465583, 43.432204283667694], 'angle': -63.00160607892278}, 'location': [131.82566411456222, 149.56654293173727], 'diameter': 43.432204283667694, 'sphere': {'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}, 'projected_sphere': {'center': [167.0728119942747, 80.8155881941108], 'axes': [218.00775227079004, 218.00775227079004], 'angle': 90.0}, 'model_confidence': 0.9014533409837155, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2113797736741083, 'phi': -1.9416929515725756, 'norm_pos': [0.4119552003580069, 0.3768060711177613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.7814689,"{'circle_3d': {'center': [-2.706712742646839, 2.8983345242842917, 59.319211307111715], 'normal': [-0.29044527125574404, 0.6010051102664591, -0.744603519894164], 'radius': 2.076412135282978}, 'confidence': 0.9993086326769091, 'timestamp': 678.734493, 'diameter_3d': 4.152824270565956, 'ellipse': {'center': [131.85856778106918, 149.96957660000498], 'axes': [30.481068941905644, 43.42436366926053], 'angle': -63.15750963402753}, 'location': [131.85856778106918, 149.96957660000498], 'diameter': 43.42436366926053, 'sphere': {'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}, 'projected_sphere': {'center': [167.0728119942747, 80.8155881941108], 'axes': [218.00775227079004, 218.00775227079004], 'angle': 90.0}, 'model_confidence': 0.9014783460830844, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.215554416252328, 'phi': -1.942710565726287, 'norm_pos': [0.4120580243158412, 0.3751267641666459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.7874408,"{'circle_3d': {'center': [-2.723120187468563, 2.9260672065839746, 59.348100487839645], 'normal': [-0.29181255832422104, 0.603316167124766, -0.7421960881668366], 'radius': 2.071458253743202}, 'confidence': 0.9991813053927431, 'timestamp': 678.742893, 'diameter_3d': 4.142916507486404, 'ellipse': {'center': [131.7001078005532, 150.24648467734505], 'axes': [30.266954484128327, 43.29971190313542], 'angle': -63.146074400779796}, 'location': [131.7001078005532, 150.24648467734505], 'diameter': 43.29971190313542, 'sphere': {'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}, 'projected_sphere': {'center': [167.0728119942747, 80.8155881941108], 'axes': [218.00775227079004, 218.00775227079004], 'angle': 90.0}, 'model_confidence': 0.9015821994540762, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2184491200931706, 'phi': -1.9454048186001678, 'norm_pos': [0.4115628368767288, 0.3739729805110623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.796145,"{'circle_3d': {'center': [-2.7360703848114785, 2.9420717291316194, 59.36624420293082], 'normal': [-0.29289174143613067, 0.6046498773370698, -0.7406841119092384], 'radius': 2.088846778708964}, 'confidence': 0.9992407542428964, 'timestamp': 678.751293, 'diameter_3d': 4.177693557417928, 'ellipse': {'center': [131.5760867928687, 150.39917599510886], 'axes': [30.431683516685297, 43.65012131984272], 'angle': -63.116247743712954}, 'location': [131.5760867928687, 150.39917599510886], 'diameter': 43.65012131984272, 'sphere': {'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}, 'projected_sphere': {'center': [167.0728119942747, 80.8155881941108], 'axes': [218.00775227079004, 218.00775227079004], 'angle': 90.0}, 'model_confidence': 0.9016287375681165, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2201225396050313, 'phi': -1.9473603806070812, 'norm_pos': [0.4111752712277147, 0.3733367666870464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.804584,"{'circle_3d': {'center': [-2.7423502692957644, 2.9316524623114315, 59.360232180495004], 'normal': [-0.29341506514315446, 0.603781605102054, -0.7411851137788897], 'radius': 2.098389138332768}, 'confidence': 0.999659556523615, 'timestamp': 678.759693, 'diameter_3d': 4.196778276665536, 'ellipse': {'center': [131.50941447293744, 150.2905771022357], 'axes': [30.599773602840926, 43.85413154025436], 'angle': -63.03723608775709}, 'location': [131.50941447293744, 150.2905771022357], 'diameter': 43.85413154025436, 'sphere': {'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}, 'projected_sphere': {'center': [167.0728119942747, 80.8155881941108], 'axes': [218.00775227079004, 218.00775227079004], 'angle': 90.0}, 'model_confidence': 0.9018110512909239, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.219032868770951, 'phi': -1.9477397624791641, 'norm_pos': [0.41096692022792947, 0.37378926207401797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.812315,"{'circle_3d': {'center': [-2.759480859325339, 2.9075140728960207, 59.347408682789556], 'normal': [-0.2948426143122857, 0.6017700726507699, -0.7422537385876772], 'radius': 2.088199946111592}, 'confidence': 0.9996792742089602, 'timestamp': 678.768093, 'diameter_3d': 4.176399892223184, 'ellipse': {'center': [131.32385796600926, 150.0485300020315], 'axes': [30.512085281822074, 43.650640201687246], 'angle': -62.83643489674524}, 'location': [131.32385796600926, 150.0485300020315], 'diameter': 43.650640201687246, 'sphere': {'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}, 'projected_sphere': {'center': [167.0728119942747, 80.8155881941108], 'axes': [218.00775227079004, 218.00775227079004], 'angle': 90.0}, 'model_confidence': 0.9018991338954119, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.2165118671008086, 'phi': -1.948909191643909, 'norm_pos': [0.4103870561437789, 0.37479779165820204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.819702,"{'circle_3d': {'center': [-2.7816751080807314, 2.8754352182960483, 59.33031922485953], 'normal': [-0.29669213504190173, 0.5990968347674388, -0.7436778600818462], 'radius': 2.112854612522912}, 'confidence': 0.9997107024793422, 'timestamp': 678.776493, 'diameter_3d': 4.225709225045824, 'ellipse': {'center': [131.0886815417276, 149.71473613500518], 'axes': [30.955145004596012, 44.17921144384838], 'angle': -62.57219120603205}, 'location': [131.0886815417276, 149.71473613500518], 'diameter': 44.17921144384838, 'sphere': {'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}, 'projected_sphere': {'center': [167.0728119942747, 80.8155881941108], 'axes': [218.00775227079004, 218.00775227079004], 'angle': 90.0}, 'model_confidence': 0.9020686757627572, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.213168956357431, 'phi': -1.9503993531558836, 'norm_pos': [0.4096521298178987, 0.3761885994374784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654148.832027,"{'circle_3d': {'center': [-2.801018111935708, 2.847973795990768, 59.3159883355785], 'normal': [-0.2983040520298164, 0.5968083829086654, -0.7448721008552652], 'radius': 2.0878409002707996}, 'confidence': 0.9993096408473391, 'timestamp': 678.784893, 'diameter_3d': 4.175681800541599, 'ellipse': {'center': [130.8769936810648, 149.44319185296354], 'axes': [30.65649809787017, 43.66660501507908], 'angle': -62.34268759222824}, 'location': [130.8769936810648, 149.44319185296354], 'diameter': 43.66660501507908, 'sphere': {'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}, 'projected_sphere': {'center': [167.0728119942747, 80.8155881941108], 'axes': [218.00775227079004, 218.00775227079004], 'angle': 90.0}, 'model_confidence': 0.9021900372352731, 'model_id': 41, 'model_birth_timestamp': 666.890537, 'theta': 2.210313854524582, 'phi': -1.9517137363630643, 'norm_pos': [0.4089906052533275, 0.37732003394598523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
