eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655183.541445,"{'circle_3d': {'center': [-4.018197992763906, 2.053140539659716, 59.60893451510012], 'normal': [-0.16800699754798842, 0.6612645264730682, -0.731097035148727], 'radius': 2.5884061464340715}, 'confidence': 0.8341337876374669, 'timestamp': 1713.487496, 'diameter_3d': 5.176812292868143, 'ellipse': {'center': [118.31322337796804, 140.80805944085049], 'axes': [37.50768933188705, 53.94699004584228], 'angle': -72.7466857365242}, 'location': [118.31322337796804, 140.80805944085049], 'diameter': 53.94699004584228, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9689313746586548, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.293299529754612, 'phi': -1.7966759227416167, 'norm_pos': [0.3697288230561501, 0.41329975232978966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.630262,"{'circle_3d': {'center': [-4.0410320585828625, 2.052968583325314, 59.61405749273358], 'normal': [-0.1699098363662348, 0.6612501967785347, -0.7306701203459387], 'radius': 2.601033811812287}, 'confidence': 0.8194020693514624, 'timestamp': 1713.579895, 'diameter_3d': 5.202067623624574, 'ellipse': {'center': [118.08166476708855, 140.7995442371995], 'axes': [37.65411670622567, 54.20639401625202], 'angle': -72.58513439401695}, 'location': [118.08166476708855, 140.7995442371995], 'diameter': 54.20639401625202, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9675191445366216, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2932804275478955, 'phi': -1.7992755060583498, 'norm_pos': [0.36900520239715173, 0.413335232345002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.6428201,"{'circle_3d': {'center': [-4.052337227608371, 2.0426610704905164, 59.60737407703922], 'normal': [-0.17085193378502708, 0.6603912373756349, -0.7312270716538021], 'radius': 2.616350475275163}, 'confidence': 0.8552484002814547, 'timestamp': 1713.588295, 'diameter_3d': 5.232700950550326, 'ellipse': {'center': [117.96157316855536, 140.6882605023415], 'axes': [37.912826743922544, 54.532372900112485], 'angle': -72.4778380248125}, 'location': [117.96157316855536, 140.6882605023415], 'diameter': 54.532372900112485, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9676294879715219, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2921359779223485, 'phi': -1.800329499830491, 'norm_pos': [0.3686299161517355, 0.4137989145735771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.649666,"{'circle_3d': {'center': [-4.060818996096396, 2.0480499389824116, 59.61423111900665], 'normal': [-0.17155874782569588, 0.6608403097499594, -0.7306556514898498], 'radius': 2.6307358891619175}, 'confidence': 0.7488534366230066, 'timestamp': 1713.596695, 'diameter_3d': 5.261471778323835, 'ellipse': {'center': [117.87977636591043, 140.7359723104697], 'axes': [38.07809845059953, 54.8263881772918], 'angle': -72.43252963824972}, 'location': [117.87977636591043, 140.7359723104697], 'diameter': 54.8263881772918, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9676885809241198, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2927341635229093, 'phi': -1.8014197845272208, 'norm_pos': [0.3683743011434701, 0.413600115373043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.6574888,"{'circle_3d': {'center': [-4.04810666369149, 2.0414358878758856, 59.60528046066082], 'normal': [-0.17049938679195376, 0.6602891388244156, -0.7314015396853354], 'radius': 2.618517849888543}, 'confidence': 0.9181018848988127, 'timestamp': 1713.605095, 'diameter_3d': 5.237035699777086, 'ellipse': {'center': [118.00407670021457, 140.6752277204875], 'axes': [37.95800385543931, 54.57939081408319], 'angle': -72.50436133559619}, 'location': [118.00407670021457, 140.6752277204875], 'diameter': 54.57939081408319, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9678777190596288, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2920000217409022, 'phi': -1.7998195260820045, 'norm_pos': [0.3687627396881705, 0.41385321783130213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.6652591,"{'circle_3d': {'center': [-4.049127274214921, 2.033390815498408, 59.59826206166931], 'normal': [-0.17058443766890635, 0.6596187161262925, -0.7319864062679611], 'radius': 2.6115446733701595}, 'confidence': 0.7971364582549875, 'timestamp': 1713.613495, 'diameter_3d': 5.223089346740319, 'ellipse': {'center': [117.98818127156119, 140.59690010978994], 'axes': [37.898220241966385, 54.44039388243923], 'angle': -72.47559670810233}, 'location': [117.98818127156119, 140.59690010978994], 'diameter': 54.44039388243923, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9678923504624293, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2911076786640012, 'phi': -1.7997530678453066, 'norm_pos': [0.3687130664736287, 0.4141795828758752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.67415,"{'circle_3d': {'center': [-4.059624502023302, 2.0221388891208942, 59.59058569550047], 'normal': [-0.17145920665293812, 0.658681055594833, -0.7326261034486975], 'radius': 2.6177125774405536}, 'confidence': 0.8619723172788808, 'timestamp': 1713.621895, 'diameter_3d': 5.235425154881107, 'ellipse': {'center': [117.87496518774233, 140.47995605159326], 'axes': [38.03066004803917, 54.576472855266104], 'angle': -72.37116285550474}, 'location': [117.87496518774233, 140.47995605159326], 'diameter': 54.576472855266104, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9679515964703511, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2898608086056313, 'phi': -1.800692373053955, 'norm_pos': [0.3683592662116948, 0.4146668497850281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.681289,"{'circle_3d': {'center': [-4.068091454909298, 2.0319580438859424, 59.60141156684722], 'normal': [-0.17216478606010435, 0.6594993184919203, -0.7317239475031353], 'radius': 2.6298341176493607}, 'confidence': 0.7916319171673939, 'timestamp': 1713.630295, 'diameter_3d': 5.259668235298721, 'ellipse': {'center': [117.79582095796404, 140.5734250959481], 'axes': [38.13971764481338, 54.819656251994495], 'angle': -72.33795402791715}, 'location': [117.79582095796404, 140.5734250959481], 'diameter': 54.819656251994495, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9679902794396456, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2909488318694993, 'phi': -1.8018798011789785, 'norm_pos': [0.3681119404936376, 0.4142773954335496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.689194,"{'circle_3d': {'center': [-4.063379084312783, 2.0270139530840394, 59.59585114099223], 'normal': [-0.1717720885103948, 0.6590873109250951, -0.7321873163243844], 'radius': 2.639697319173654}, 'confidence': 0.8015169762361773, 'timestamp': 1713.638695, 'diameter_3d': 5.279394638347308, 'ellipse': {'center': [117.84161976038803, 140.51953694224522], 'axes': [38.3178519181414, 55.03046938608314], 'angle': -72.35776258852489}, 'location': [117.84161976038803, 140.51953694224522], 'diameter': 55.03046938608314, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9680761775265001, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2904008662625563, 'phi': -1.8012304095298313, 'norm_pos': [0.3682550617512126, 0.41450192940731156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.69754,"{'circle_3d': {'center': [-4.076951178649443, 2.0256553493791536, 59.59782301688858], 'normal': [-0.17290309637178314, 0.658974093949688, -0.732022993333022], 'radius': 2.659290659857006}, 'confidence': 0.9599389076507898, 'timestamp': 1713.647095, 'diameter_3d': 5.318581319714012, 'ellipse': {'center': [117.70436724588015, 140.49650021535308], 'axes': [38.58683681018853, 55.43788230211758], 'angle': -72.25834559800263}, 'location': [117.70436724588015, 140.49650021535308], 'diameter': 55.43788230211758, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9670696884992003, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2902503350011854, 'phi': -1.8027442305487187, 'norm_pos': [0.36782614764337546, 0.4145979157693621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.705031,"{'circle_3d': {'center': [-4.056272750647419, 2.0309457167134752, 59.59772716456853], 'normal': [-0.17117989403828113, 0.6594149578942148, -0.7320309810263592], 'radius': 2.6294719507637176}, 'confidence': 0.8385090415383651, 'timestamp': 1713.655495, 'diameter_3d': 5.258943901527435, 'ellipse': {'center': [117.91547714651486, 140.5640898224709], 'axes': [38.15997552117052, 54.815154790347236], 'angle': -72.41853475306642}, 'location': [117.91547714651486, 140.5640898224709], 'diameter': 54.815154790347236, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.967040146045528, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290836611747014, 'phi': -1.8005110038003342, 'norm_pos': [0.36848586608285894, 0.41431629240637124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.71348,"{'circle_3d': {'center': [-4.053468592997263, 2.0276981309954802, 59.59414777905697], 'normal': [-0.1709462142341015, 0.6591443257510485, -0.7323292631523229], 'radius': 2.63423142942766}, 'confidence': 0.8965338362398706, 'timestamp': 1713.663895, 'diameter_3d': 5.26846285885532, 'ellipse': {'center': [117.94245503279208, 140.52941315801428], 'axes': [38.25148245197504, 54.91769774822386], 'angle': -72.42955033489113}, 'location': [117.94245503279208, 140.52941315801428], 'diameter': 54.91769774822386, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9670777425989985, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2904766796718112, 'phi': -1.8001181133007313, 'norm_pos': [0.36857017197747527, 0.4144607785082738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.725791,"{'circle_3d': {'center': [-4.066053533116207, 2.0378631840990584, 59.606257905696275], 'normal': [-0.17199495924401353, 0.65999141350968, -0.7313200859323807], 'radius': 2.647808695856141}, 'confidence': 0.9299438984851448, 'timestamp': 1713.672294, 'diameter_3d': 5.295617391712282, 'ellipse': {'center': [117.8217402731088, 140.6254450123321], 'axes': [38.3722302208603, 55.19010967623962], 'angle': -72.36818481946725}, 'location': [117.8217402731088, 140.6254450123321], 'diameter': 55.19010967623962, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9667715856687242, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2916036583552644, 'phi': -1.8017828786925614, 'norm_pos': [0.368192938353465, 0.41406064578194957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.733303,"{'circle_3d': {'center': [-4.05685843849356, 2.0267434566152405, 59.59408050059202], 'normal': [-0.17122870135879292, 0.6590647695526952, -0.7323348696910684], 'radius': 2.6319016476235673}, 'confidence': 0.7449623716359575, 'timestamp': 1713.680694, 'diameter_3d': 5.2638032952471345, 'ellipse': {'center': [117.90715999846276, 140.5205622008542], 'axes': [38.2170079696159, 54.86924704414862], 'angle': -72.40306237365498}, 'location': [117.90715999846276, 140.5205622008542], 'diameter': 54.86924704414862, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9667890307719751, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2903708940746808, 'phi': -1.800482190428889, 'norm_pos': [0.3684598749951961, 0.41449765749644085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.743537,"{'circle_3d': {'center': [-4.070272691603517, 2.032865759556171, 59.602743321109614], 'normal': [-0.1723465557846226, 0.6595749614644394, -0.731612967981269], 'radius': 2.6536809324658597}, 'confidence': 0.9166650923825823, 'timestamp': 1713.689094, 'diameter_3d': 5.307361864931719, 'ellipse': {'center': [117.77625484186305, 140.57217521532095], 'axes': [38.47749912909844, 55.31603136671107], 'angle': -72.32494857672258}, 'location': [117.77625484186305, 140.57217521532095], 'diameter': 55.31603136671107, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9664901005696835, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2910494648250177, 'phi': -1.8021490208811828, 'norm_pos': [0.36805079638082205, 0.41428260326949606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655183.750247,"{'circle_3d': {'center': [-4.067236722385155, 2.0303731613495337, 59.599782348478726], 'normal': [-0.17209355834975912, 0.6593672449472197, -0.7318597157005099], 'radius': 2.6488856062953667}, 'confidence': 0.8567898921531147, 'timestamp': 1713.697494, 'diameter_3d': 5.2977712125907335, 'ellipse': {'center': [117.8052080881518, 140.54926332579032], 'axes': [38.42660611883672, 55.218648406720064], 'angle': -72.33961371813581}, 'location': [117.8052080881518, 140.54926332579032], 'diameter': 55.218648406720064, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9668836565443928, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290773146807791, 'phi': -1.8017462192508018, 'norm_pos': [0.36814127527547436, 0.41437806947587363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
