imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654677.814691,-0.03906,0.04742,0.99811,0.00153,0.0193
1581654677.8194308,-0.03912,0.04742,0.99811,0.00146,0.0193
1581654677.82404,-0.03912,0.04736,0.99811,0.00146,0.0193
1581654677.829945,-0.03912,0.04736,0.99811,0.00140,0.0193
1581654677.8361,-0.03912,0.04736,0.99811,0.00134,0.0193
1581654677.840519,-0.03912,0.04730,0.99811,0.00134,0.0193
1581654677.846882,-0.03912,0.04730,0.99811,0.00128,0.0193
1581654677.852909,-0.03912,0.04730,0.99811,0.00122,0.0193
1581654677.858135,-0.03906,0.04724,0.99811,0.00116,0.0193
1581654677.863292,-0.03906,0.04724,0.99811,0.00116,0.0193
1581654677.86912,-0.03906,0.04724,0.99811,0.00110,0.0193
1581654677.8738,-0.03906,0.04724,0.99811,0.00104,0.0193
1581654677.87902,-0.03906,0.04724,0.99811,0.00098,0.0193
1581654677.885288,-0.03906,0.04724,0.99811,0.00092,0.0193
1581654677.890045,-0.03900,0.04718,0.99811,0.00073,0.0193
1581654677.8954701,-0.03894,0.04718,0.99811,0.00067,0.0193
1581654677.901199,-0.03894,0.04712,0.99811,0.00061,0.0193
1581654677.9062889,-0.03888,0.04706,0.99811,0.00055,0.0193
1581654677.9123719,-0.03888,0.04700,0.99811,0.00043,0.0193
1581654677.919709,-0.03882,0.04694,0.99817,0.00037,0.0193
1581654677.922973,-0.03876,0.04687,0.99817,0.00031,0.0193
1581654677.92881,-0.03870,0.04681,0.99817,0.00024,0.0193
1581654677.935903,-0.03870,0.04675,0.99817,0.00018,0.0193
1581654677.940062,-0.03864,0.04669,0.99817,0.00012,0.0193
1581654677.945643,-0.03857,0.04651,0.99817,0.00006,0.0193
1581654677.951743,0.03851,-0.04645,-0.99817,0.00000,0.0193
1581654677.955743,0.03851,-0.04639,-0.99817,0.00006,0.0193
1581654677.9619122,0.03845,-0.04633,-0.99817,0.00006,0.0193
1581654677.9681559,0.03839,-0.04626,-0.99817,0.00012,0.0193
1581654677.972849,0.03833,-0.04626,-0.99817,0.00012,0.0193
1581654677.978459,0.03827,-0.04620,-0.99823,0.00018,0.0193
1581654677.984412,0.03815,-0.04614,-0.99823,0.00018,0.0193
1581654677.9902132,0.03809,-0.04614,-0.99823,0.00024,0.0193
1581654677.9973729,0.03802,-0.04608,-0.99823,0.00024,0.0193
1581654678.000351,0.03790,-0.04602,-0.99823,0.00031,0.0193
1581654678.006371,0.03790,-0.04602,-0.99823,0.00031,0.0193
1581654678.012747,0.03784,-0.04596,-0.99823,0.00031,0.0193
1581654678.017146,0.03784,-0.04590,-0.99823,0.00031,0.0193
1581654678.024441,0.03784,-0.04590,-0.99823,0.00031,0.0193
1581654678.028833,0.03778,-0.04584,-0.99823,0.00031,0.0193
1581654678.034687,0.03778,-0.04578,-0.99823,0.00031,0.0193
1581654678.03889,0.03772,-0.04565,-0.99823,0.00031,0.0193
1581654678.045413,0.03772,-0.04559,-0.99823,0.00037,0.0193
1581654678.052195,0.03766,-0.04547,-0.99823,0.00037,0.0193
1581654678.055934,0.03760,-0.04529,-0.99829,0.00037,0.0193
1581654678.0613718,0.03760,-0.04517,-0.99829,0.00037,0.0193
1581654678.0668092,0.03754,-0.04504,-0.99829,0.00031,0.0193
1581654678.072456,0.03754,-0.04492,-0.99829,0.00031,0.0193
1581654678.080747,0.03748,-0.04486,-0.99829,0.00031,0.0193
1581654678.083498,0.03748,-0.04474,-0.99829,0.00031,0.0193
1581654678.090261,0.03741,-0.04462,-0.99829,0.00024,0.0193
1581654678.09512,0.03741,-0.04456,-0.99829,0.00024,0.0193
1581654678.100087,0.03735,-0.04443,-0.99829,0.00018,0.0193
1581654678.105233,0.03729,-0.04431,-0.99829,0.00012,0.0193
1581654678.1119318,0.03729,-0.04431,-0.99835,0.00012,0.0193
1581654678.116663,0.03723,-0.04425,-0.99835,0.00006,0.0193
1581654678.1228821,0.03723,-0.04425,-0.99835,0.00006,0.0193
1581654678.127873,0.03717,-0.04425,-0.99835,0.00000,0.0193
1581654678.133093,-0.03717,0.04425,0.99835,0.00000,0.0193
1581654678.13886,-0.03711,0.04425,0.99835,0.00006,0.0193
1581654678.144232,-0.03711,0.04431,0.99835,0.00012,0.0193
1581654678.151113,-0.03705,0.04431,0.99835,0.00012,0.0193
1581654678.157192,-0.03699,0.04431,0.99835,0.00018,0.0193
1581654678.160349,-0.03693,0.04431,0.99835,0.00031,0.0193
1581654678.1653361,-0.03693,0.04431,0.99835,0.00043,0.0193
1581654678.172315,-0.03687,0.04431,0.99835,0.00049,0.0193
1581654678.176667,-0.03687,0.04431,0.99835,0.00055,0.0193
1581654678.1839092,-0.03680,0.04431,0.99835,0.00061,0.0193
1581654678.189163,-0.03680,0.04425,0.99835,0.00067,0.0193
1581654678.195938,-0.03680,0.04425,0.99835,0.00079,0.0193
1581654678.198611,-0.03680,0.04425,0.99835,0.00085,0.0193
1581654678.204136,-0.03680,0.04431,0.99835,0.00092,0.0193
1581654678.2108219,-0.03674,0.04431,0.99835,0.00104,0.0193
1581654678.215683,-0.03674,0.04431,0.99835,0.00116,0.0193
1581654678.22159,-0.03674,0.04437,0.99835,0.00122,0.0193
1581654678.227701,-0.03668,0.04437,0.99835,0.00128,0.0193
1581654678.232341,-0.03668,0.04437,0.99835,0.00134,0.0193
1581654678.238281,-0.03668,0.04437,0.99835,0.00140,0.0193
1581654678.242932,-0.03668,0.04443,0.99835,0.00146,0.0193
1581654678.251272,-0.03668,0.04443,0.99835,0.00153,0.0193
1581654678.254317,-0.03668,0.04449,0.99835,0.00159,0.0193
1581654678.2589388,-0.03662,0.04456,0.99835,0.00165,0.0193
1581654678.265739,-0.03662,0.04462,0.99835,0.00171,0.0193
1581654678.272183,-0.03662,0.04468,0.99835,0.00177,0.0193
1581654678.276521,-0.03662,0.04474,0.99835,0.00183,0.0193
1581654678.281899,-0.03662,0.04480,0.99835,0.00183,0.0193
1581654678.288177,-0.03662,0.04486,0.99829,0.00189,0.0193
1581654678.29304,-0.03662,0.04492,0.99829,0.00195,0.0193
1581654678.300341,-0.03656,0.04498,0.99829,0.00195,0.0193
1581654678.3041751,-0.03656,0.04510,0.99829,0.00201,0.0193
1581654678.309314,-0.03656,0.04517,0.99829,0.00208,0.0193
1581654678.314782,-0.03650,0.04529,0.99829,0.00208,0.0193
1581654678.320099,-0.03650,0.04553,0.99829,0.00220,0.0193
1581654678.325609,-0.03644,0.04565,0.99829,0.00220,0.0193
1581654678.331112,-0.03644,0.04578,0.99829,0.00226,0.0193
1581654678.337177,-0.03644,0.04590,0.99829,0.00226,0.0193
1581654678.342568,-0.03644,0.04608,0.99829,0.00232,0.0193
1581654678.3483121,-0.03638,0.04620,0.99829,0.00232,0.0193
1581654678.3535419,-0.03638,0.04633,0.99829,0.00238,0.0193
1581654678.3589802,-0.03638,0.04645,0.99823,0.00238,0.0193
1581654678.3648388,-0.03638,0.04657,0.99823,0.00238,0.0193
1581654678.371608,-0.03632,0.04681,0.99823,0.00244,0.0193
1581654678.3755012,-0.03625,0.04700,0.99823,0.00250,0.0193
1581654678.381045,-0.03625,0.04712,0.99823,0.00250,0.0193
1581654678.3885078,-0.03619,0.04724,0.99823,0.00256,0.0193
1581654678.392447,-0.03619,0.04736,0.99823,0.00256,0.0193
1581654678.39844,-0.03613,0.04749,0.99823,0.00262,0.0193
1581654678.404106,-0.03613,0.04761,0.99823,0.00269,0.0193
1581654678.410626,-0.03607,0.04767,0.99823,0.00269,0.0193
1581654678.415494,-0.03601,0.04779,0.99823,0.00275,0.0193
1581654678.421273,-0.03595,0.04785,0.99823,0.00275,0.0193
1581654678.425076,-0.03583,0.04803,0.99823,0.00281,0.0193
1581654678.430676,-0.03577,0.04810,0.99817,0.00281,0.0193
1581654678.4370801,-0.03571,0.04816,0.99817,0.00287,0.0193
1581654678.442493,-0.03564,0.04822,0.99817,0.00287,0.0193
1581654678.448128,-0.03558,0.04834,0.99817,0.00287,0.0193
1581654678.452977,-0.03552,0.04846,0.99817,0.00287,0.0193
1581654678.4584682,-0.03546,0.04858,0.99817,0.00287,0.0193
1581654678.464501,-0.03546,0.04865,0.99817,0.00293,0.0193
1581654678.470631,-0.03546,0.04883,0.99817,0.00293,0.0193
1581654678.4742951,-0.03546,0.04895,0.99817,0.00293,0.0193
1581654678.479969,-0.03546,0.04907,0.99817,0.00293,0.0193
1581654678.486318,-0.03546,0.04932,0.99817,0.00293,0.0193
1581654678.491306,-0.03546,0.04944,0.99817,0.00293,0.0193
1581654678.496992,-0.03540,0.04950,0.99817,0.00293,0.0193
1581654678.503168,-0.03540,0.04962,0.99811,0.00293,0.0193
1581654678.5084128,-0.03540,0.04962,0.99811,0.00293,0.0193
1581654678.5142038,-0.03540,0.04968,0.99811,0.00287,0.0193
1581654678.518632,-0.03540,0.04968,0.99811,0.00287,0.0193
1581654678.5242429,-0.03534,0.04974,0.99811,0.00287,0.0193
1581654678.532011,-0.03534,0.04974,0.99811,0.00281,0.0193
1581654678.5366411,-0.03528,0.04968,0.99811,0.00275,0.0193
1581654678.5413141,-0.03528,0.04968,0.99817,0.00275,0.0193
1581654678.54792,-0.03522,0.04968,0.99817,0.00275,0.0193
1581654678.5550349,-0.03522,0.04968,0.99817,0.00269,0.0193
1581654678.5576909,-0.03522,0.04968,0.99817,0.00269,0.0193
1581654678.567431,-0.03516,0.04968,0.99817,0.00262,0.0193
1581654678.5685198,-0.03516,0.04974,0.99817,0.00262,0.0193
1581654678.573663,-0.03510,0.04974,0.99817,0.00256,0.0193
1581654678.5798159,-0.03510,0.04980,0.99811,0.00256,0.0193
1581654678.584713,-0.03510,0.04987,0.99811,0.00256,0.0193
1581654678.5900302,-0.03503,0.04999,0.99811,0.00250,0.0193
1581654678.595954,-0.03503,0.05005,0.99811,0.00250,0.0193
1581654678.602612,-0.03503,0.05017,0.99811,0.00250,0.0193
1581654678.607868,-0.03503,0.05023,0.99811,0.00250,0.0193
1581654678.617514,-0.03503,0.05029,0.99811,0.00244,0.0193
1581654678.618452,-0.03497,0.05035,0.99811,0.00244,0.0193
1581654678.624136,-0.03497,0.05042,0.99811,0.00244,0.0193
1581654678.628812,-0.03497,0.05042,0.99811,0.00244,0.0193
1581654678.6344981,-0.03497,0.05048,0.99811,0.00244,0.0193
1581654678.640409,-0.03497,0.05054,0.99811,0.00244,0.0193
1581654678.646018,-0.03503,0.05066,0.99811,0.00244,0.0193
1581654678.651437,-0.03503,0.05066,0.99811,0.00244,0.0193
1581654678.656963,-0.03503,0.05072,0.99811,0.00238,0.0193
1581654678.6630442,-0.03510,0.05078,0.99811,0.00238,0.0193
1581654678.668396,-0.03510,0.05084,0.99811,0.00238,0.0193
1581654678.6737401,-0.03516,0.05090,0.99811,0.00238,0.0193
1581654678.678813,-0.03516,0.05096,0.99811,0.00238,0.0193
1581654678.683986,-0.03516,0.05103,0.99805,0.00238,0.0193
1581654678.690515,-0.03516,0.05109,0.99805,0.00238,0.0193
1581654678.6949382,-0.03522,0.05127,0.99805,0.00238,0.0193
1581654678.700518,-0.03522,0.05139,0.99805,0.00238,0.0193
1581654678.705478,-0.03522,0.05145,0.99805,0.00238,0.0193
1581654678.7118988,-0.03522,0.05151,0.99805,0.00238,0.0193
1581654678.717536,-0.03522,0.05164,0.99805,0.00238,0.0193
1581654678.7239308,-0.03522,0.05176,0.99805,0.00232,0.0193
1581654678.727695,-0.03522,0.05182,0.99805,0.00232,0.0193
1581654678.733844,-0.03522,0.05194,0.99805,0.00232,0.0193
1581654678.7393641,-0.03522,0.05200,0.99805,0.00226,0.0193
1581654678.745785,-0.03522,0.05212,0.99805,0.00226,0.0193
1581654678.7519848,-0.03516,0.05225,0.99799,0.00220,0.0193
1581654678.754944,-0.03516,0.05231,0.99799,0.00220,0.0193
1581654678.761466,-0.03516,0.05237,0.99799,0.00214,0.0193
1581654678.767791,-0.03516,0.05243,0.99799,0.00214,0.0193
1581654678.771723,-0.03516,0.05243,0.99799,0.00214,0.0193
1581654678.7781491,-0.03516,0.05249,0.99799,0.00208,0.0193
1581654678.7828429,-0.03516,0.05255,0.99799,0.00208,0.0193
1581654678.78895,-0.03516,0.05255,0.99799,0.00201,0.0193
1581654678.7938921,-0.03516,0.05261,0.99799,0.00201,0.0193
1581654678.800106,-0.03516,0.05261,0.99799,0.00195,0.0193
1581654678.805244,-0.03510,0.05261,0.99799,0.00195,0.0193
1581654678.80974,-0.03510,0.05261,0.99799,0.00189,0.0193
1581654678.816459,-0.03510,0.05261,0.99799,0.00189,0.0193
