eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655400.572447,"{'circle_3d': {'center': [-4.08302935388992, 2.0741456904518625, 57.30829600490416], 'normal': [-0.18285701963698472, 0.6668289427114904, -0.7224281774209497], 'radius': 1.6760315633026572}, 'confidence': 0.47467278886476444, 'timestamp': 1930.512452, 'diameter_3d': 3.3520631266053145, 'ellipse': {'center': [115.87903108816252, 142.19312538566462], 'axes': [24.822240790189966, 36.32932286402697], 'angle': -71.65675730150822}, 'location': [115.87903108816252, 142.19312538566462], 'diameter': 36.32932286402697, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5680925052341301, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3007417203861906, 'phi': -1.8187040936301089, 'norm_pos': [0.3621219721505079, 0.40752864422639745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.577203,"{'circle_3d': {'center': [-4.086582880110725, 2.0825691091306897, 57.31697976244661], 'normal': [-0.18315314682205183, 0.6675308942680594, -0.7217045309590793], 'radius': 1.725211791149744}, 'confidence': 0.7462652980583605, 'timestamp': 1930.520852, 'diameter_3d': 3.450423582299488, 'ellipse': {'center': [115.85035676400264, 142.26628865809784], 'axes': [25.514790789972864, 37.39015628399036], 'angle': -71.65541324525255}, 'location': [115.85035676400264, 142.26628865809784], 'diameter': 37.39015628399036, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5681658632056386, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30168406813978, 'phi': -1.81932812103069, 'norm_pos': [0.36203236488750823, 0.4072237972579257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.586657,"{'circle_3d': {'center': [-4.067406331221039, 2.17122499004736, 57.39494013424697], 'normal': [-0.1815551010812447, 0.6749188843444487, -0.7152078333090485], 'radius': 1.6606732936390025}, 'confidence': 0.5447924330984076, 'timestamp': 1930.529252, 'diameter_3d': 3.321346587278005, 'ellipse': {'center': [116.11192079499834, 143.21326514906966], 'axes': [24.25528978165457, 35.94107961844145], 'angle': -72.02959331005499}, 'location': [116.11192079499834, 143.21326514906966], 'diameter': 35.94107961844145, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5681658632056386, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.311651094560542, 'phi': -1.8193946888512893, 'norm_pos': [0.3628497524843698, 0.4032780618788764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.59269,"{'circle_3d': {'center': [-4.071194798609058, 2.0730130480416413, 57.30426412484392], 'normal': [-0.18187080669691297, 0.6667345558439721, -0.7227641674259698], 'radius': 1.7346440854392497}, 'confidence': 0.7661891284881674, 'timestamp': 1930.537652, 'diameter_3d': 3.4692881708784995, 'ellipse': {'center': [116.00738130993506, 142.1647674339521], 'axes': [25.71016130404948, 37.602760161532004], 'angle': -71.73528601125703}, 'location': [116.00738130993506, 142.1647674339521], 'diameter': 37.602760161532004, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5681148738225339, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3006150696216516, 'phi': -1.8173106772063499, 'norm_pos': [0.36252306659354705, 0.4076468023585329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.602253,"{'circle_3d': {'center': [-4.137820479292438, 2.1700033183285186, 57.411967703729346], 'normal': [-0.18742294675386129, 0.6748170783678785, -0.7137888691855174], 'radius': 1.6693980764121397}, 'confidence': 0.48006255528214986, 'timestamp': 1930.546052, 'diameter_3d': 3.3387961528242793, 'ellipse': {'center': [115.36670724318985, 143.19129162649247], 'axes': [24.301449673149683, 36.12061902843973], 'angle': -71.54595366913263}, 'location': [115.36670724318985, 143.19129162649247], 'diameter': 36.12061902843973, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5681148738225339, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3115131345829645, 'phi': -1.8275746041148049, 'norm_pos': [0.36052096013496826, 0.40336961822294803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.609314,"{'circle_3d': {'center': [-4.068647530177071, 2.076867663635687, 57.30718067164656], 'normal': [-0.18165853432758067, 0.6670557738101426, -0.7225211218590825], 'radius': 1.7447846607053745}, 'confidence': 0.7479472177319975, 'timestamp': 1930.554452, 'diameter_3d': 3.489569321410749, 'ellipse': {'center': [116.03771144811884, 142.20224287815384], 'axes': [25.848987696073376, 37.82068020356042], 'angle': -71.76351829087936}, 'location': [116.03771144811884, 142.20224287815384], 'diameter': 37.82068020356042, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5681756698741491, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.301046146994713, 'phi': -1.81711397334715, 'norm_pos': [0.36261784827537136, 0.40749065467435897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.6173282,"{'circle_3d': {'center': [-4.086302369725384, 2.071159747973443, 57.306369659119305], 'normal': [-0.18312977095660676, 0.6665801141716222, -0.722588706236354], 'radius': 1.729226137919275}, 'confidence': 0.7283682130988094, 'timestamp': 1930.562852, 'diameter_3d': 3.45845227583855, 'ellipse': {'center': [115.84561553474322, 142.14568458228962], 'axes': [25.617999808728953, 37.48419908803159], 'angle': -71.62571236035075}, 'location': [115.84561553474322, 142.14568458228962], 'diameter': 37.48419908803159, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5680365420382638, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3004078666938588, 'phi': -1.819005962039951, 'norm_pos': [0.36201754854607254, 0.4077263142404599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.629733,"{'circle_3d': {'center': [-4.073058889275852, 2.0743307413637417, 57.30594919840273], 'normal': [-0.1820261475858124, 0.6668443636208138, -0.7226237446294025], 'radius': 1.7587127486463106}, 'confidence': 0.7362520165855062, 'timestamp': 1930.571252, 'diameter_3d': 3.517425497292621, 'ellipse': {'center': [115.99008857557874, 142.1710165906751], 'axes': [26.05975922105344, 38.123652468297635], 'angle': -71.72596295295602}, 'location': [115.99008857557874, 142.1710165906751], 'diameter': 38.123652468297635, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5664577522026093, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3007624139292213, 'phi': -1.817558814890082, 'norm_pos': [0.36246902679868354, 0.4076207642055204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.636835,"{'circle_3d': {'center': [-4.074794929554537, 2.07442162493229, 57.306470558472256], 'normal': [-0.18217081760903617, 0.666851937251526, -0.7225802979569415], 'radius': 1.7034457503257776}, 'confidence': 0.4974145432774315, 'timestamp': 1930.579652, 'diameter_3d': 3.406891500651555, 'ellipse': {'center': [115.96822103704632, 142.18861232271558], 'axes': [25.237669600245326, 36.924809259823604], 'angle': -71.71436462493266}, 'location': [115.96822103704632, 142.18861232271558], 'diameter': 36.924809259823604, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5664577522026093, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3007725772349996, 'phi': -1.817761313867947, 'norm_pos': [0.36240069074076975, 0.40754744865535175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.658199,"{'circle_3d': {'center': [-4.076111035758791, 2.0749213526872445, 57.307263701262784], 'normal': [-0.18228049312605732, 0.6668935812311058, -0.7225142027243976], 'radius': 1.7123810046279462}, 'confidence': 0.5251430944157386, 'timestamp': 1930.596452, 'diameter_3d': 3.4247620092558924, 'ellipse': {'center': [115.95518171836564, 142.191048006868], 'axes': [25.36665774130741, 37.11808706581294], 'angle': -71.70662118135921}, 'location': [115.95518171836564, 142.191048006868], 'diameter': 37.11808706581294, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5664577522026093, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3008284623213884, 'phi': -1.817925717181692, 'norm_pos': [0.3623599428698926, 0.40753729997138344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.661997,"{'circle_3d': {'center': [-3.969673561729884, 2.0465414835299107, 57.255072707884295], 'normal': [-0.17341070362364847, 0.6645285921346612, -0.7268634521726047], 'radius': 1.7389629081414675}, 'confidence': 0.8607476135638565, 'timestamp': 1930.604851, 'diameter_3d': 3.477925816282935, 'ellipse': {'center': [117.06686705610693, 141.89472599693204], 'axes': [25.999275829003288, 37.726906775447326], 'angle': -72.3699387600302}, 'location': [117.06686705610693, 141.89472599693204], 'diameter': 37.726906775447326, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5664135389285674, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2976591215785476, 'phi': -1.804992513086183, 'norm_pos': [0.36583395955033415, 0.4087719750127832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
