imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656602.544394,0.03925,-0.02087,-0.99683,0.06628,0.0141
1581656602.546041,0.03925,-0.02087,-0.99683,0.06628,0.0141
1581656602.5518148,0.03925,-0.02087,-0.99683,0.06628,0.0141
1581656602.5574772,0.03925,-0.02087,-0.99683,0.06628,0.0141
1581656602.564167,0.03925,-0.02087,-0.99683,0.06628,0.0141
1581656602.571297,0.03931,-0.02087,-0.99683,0.06628,0.0141
1581656602.57411,0.03931,-0.02087,-0.99683,0.06628,0.0141
1581656602.5800629,0.03931,-0.02087,-0.99683,0.06628,0.0141
1581656602.58577,0.03937,-0.02094,-0.99683,0.06628,0.0141
1581656602.591583,0.03937,-0.02094,-0.99683,0.06628,0.0141
1581656602.597158,0.03937,-0.02100,-0.99683,0.06628,0.0141
1581656602.604058,0.03943,-0.02100,-0.99683,0.06628,0.0141
1581656602.6096158,0.03943,-0.02106,-0.99683,0.06628,0.0141
1581656602.6155179,0.03943,-0.02112,-0.99677,0.06635,0.0141
1581656602.619424,0.03949,-0.02112,-0.99677,0.06635,0.0141
1581656602.625319,0.03949,-0.02118,-0.99677,0.06635,0.0141
1581656602.6311622,0.03955,-0.02130,-0.99677,0.06635,0.0141
1581656602.6367822,0.03955,-0.02136,-0.99677,0.06635,0.0141
1581656602.6444428,0.03961,-0.02142,-0.99677,0.06635,0.0141
1581656602.6495202,0.03961,-0.02148,-0.99677,0.06641,0.0141
1581656602.653715,0.03961,-0.02155,-0.99677,0.06641,0.0141
1581656602.662195,0.03961,-0.02161,-0.99677,0.06641,0.0141
1581656602.664542,0.03967,-0.02167,-0.99677,0.06641,0.0141
1581656602.670208,0.03967,-0.02173,-0.99677,0.06641,0.0141
1581656602.675992,0.03973,-0.02185,-0.99677,0.06647,0.0141
1581656602.681921,0.03973,-0.02191,-0.99677,0.06647,0.0141
1581656602.689156,0.03973,-0.02197,-0.99677,0.06647,0.0141
1581656602.6926389,0.03979,-0.02203,-0.99677,0.06647,0.0141
1581656602.6991591,0.03979,-0.02209,-0.99677,0.06647,0.0141
1581656602.704056,0.03979,-0.02216,-0.99677,0.06647,0.0141
1581656602.709484,0.03979,-0.02222,-0.99677,0.06647,0.0141
1581656602.714905,0.03979,-0.02228,-0.99677,0.06653,0.0141
1581656602.720972,0.03979,-0.02234,-0.99677,0.06653,0.0141
1581656602.727885,0.03986,-0.02246,-0.99677,0.06653,0.0141
