imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654108.98614,0.02246,-0.01526,-0.98212,0.18634,0.3566
1581654108.992672,0.02246,-0.01526,-0.98212,0.18616,0.3566
1581654108.996521,0.02240,-0.01526,-0.98218,0.18610,0.3566
1581654109.002021,0.02240,-0.01526,-0.98218,0.18604,0.3566
1581654109.0081742,0.02234,-0.01526,-0.98218,0.18597,0.3566
1581654109.013823,0.02234,-0.01526,-0.98218,0.18591,0.3566
1581654109.0191429,0.02234,-0.01526,-0.98224,0.18585,0.3566
1581654109.024658,0.02228,-0.01526,-0.98224,0.18579,0.3566
1581654109.030014,0.02228,-0.01520,-0.98224,0.18573,0.3566
1581654109.035317,0.02222,-0.01520,-0.98224,0.18567,0.3566
1581654109.040959,0.02222,-0.01520,-0.98224,0.18561,0.3566
1581654109.047693,0.02216,-0.01520,-0.98230,0.18549,0.3566
1581654109.0519428,0.02216,-0.01520,-0.98230,0.18542,0.3566
1581654109.058074,0.02209,-0.01520,-0.98230,0.18536,0.3566
1581654109.063753,0.02209,-0.01520,-0.98230,0.18530,0.3566
1581654109.070254,0.02209,-0.01520,-0.98230,0.18524,0.3566
1581654109.074548,0.02203,-0.01520,-0.98236,0.18524,0.3566
1581654109.080477,0.02203,-0.01520,-0.98236,0.18518,0.3566
1581654109.0874088,0.02203,-0.01520,-0.98236,0.18512,0.3566
1581654109.096211,0.02197,-0.01526,-0.98236,0.18506,0.3566
1581654109.096843,0.02197,-0.01526,-0.98236,0.18500,0.3566
1581654109.102466,0.02191,-0.01532,-0.98236,0.18494,0.3566
1581654109.108327,0.02191,-0.01538,-0.98242,0.18488,0.3566
1581654109.113739,0.02191,-0.01538,-0.98242,0.18488,0.3566
1581654109.119183,0.02185,-0.01544,-0.98242,0.18481,0.3566
1581654109.124556,0.02185,-0.01550,-0.98242,0.18475,0.3566
1581654109.130879,0.02185,-0.01550,-0.98242,0.18469,0.3566
1581654109.136323,0.02185,-0.01556,-0.98242,0.18469,0.3566
1581654109.1405172,0.02185,-0.01556,-0.98242,0.18463,0.3566
1581654109.148003,0.02179,-0.01563,-0.98242,0.18457,0.3566
1581654109.15215,0.02179,-0.01563,-0.98248,0.18451,0.3566
1581654109.157472,0.02179,-0.01563,-0.98248,0.18451,0.3566
1581654109.164288,0.02173,-0.01563,-0.98248,0.18445,0.3566
1581654109.171009,0.02173,-0.01563,-0.98248,0.18439,0.3566
1581654109.175277,0.02173,-0.01563,-0.98248,0.18433,0.3566
1581654109.1799512,0.02173,-0.01556,-0.98248,0.18433,0.3566
1581654109.185604,0.02173,-0.01556,-0.98254,0.18427,0.3566
1581654109.1915038,0.02173,-0.01563,-0.98254,0.18414,0.3566
1581654109.196563,0.02173,-0.01563,-0.98254,0.18408,0.3566
1581654109.202948,0.02173,-0.01569,-0.98254,0.18408,0.3566
1581654109.209357,0.02179,-0.01575,-0.98254,0.18402,0.3566
1581654109.2161338,0.02179,-0.01581,-0.98254,0.18396,0.3566
1581654109.2199721,0.02179,-0.01587,-0.98254,0.18390,0.3566
1581654109.2249432,0.02179,-0.01599,-0.98260,0.18384,0.3566
1581654109.230432,0.02179,-0.01605,-0.98260,0.18384,0.3566
1581654109.2366562,0.02179,-0.01617,-0.98260,0.18384,0.3566
1581654109.242475,0.02179,-0.01642,-0.98260,0.18384,0.3566
1581654109.24896,0.02179,-0.01654,-0.98260,0.18384,0.3566
1581654109.2540748,0.02179,-0.01666,-0.98254,0.18384,0.3566
1581654109.259469,0.02179,-0.01672,-0.98254,0.18390,0.3566
1581654109.265138,0.02179,-0.01678,-0.98254,0.18396,0.3566
1581654109.270668,0.02179,-0.01685,-0.98254,0.18402,0.3566
1581654109.27616,0.02179,-0.01685,-0.98254,0.18414,0.3566
1581654109.2829142,0.02179,-0.01666,-0.98248,0.18433,0.3566
1581654109.287373,0.02173,-0.01654,-0.98242,0.18451,0.3566
1581654109.294185,0.02167,-0.01636,-0.98242,0.18469,0.3566
1581654109.301095,0.02161,-0.01611,-0.98236,0.18488,0.3566
1581654109.304559,0.02155,-0.01587,-0.98236,0.18518,0.3566
1581654109.30978,0.02142,-0.01550,-0.98230,0.18549,0.3566
1581654109.3159559,0.02136,-0.01520,-0.98224,0.18579,0.3566
1581654109.320145,0.02124,-0.01483,-0.98218,0.18616,0.3566
1581654109.325907,0.02106,-0.01440,-0.98212,0.18652,0.3566
1581654109.331617,0.02075,-0.01343,-0.98199,0.18738,0.3566
1581654109.33741,0.02057,-0.01300,-0.98187,0.18787,0.3566
1581654109.3425379,0.02039,-0.01239,-0.98181,0.18835,0.3566
1581654109.3483882,0.02020,-0.01190,-0.98175,0.18884,0.3566
1581654109.355226,0.01996,-0.01135,-0.98163,0.18939,0.3566
1581654109.359781,0.01971,-0.01074,-0.98151,0.18994,0.3566
1581654109.36468,0.01941,-0.01013,-0.98145,0.19061,0.3566
1581654109.370305,0.01917,-0.00958,-0.98132,0.19116,0.3566
1581654109.3758888,0.01886,-0.00891,-0.98120,0.19189,0.3566
1581654109.381095,0.01825,-0.00775,-0.98096,0.19324,0.3566
1581654109.3872662,0.01794,-0.00714,-0.98083,0.19397,0.3567
1581654109.392771,0.01764,-0.00653,-0.98071,0.19464,0.3567
1581654109.4045582,0.01740,-0.00604,-0.98059,0.19531,0.3567
1581654109.404623,0.01709,-0.00543,-0.98041,0.19604,0.3567
1581654109.409146,0.01678,-0.00482,-0.98029,0.19678,0.3567
1581654109.4151309,0.01648,-0.00421,-0.98016,0.19757,0.3567
1581654109.423603,0.01630,-0.00366,-0.98004,0.19824,0.3567
1581654109.4256241,0.01605,-0.00305,-0.97986,0.19891,0.3567
1581654109.431524,0.01575,-0.00238,-0.97974,0.19958,0.3567
1581654109.4366238,0.01556,-0.00171,-0.97961,0.20032,0.3567
1581654109.44249,0.01532,-0.00049,-0.97931,0.20166,0.3567
1581654109.4483001,0.01520,0.00012,-0.97919,0.20233,0.3567
1581654109.454279,0.01514,0.00067,-0.97906,0.20282,0.3567
1581654109.459573,0.01508,0.00134,-0.97900,0.20343,0.3567
1581654109.465295,0.01495,0.00201,-0.97882,0.20404,0.3567
1581654109.472,0.01495,0.00269,-0.97876,0.20459,0.3567
1581654109.476022,0.01495,0.00397,-0.97852,0.20563,0.3567
1581654109.4814389,0.01495,0.00458,-0.97839,0.20605,0.3567
1581654109.487052,0.01501,0.00525,-0.97833,0.20654,0.3567
1581654109.4929001,0.01514,0.00586,-0.97821,0.20697,0.3567
1581654109.49844,0.01526,0.00647,-0.97815,0.20740,0.3567
1581654109.5052328,0.01544,0.00708,-0.97803,0.20776,0.3567
1581654109.5094862,0.01563,0.00781,-0.97791,0.20819,0.3567
1581654109.515255,0.01587,0.00848,-0.97784,0.20856,0.3567
1581654109.5213912,0.01611,0.00916,-0.97778,0.20892,0.3567
1581654109.5277681,0.01654,0.01050,-0.97760,0.20947,0.3567
1581654109.5318651,0.01678,0.01129,-0.97754,0.20978,0.3567
1581654109.537133,0.01691,0.01190,-0.97748,0.21002,0.3567
1581654109.5434968,0.01709,0.01263,-0.97742,0.21033,0.3567
1581654109.551423,0.01721,0.01318,-0.97736,0.21051,0.3567
1581654109.553771,0.01733,0.01379,-0.97729,0.21075,0.3567
1581654109.559794,0.01740,0.01434,-0.97723,0.21106,0.3567
1581654109.565195,0.01740,0.01483,-0.97717,0.21130,0.3567
1581654109.5705779,0.01733,0.01526,-0.97711,0.21161,0.3567
1581654109.5765681,0.01721,0.01575,-0.97693,0.21222,0.3567
1581654109.585535,0.01709,0.01587,-0.97687,0.21252,0.3567
1581654109.588675,0.01697,0.01599,-0.97681,0.21289,0.3567
1581654109.593974,0.01685,0.01605,-0.97675,0.21320,0.3567
1581654109.599872,0.01672,0.01611,-0.97662,0.21356,0.3567
1581654109.604768,0.01654,0.01617,-0.97656,0.21399,0.3567
1581654109.612104,0.01636,0.01617,-0.97650,0.21429,0.3567
1581654109.619922,0.01624,0.01624,-0.97644,0.21466,0.3567
1581654109.6222138,0.01587,0.01642,-0.97626,0.21533,0.3568
1581654109.627011,0.01563,0.01648,-0.97620,0.21570,0.3568
1581654109.6345658,0.01544,0.01660,-0.97614,0.21600,0.3568
1581654109.6401558,0.01526,0.01672,-0.97607,0.21631,0.3568
1581654109.6453261,0.01508,0.01678,-0.97601,0.21667,0.3568
1581654109.651411,0.01489,0.01697,-0.97589,0.21698,0.3568
1581654109.654905,0.01471,0.01709,-0.97583,0.21735,0.3568
1581654109.661928,0.01459,0.01721,-0.97577,0.21765,0.3568
1581654109.6670332,0.01440,0.01752,-0.97559,0.21832,0.3568
1581654109.6757529,0.01434,0.01770,-0.97552,0.21863,0.3568
1581654109.6783848,0.01434,0.01788,-0.97546,0.21893,0.3568
1581654109.687389,0.01434,0.01813,-0.97540,0.21924,0.3568
1581654109.689922,0.01440,0.01837,-0.97534,0.21948,0.3568
1581654109.6965141,0.01453,0.01862,-0.97528,0.21979,0.3568
1581654109.7010539,0.01465,0.01880,-0.97522,0.22003,0.3568
1581654109.705703,0.01483,0.01904,-0.97516,0.22028,0.3568
1581654109.7115479,0.01526,0.01941,-0.97504,0.22076,0.3568
1581654109.7191942,0.01544,0.01953,-0.97498,0.22101,0.3568
1581654109.7237592,0.01569,0.01965,-0.97491,0.22125,0.3568
1581654109.728142,0.01593,0.01978,-0.97485,0.22144,0.3568
1581654109.7343512,0.01617,0.01984,-0.97479,0.22168,0.3568
1581654109.739423,0.01642,0.01990,-0.97473,0.22192,0.3568
1581654109.7444239,0.01666,0.01996,-0.97467,0.22211,0.3568
1581654109.7522402,0.01697,0.01990,-0.97461,0.22235,0.3568
1581654109.755648,0.01721,0.01990,-0.97455,0.22260,0.3568
1581654109.761204,0.01782,0.01978,-0.97449,0.22296,0.3568
1581654109.767062,0.01813,0.01971,-0.97443,0.22321,0.3568
1581654109.772602,0.01843,0.01965,-0.97437,0.22339,0.3568
1581654109.7782578,0.01868,0.01965,-0.97430,0.22357,0.3568
1581654109.7876348,0.01898,0.01959,-0.97424,0.22375,0.3568
1581654109.788984,0.01929,0.01959,-0.97424,0.22394,0.3568
1581654109.7943192,0.01965,0.01959,-0.97418,0.22406,0.3568
1581654109.8005881,0.01990,0.01959,-0.97412,0.22424,0.3568
1581654109.8058891,0.02026,0.01965,-0.97412,0.22437,0.3568
1581654109.810696,0.02087,0.01971,-0.97406,0.22461,0.3568
1581654109.816242,0.02118,0.01978,-0.97400,0.22467,0.3568
1581654109.822006,0.02148,0.01984,-0.97400,0.22479,0.3568
1581654109.828062,0.02179,0.01996,-0.97394,0.22485,0.3568
1581654109.833645,0.02209,0.02002,-0.97394,0.22491,0.3568
1581654109.840023,0.02240,0.02008,-0.97388,0.22498,0.3568
1581654109.84396,0.02271,0.02020,-0.97388,0.22504,0.3568
1581654109.849385,0.02301,0.02032,-0.97388,0.22504,0.3568
1581654109.856809,0.02332,0.02045,-0.97382,0.22510,0.3568
1581654109.860659,0.02362,0.02057,-0.97382,0.22510,0.3568
1581654109.8662,0.02429,0.02094,-0.97382,0.22510,0.3568
1581654109.8720288,0.02460,0.02118,-0.97382,0.22504,0.3568
1581654109.880507,0.02490,0.02130,-0.97382,0.22504,0.3568
1581654109.884372,0.02521,0.02155,-0.97382,0.22498,0.3568
1581654109.887938,0.02545,0.02173,-0.97382,0.22491,0.3568
1581654109.8993049,0.02576,0.02191,-0.97382,0.22485,0.3568
1581654109.899369,0.02606,0.02203,-0.97382,0.22473,0.3568
1581654109.9054139,0.02637,0.02222,-0.97382,0.22461,0.3568
1581654109.909663,0.02667,0.02234,-0.97388,0.22449,0.3568
1581654109.915123,0.02704,0.02246,-0.97388,0.22430,0.3568
1581654109.920942,0.02734,0.02258,-0.97394,0.22412,0.3568
1581654109.927725,0.02795,0.02271,-0.97400,0.22363,0.3568
1581654109.9320161,0.02826,0.02271,-0.97406,0.22339,0.3568
1581654109.93734,0.02856,0.02271,-0.97412,0.22308,0.3568
1581654109.942613,0.02887,0.02271,-0.97418,0.22284,0.3568
1581654109.9484742,0.02911,0.02264,-0.97424,0.22247,0.3568
1581654109.954172,0.02936,0.02258,-0.97430,0.22223,0.3568
1581654109.9590778,0.02960,0.02252,-0.97437,0.22192,0.3568
1581654109.9646678,0.02985,0.02240,-0.97443,0.22162,0.3568
1581654109.9704478,0.03009,0.02234,-0.97449,0.22131,0.3568
1581654109.97614,0.03040,0.02216,-0.97461,0.22076,0.3568
1581654109.9819589,0.03064,0.02209,-0.97467,0.22046,0.3568
1581654109.99002,0.03076,0.02209,-0.97473,0.22015,0.3568
1581654109.993197,0.03094,0.02203,-0.97479,0.21991,0.3568
1581654109.998521,0.03113,0.02203,-0.97485,0.21967,0.3568
1581654110.003993,0.03131,0.02203,-0.97485,0.21948,0.3568
1581654110.011664,0.03156,0.02197,-0.97491,0.21924,0.3568
1581654110.015177,0.03174,0.02197,-0.97498,0.21899,0.3568
1581654110.020598,0.03229,0.02197,-0.97504,0.21863,0.3568
1581654110.027542,0.03259,0.02203,-0.97504,0.21844,0.3568
1581654110.032149,0.03290,0.02203,-0.97510,0.21826,0.3568
1581654110.039416,0.03320,0.02209,-0.97510,0.21814,0.3568
1581654110.043565,0.03351,0.02222,-0.97510,0.21802,0.3568
1581654110.048982,0.03381,0.02234,-0.97516,0.21783,0.3568
1581654110.056869,0.03412,0.02252,-0.97516,0.21771,0.3568
1581654110.060135,0.03442,0.02271,-0.97516,0.21759,0.3568
1581654110.065614,0.03473,0.02289,-0.97516,0.21747,0.3568
1581654110.0709372,0.03528,0.02307,-0.97522,0.21722,0.3568
1581654110.0768902,0.03546,0.02307,-0.97522,0.21710,0.3568
1581654110.0819561,0.03577,0.02307,-0.97522,0.21698,0.3568
1581654110.087831,0.03601,0.02301,-0.97528,0.21692,0.3568
1581654110.093222,0.03625,0.02301,-0.97528,0.21680,0.3568
1581654110.099551,0.03650,0.02295,-0.97528,0.21667,0.3568
1581654110.1043189,0.03674,0.02295,-0.97528,0.21661,0.3568
1581654110.110864,0.03699,0.02295,-0.97534,0.21649,0.3568
1581654110.115573,0.03723,0.02295,-0.97534,0.21637,0.3568
1581654110.120501,0.03748,0.02301,-0.97534,0.21625,0.3568
1581654110.125927,0.03796,0.02332,-0.97540,0.21600,0.3568
1581654110.1315908,0.03821,0.02356,-0.97540,0.21588,0.3569
1581654110.1386611,0.03845,0.02374,-0.97540,0.21582,0.3569
1581654110.145171,0.03870,0.02411,-0.97540,0.21570,0.3569
1581654110.148962,0.03894,0.02441,-0.97540,0.21558,0.3569
1581654110.153504,0.03912,0.02472,-0.97540,0.21552,0.3569
1581654110.159132,0.03937,0.02509,-0.97540,0.21545,0.3569
1581654110.165188,0.03961,0.02551,-0.97540,0.21539,0.3569
1581654110.171724,0.03992,0.02594,-0.97540,0.21533,0.3569
1581654110.176092,0.04016,0.02637,-0.97534,0.21527,0.3569
1581654110.181781,0.04065,0.02722,-0.97534,0.21515,0.3569
1581654110.1876621,0.04089,0.02759,-0.97534,0.21509,0.3569
1581654110.1928692,0.04108,0.02789,-0.97534,0.21503,0.3569
1581654110.2006001,0.04132,0.02808,-0.97534,0.21503,0.3569
1581654110.203861,0.04150,0.02820,-0.97534,0.21503,0.3569
1581654110.2089531,0.04175,0.02826,-0.97534,0.21497,0.3569
1581654110.2143948,0.04193,0.02820,-0.97528,0.21503,0.3569
1581654110.220802,0.04211,0.02814,-0.97528,0.21503,0.3569
1581654110.225746,0.04236,0.02789,-0.97528,0.21521,0.3569
1581654110.2311108,0.04242,0.02777,-0.97522,0.21533,0.3569
1581654110.2370582,0.04242,0.02765,-0.97522,0.21545,0.3569
1581654110.241987,0.04242,0.02753,-0.97516,0.21564,0.3569
1581654110.249832,0.04236,0.02734,-0.97516,0.21576,0.3569
1581654110.2531142,0.04230,0.02722,-0.97510,0.21594,0.3569
1581654110.263893,0.04224,0.02704,-0.97504,0.21619,0.3569
1581654110.2644968,0.04211,0.02686,-0.97504,0.21643,0.3569
1581654110.269244,0.04205,0.02673,-0.97498,0.21661,0.3569
1581654110.274977,0.04193,0.02655,-0.97491,0.21686,0.3569
1581654110.2853901,0.04169,0.02637,-0.97485,0.21729,0.3569
1581654110.285701,0.04163,0.02631,-0.97479,0.21747,0.3569
1581654110.2916632,0.04156,0.02618,-0.97479,0.21771,0.3569
1581654110.296578,0.04150,0.02606,-0.97473,0.21790,0.3569
1581654110.302767,0.04144,0.02594,-0.97473,0.21808,0.3569
1581654110.3113868,0.04144,0.02582,-0.97467,0.21826,0.3569
1581654110.3152719,0.04144,0.02570,-0.97461,0.21844,0.3569
1581654110.3190541,0.04144,0.02563,-0.97461,0.21857,0.3569
1581654110.324537,0.04144,0.02557,-0.97455,0.21869,0.3569
1581654110.330121,0.04150,0.02557,-0.97455,0.21887,0.3569
1581654110.3388789,0.04156,0.02557,-0.97449,0.21906,0.3569
1581654110.340769,0.04156,0.02570,-0.97443,0.21918,0.3569
1581654110.346554,0.04163,0.02576,-0.97443,0.21930,0.3569
1581654110.352489,0.04169,0.02582,-0.97443,0.21942,0.3569
1581654110.358204,0.04169,0.02594,-0.97437,0.21948,0.3569
1581654110.364125,0.04175,0.02600,-0.97437,0.21960,0.3569
1581654110.369632,0.04181,0.02618,-0.97430,0.21973,0.3569
1581654110.3753421,0.04181,0.02631,-0.97430,0.21979,0.3569
1581654110.380474,0.04187,0.02643,-0.97430,0.21985,0.3569
1581654110.3871748,0.04193,0.02667,-0.97424,0.22003,0.3569
1581654110.391916,0.04193,0.02667,-0.97418,0.22015,0.3569
1581654110.4016929,0.04193,0.02673,-0.97418,0.22021,0.3569
1581654110.403487,0.04193,0.02673,-0.97418,0.22034,0.3569
1581654110.4097202,0.04193,0.02667,-0.97412,0.22040,0.3569
1581654110.415366,0.04193,0.02667,-0.97412,0.22052,0.3569
1581654110.4212532,0.04193,0.02661,-0.97412,0.22058,0.3569
1581654110.425802,0.04193,0.02643,-0.97406,0.22076,0.3569
1581654110.4313679,0.04187,0.02631,-0.97406,0.22083,0.3569
1581654110.440516,0.04181,0.02618,-0.97406,0.22089,0.3569
1581654110.4445481,0.04175,0.02606,-0.97406,0.22095,0.3569
1581654110.448103,0.04169,0.02588,-0.97406,0.22101,0.3569
1581654110.454627,0.04163,0.02576,-0.97400,0.22107,0.3569
1581654110.459681,0.04150,0.02551,-0.97400,0.22113,0.3569
1581654110.465173,0.04132,0.02533,-0.97400,0.22119,0.3569
1581654110.47177,0.04114,0.02509,-0.97400,0.22125,0.3569
1581654110.476467,0.04077,0.02460,-0.97406,0.22131,0.3569
1581654110.483534,0.04059,0.02435,-0.97406,0.22137,0.3569
1581654110.487521,0.04034,0.02405,-0.97406,0.22137,0.3569
1581654110.494303,0.04010,0.02380,-0.97406,0.22137,0.3569
1581654110.500221,0.03986,0.02356,-0.97406,0.22137,0.3569
1581654110.504179,0.03949,0.02325,-0.97412,0.22137,0.3569
1581654110.510474,0.03925,0.02301,-0.97412,0.22137,0.3569
1581654110.5153532,0.03894,0.02277,-0.97418,0.22131,0.3569
1581654110.522162,0.03864,0.02258,-0.97418,0.22131,0.3569
1581654110.527513,0.03796,0.02209,-0.97424,0.22125,0.3569
1581654110.53415,0.03766,0.02185,-0.97424,0.22119,0.3569
1581654110.538147,0.03735,0.02155,-0.97430,0.22113,0.3569
1581654110.543584,0.03699,0.02130,-0.97430,0.22113,0.3569
1581654110.54915,0.03662,0.02094,-0.97437,0.22107,0.3569
1581654110.554403,0.03632,0.02063,-0.97437,0.22101,0.3569
1581654110.560266,0.03589,0.02026,-0.97443,0.22101,0.3569
1581654110.565931,0.03510,0.01953,-0.97443,0.22101,0.3569
1581654110.572038,0.03467,0.01923,-0.97449,0.22101,0.3569
1581654110.577663,0.03412,0.01880,-0.97449,0.22101,0.3569
1581654110.583586,0.03363,0.01837,-0.97449,0.22107,0.3569
1581654110.589408,0.03308,0.01794,-0.97449,0.22113,0.3569
1581654110.595177,0.03241,0.01746,-0.97455,0.22125,0.3569
1581654110.5997949,0.03186,0.01703,-0.97455,0.22131,0.3569
1581654110.605621,0.03119,0.01654,-0.97455,0.22144,0.3569
1581654110.6113641,0.02991,0.01550,-0.97455,0.22174,0.3569
1581654110.618167,0.02930,0.01501,-0.97449,0.22186,0.3569
1581654110.6236339,0.02856,0.01447,-0.97449,0.22205,0.3569
1581654110.628017,0.02777,0.01392,-0.97449,0.22223,0.3569
1581654110.634173,0.02716,0.01349,-0.97449,0.22241,0.3569
1581654110.6389608,0.02637,0.01294,-0.97449,0.22260,0.3569
1581654110.64514,0.02563,0.01245,-0.97443,0.22284,0.3570
1581654110.649986,0.02484,0.01190,-0.97443,0.22302,0.3570
1581654110.656029,0.02338,0.01093,-0.97437,0.22345,0.3570
1581654110.66159,0.02258,0.01038,-0.97437,0.22369,0.3570
1581654110.668597,0.02173,0.00983,-0.97430,0.22400,0.3570
1581654110.673159,0.02106,0.00940,-0.97424,0.22418,0.3570
1581654110.680245,0.02032,0.00897,-0.97424,0.22443,0.3570
1581654110.684017,0.01959,0.00867,-0.97418,0.22467,0.3570
1581654110.6899772,0.01892,0.00836,-0.97418,0.22491,0.3570
1581654110.6956758,0.01831,0.00818,-0.97412,0.22510,0.3570
1581654110.700495,0.01727,0.00769,-0.97406,0.22546,0.3570
1581654110.70847,0.01685,0.00751,-0.97406,0.22565,0.3570
1581654110.7126331,0.01648,0.00739,-0.97400,0.22583,0.3570
1581654110.71873,0.01611,0.00726,-0.97400,0.22595,0.3570
1581654110.724092,0.01581,0.00720,-0.97394,0.22614,0.3570
1581654110.7315352,0.01544,0.00714,-0.97394,0.22626,0.3570
1581654110.735662,0.01520,0.00714,-0.97388,0.22638,0.3570
1581654110.739917,0.01465,0.00708,-0.97388,0.22656,0.3570
1581654110.746203,0.01440,0.00702,-0.97382,0.22668,0.3570
1581654110.753918,0.01422,0.00690,-0.97382,0.22675,0.3570
1581654110.759722,0.01404,0.00677,-0.97382,0.22681,0.3570
1581654110.76295,0.01385,0.00665,-0.97382,0.22687,0.3570
1581654110.768636,0.01379,0.00653,-0.97382,0.22693,0.3570
1581654110.7738318,0.01367,0.00641,-0.97375,0.22699,0.3570
1581654110.77915,0.01355,0.00629,-0.97375,0.22699,0.3570
1581654110.784991,0.01349,0.00616,-0.97375,0.22705,0.3570
1581654110.790827,0.01337,0.00592,-0.97375,0.22711,0.3570
1581654110.7968252,0.01324,0.00580,-0.97375,0.22711,0.3570
1581654110.8021271,0.01312,0.00562,-0.97375,0.22711,0.3570
1581654110.808894,0.01300,0.00543,-0.97375,0.22717,0.3570
1581654110.813565,0.01288,0.00525,-0.97375,0.22717,0.3570
1581654110.8199549,0.01276,0.00507,-0.97375,0.22723,0.3570
1581654110.824589,0.01257,0.00494,-0.97375,0.22723,0.3570
1581654110.8303082,0.01239,0.00482,-0.97375,0.22723,0.3570
1581654110.836565,0.01184,0.00470,-0.97375,0.22717,0.3570
1581654110.8430982,0.01154,0.00470,-0.97375,0.22717,0.3570
1581654110.848147,0.01105,0.00476,-0.97382,0.22711,0.3570
1581654110.853121,0.01068,0.00482,-0.97382,0.22699,0.3570
1581654110.8585489,0.01019,0.00494,-0.97382,0.22693,0.3570
1581654110.8645,0.00964,0.00507,-0.97388,0.22687,0.3570
1581654110.8699908,0.00916,0.00513,-0.97388,0.22675,0.3570
1581654110.876561,0.00867,0.00513,-0.97394,0.22668,0.3570
1581654110.880825,0.00781,0.00507,-0.97394,0.22650,0.3570
1581654110.886454,0.00745,0.00500,-0.97400,0.22644,0.3570
1581654110.8920372,0.00714,0.00488,-0.97400,0.22638,0.3571
1581654110.897933,0.00696,0.00476,-0.97400,0.22632,0.3571
1581654110.903381,0.00684,0.00464,-0.97406,0.22626,0.3571
1581654110.909088,0.00671,0.00458,-0.97406,0.22614,0.3571
1581654110.9148002,0.00671,0.00458,-0.97406,0.22607,0.3571
1581654110.920137,0.00696,0.00458,-0.97412,0.22583,0.3571
1581654110.927197,0.00714,0.00464,-0.97418,0.22565,0.3571
1581654110.932012,0.00745,0.00476,-0.97418,0.22552,0.3571
1581654110.937762,0.00775,0.00500,-0.97424,0.22534,0.3571
1581654110.9432058,0.00812,0.00519,-0.97430,0.22516,0.3571
1581654110.94925,0.00848,0.00549,-0.97430,0.22491,0.3571
1581654110.955741,0.00897,0.00586,-0.97437,0.22467,0.3571
1581654110.959508,0.00934,0.00623,-0.97443,0.22443,0.3571
1581654110.965167,0.00989,0.00671,-0.97449,0.22412,0.3571
1581654110.972118,0.01080,0.00763,-0.97461,0.22351,0.3571
1581654110.977485,0.01123,0.00812,-0.97467,0.22327,0.3571
1581654110.982152,0.01178,0.00861,-0.97473,0.22290,0.3571
1581654110.98836,0.01227,0.00909,-0.97479,0.22260,0.3571
1581654110.9953432,0.01270,0.00946,-0.97485,0.22235,0.3571
1581654110.99873,0.01324,0.00995,-0.97491,0.22198,0.3571
1581654111.004534,0.01367,0.01031,-0.97498,0.22174,0.3571
1581654111.0094311,0.01422,0.01068,-0.97504,0.22144,0.3571
