eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655454.908587,"{'circle_3d': {'center': [-4.111544716039179, 1.976375347554863, 58.62724889152383], 'normal': [-0.17814989886237442, 0.6558377813768558, -0.733579864809558], 'radius': 1.8843552423130128}, 'confidence': 0.8103176804185331, 'timestamp': 1984.850335, 'diameter_3d': 3.7687104846260255, 'ellipse': {'center': [116.58222242961403, 140.60241722283905], 'axes': [27.827793776504066, 39.926854388233764], 'angle': -71.69082242331741}, 'location': [116.58222242961403, 140.60241722283905], 'diameter': 39.926854388233764, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7844487669992906, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2860882014894566, 'phi': -1.8090343768608579, 'norm_pos': [0.3643194450925439, 0.41415659490483725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655454.917273,"{'circle_3d': {'center': [-4.082753978693818, 1.985523521378071, 58.62848766575913], 'normal': [-0.175750670750261, 0.6566001291954565, -0.7334766336232827], 'radius': 1.861889773584974}, 'confidence': 0.8283412712100524, 'timestamp': 1984.858735, 'diameter_3d': 3.723779547169948, 'ellipse': {'center': [116.88513209972683, 140.70554512524052], 'axes': [27.496538516575033, 39.449130762184105], 'angle': -71.91920240540666}, 'location': [116.88513209972683, 140.70554512524052], 'diameter': 39.449130762184105, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7837519450172525, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287098508539138, 'phi': -1.8059755254989618, 'norm_pos': [0.36526603781164635, 0.41372689531149787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655454.924295,"{'circle_3d': {'center': [-4.090227846441737, 1.9886251031241917, 58.633059911720586], 'normal': [-0.17637349306258757, 0.6568585943409665, -0.7330956131264946], 'radius': 1.856560768561414}, 'confidence': 0.8293747262502166, 'timestamp': 1984.867135, 'diameter_3d': 3.713121537122828, 'ellipse': {'center': [116.80929605161265, 140.73848063959935], 'axes': [27.396425904238807, 39.33323793065394], 'angle': -71.8751564462628}, 'location': [116.80929605161265, 140.73848063959935], 'diameter': 39.33323793065394, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.783184552999705, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2874412430836895, 'phi': -1.806896545905499, 'norm_pos': [0.3650290501612895, 0.4135896640016694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655454.933203,"{'circle_3d': {'center': [-4.098428248339442, 1.9713740926438197, 58.61960682607007], 'normal': [-0.17705685988739625, 0.6554210101342689, -0.734216703597371], 'radius': 1.8606529140476937}, 'confidence': 0.9150412246169285, 'timestamp': 1984.875534, 'diameter_3d': 3.7213058280953875, 'ellipse': {'center': [116.7133952084586, 140.55951809350861], 'axes': [27.513336718079064, 39.42929506400488], 'angle': -71.76930181203605}, 'location': [116.7133952084586, 140.55951809350861], 'diameter': 39.42929506400488, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7818199323438302, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285536247137289, 'phi': -1.8074290369259098, 'norm_pos': [0.36472936002643314, 0.4143353412770474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655454.940508,"{'circle_3d': {'center': [-4.089737486173701, 1.9765942222850121, 58.62217715893243], 'normal': [-0.17633262970691788, 0.6558560209377016, -0.7340025091921745], 'radius': 1.8558568942208726}, 'confidence': 0.9334825632433243, 'timestamp': 1984.883934, 'diameter_3d': 3.7117137884417453, 'ellipse': {'center': [116.80656670694086, 140.61525796976278], 'axes': [27.433115280485488, 39.32567888380535], 'angle': -71.84516674854677}, 'location': [116.80656670694086, 140.61525796976278], 'diameter': 39.32567888380535, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7794802131381062, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.286112363242751, 'phi': -1.806562900389036, 'norm_pos': [0.3650205209591902, 0.41410309179265503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655454.949014,"{'circle_3d': {'center': [-4.084828607297363, 1.984339464202467, 58.62792516142021], 'normal': [-0.17592355646722307, 0.6565014577641561, -0.7335235089848597], 'radius': 1.863124161024336}, 'confidence': 0.8444779276966283, 'timestamp': 1984.892334, 'diameter_3d': 3.726248322048672, 'ellipse': {'center': [116.86293694639406, 140.69285143325487], 'axes': [27.516778163799867, 39.47572577532501], 'angle': -71.90128773655782}, 'location': [116.86293694639406, 140.69285143325487], 'diameter': 39.47572577532501, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7792474533410365, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2869676934649275, 'phi': -1.8061839289151174, 'norm_pos': [0.36519667795748145, 0.41377978569477136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655454.9566138,"{'circle_3d': {'center': [-4.080913757638609, 1.979337379840552, 58.62251335326178], 'normal': [-0.17559731899566028, 0.6560846174006633, -0.7339744929980617], 'radius': 1.8518975938803313}, 'confidence': 0.9327956837131179, 'timestamp': 1984.900734, 'diameter_3d': 3.7037951877606625, 'ellipse': {'center': [116.89958145354856, 140.64531001091453], 'axes': [27.3749687586137, 39.24131826260471], 'angle': -71.91505515147492}, 'location': [116.89958145354856, 140.64531001091453], 'diameter': 39.24131826260471, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7787002225290496, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.286415225588172, 'phi': -1.8056242009206853, 'norm_pos': [0.36531119204233925, 0.41397787495452276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655454.96509,"{'circle_3d': {'center': [-4.087827803118544, 1.9749881588132663, 58.62028387242508], 'normal': [-0.17617348945232147, 0.6557221823150561, -0.734160283067787], 'radius': 1.8468184582043408}, 'confidence': 0.8217156071104906, 'timestamp': 1984.909134, 'diameter_3d': 3.6936369164086815, 'ellipse': {'center': [116.82474745440716, 140.60172786141067], 'axes': [27.307929871449968, 39.13529962278558], 'angle': -71.85419472121572}, 'location': [116.82474745440716, 140.60172786141067], 'diameter': 39.13529962278558, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7781185205702035, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2859350804264933, 'phi': -1.8063091370683921, 'norm_pos': [0.3650773357950224, 0.4141594672441222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655454.972693,"{'circle_3d': {'center': [-4.085069212369229, 1.9698046286140505, 58.61499572952292], 'normal': [-0.17594360688987853, 0.6552902214651214, -0.7346009616429671], 'radius': 1.852073071869556}, 'confidence': 0.9720499744152895, 'timestamp': 1984.917534, 'diameter_3d': 3.704146143739112, 'ellipse': {'center': [116.85036088964127, 140.54707621811434], 'axes': [27.40907943440312, 39.25021418466039], 'angle': -71.85921999523863}, 'location': [116.85036088964127, 140.54707621811434], 'diameter': 39.25021418466039, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7778395119398374, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2853630906105353, 'phi': -1.8058770810146656, 'norm_pos': [0.36515737778012897, 0.41438718242452355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655454.9846091,"{'circle_3d': {'center': [-4.079535810747222, 1.968138056884233, 58.61218613016858], 'normal': [-0.17548249008804465, 0.6551513404876367, -0.7348350949224948], 'radius': 1.8570044253051095}, 'confidence': 0.9303672387679937, 'timestamp': 1984.925934, 'diameter_3d': 3.714008850610219, 'ellipse': {'center': [116.90700442932268, 140.52883215229932], 'axes': [27.49545434106261, 39.356552136404204], 'angle': -71.89365831592495}, 'location': [116.90700442932268, 140.52883215229932], 'diameter': 39.356552136404204, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7763387673429545, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2851792488117666, 'phi': -1.8052113360746804, 'norm_pos': [0.3653343888416334, 0.41446319936541953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655454.993346,"{'circle_3d': {'center': [-4.075767616997161, 1.9597598912526282, 58.60382535707637], 'normal': [-0.1751684739422062, 0.6544531600183362, -0.7355318260135129], 'radius': 1.841172037919146}, 'confidence': 0.9457967774731632, 'timestamp': 1984.934334, 'diameter_3d': 3.682344075838292, 'ellipse': {'center': [116.93969761071753, 140.44798782163082], 'axes': [27.297459885044976, 39.026392115474415], 'angle': -71.89704170184652}, 'location': [116.93969761071753, 140.44798782163082], 'diameter': 39.026392115474415, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7742462561915908, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2842554854854384, 'phi': -1.8045933504613068, 'norm_pos': [0.36543655503349226, 0.4148000507432049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
