imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655389.85644,0.02588,-0.02338,-0.99750,0.06104,0.0119
1581655389.861388,0.02594,-0.02338,-0.99750,0.06104,0.0119
1581655389.866239,0.02600,-0.02344,-0.99750,0.06110,0.0119
1581655389.8730612,0.02606,-0.02344,-0.99750,0.06116,0.0119
1581655389.877482,0.02612,-0.02344,-0.99750,0.06116,0.0119
1581655389.884233,0.02612,-0.02344,-0.99750,0.06122,0.0119
1581655389.888224,0.02625,-0.02350,-0.99750,0.06128,0.0119
1581655389.893926,0.02625,-0.02350,-0.99750,0.06134,0.0119
1581655389.8996348,0.02631,-0.02356,-0.99750,0.06140,0.0119
1581655389.904747,0.02631,-0.02356,-0.99750,0.06140,0.0119
1581655389.912483,0.02637,-0.02356,-0.99750,0.06146,0.0119
1581655389.916157,0.02637,-0.02356,-0.99750,0.06146,0.0119
1581655389.923369,0.02637,-0.02356,-0.99750,0.06152,0.0119
1581655389.927405,0.02643,-0.02362,-0.99750,0.06152,0.0119
1581655389.9321952,0.02643,-0.02362,-0.99750,0.06158,0.0119
1581655389.9395719,0.02643,-0.02362,-0.99750,0.06165,0.0119
1581655389.943378,0.02643,-0.02368,-0.99744,0.06171,0.0119
1581655389.9496572,0.02649,-0.02374,-0.99744,0.06171,0.0119
1581655389.955293,0.02649,-0.02374,-0.99744,0.06177,0.0119
1581655389.961866,0.02649,-0.02380,-0.99744,0.06177,0.0119
1581655389.967624,0.02655,-0.02386,-0.99744,0.06183,0.0119
1581655389.971924,0.02655,-0.02393,-0.99744,0.06189,0.0119
1581655389.977785,0.02655,-0.02393,-0.99744,0.06189,0.0119
1581655389.983127,0.02661,-0.02405,-0.99744,0.06195,0.0119
1581655389.9890518,0.02667,-0.02405,-0.99744,0.06201,0.0119
1581655389.996143,0.02667,-0.02411,-0.99744,0.06201,0.0119
1581655390.000275,0.02673,-0.02411,-0.99744,0.06207,0.0119
1581655390.007188,0.02673,-0.02411,-0.99744,0.06207,0.0119
1581655390.01215,0.02679,-0.02417,-0.99744,0.06213,0.0119
1581655390.016654,0.02679,-0.02417,-0.99744,0.06213,0.0119
1581655390.023519,0.02686,-0.02423,-0.99744,0.06219,0.0119
1581655390.02823,0.02686,-0.02423,-0.99744,0.06219,0.0119
1581655390.033139,0.02692,-0.02429,-0.99738,0.06226,0.0119
1581655390.040014,0.02698,-0.02429,-0.99738,0.06232,0.0119
1581655390.045449,0.02698,-0.02429,-0.99738,0.06232,0.0119
1581655390.051563,0.02704,-0.02429,-0.99738,0.06238,0.0119
1581655390.056504,0.02704,-0.02429,-0.99738,0.06238,0.0119
1581655390.0613399,0.02710,-0.02423,-0.99738,0.06244,0.0119
1581655390.0666602,0.02710,-0.02423,-0.99738,0.06244,0.0119
1581655390.0735428,0.02710,-0.02423,-0.99738,0.06244,0.0119
1581655390.077494,0.02710,-0.02423,-0.99738,0.06244,0.0119
1581655390.0841331,0.02710,-0.02417,-0.99738,0.06250,0.0119
1581655390.088685,0.02716,-0.02417,-0.99738,0.06250,0.0119
1581655390.094538,0.02716,-0.02411,-0.99738,0.06250,0.0119
1581655390.1001978,0.02716,-0.02411,-0.99738,0.06250,0.0119
1581655390.105931,0.02716,-0.02405,-0.99738,0.06250,0.0119
1581655390.111131,0.02716,-0.02405,-0.99738,0.06250,0.0119
1581655390.1163368,0.02710,-0.02399,-0.99738,0.06250,0.0119
1581655390.1218922,0.02710,-0.02393,-0.99738,0.06250,0.0119
1581655390.127655,0.02710,-0.02386,-0.99738,0.06250,0.0119
1581655390.134057,0.02704,-0.02386,-0.99738,0.06244,0.0119
1581655390.13905,0.02704,-0.02374,-0.99738,0.06244,0.0119
1581655390.144007,0.02704,-0.02368,-0.99738,0.06244,0.0119
1581655390.150049,0.02710,-0.02362,-0.99738,0.06244,0.0119
1581655390.155561,0.02710,-0.02356,-0.99738,0.06238,0.0119
1581655390.1611578,0.02716,-0.02350,-0.99744,0.06238,0.0119
1581655390.167626,0.02716,-0.02338,-0.99744,0.06238,0.0119
1581655390.171987,0.02722,-0.02325,-0.99744,0.06238,0.0119
1581655390.1772301,0.02722,-0.02313,-0.99744,0.06238,0.0119
1581655390.1832461,0.02728,-0.02301,-0.99744,0.06238,0.0119
1581655390.189947,0.02734,-0.02277,-0.99744,0.06232,0.0119
1581655390.194958,0.02740,-0.02258,-0.99744,0.06232,0.0119
1581655390.2011771,0.02747,-0.02234,-0.99744,0.06232,0.0119
1581655390.2062268,0.02753,-0.02216,-0.99744,0.06232,0.0119
1581655390.211769,0.02759,-0.02191,-0.99744,0.06226,0.0119
1581655390.218596,0.02765,-0.02161,-0.99744,0.06219,0.0119
1581655390.222461,0.02771,-0.02130,-0.99744,0.06219,0.0119
1581655390.228331,0.02777,-0.02106,-0.99744,0.06213,0.0119
1581655390.233448,0.02802,-0.02039,-0.99750,0.06195,0.0119
1581655390.238827,0.02814,-0.02002,-0.99750,0.06189,0.0119
1581655390.24386,0.02820,-0.01971,-0.99750,0.06177,0.0119
1581655390.251799,0.02832,-0.01935,-0.99750,0.06165,0.0119
1581655390.255913,0.02844,-0.01892,-0.99750,0.06152,0.0119
1581655390.2613661,0.02856,-0.01862,-0.99756,0.06140,0.0119
1581655390.268219,0.02869,-0.01819,-0.99756,0.06122,0.0119
1581655390.2720299,0.02887,-0.01776,-0.99756,0.06104,0.0119
1581655390.277424,0.02899,-0.01740,-0.99756,0.06079,0.0119
1581655390.283106,0.02911,-0.01697,-0.99762,0.06055,0.0119
1581655390.288416,0.02942,-0.01611,-0.99762,0.06000,0.0119
1581655390.296253,0.02954,-0.01563,-0.99768,0.05963,0.0119
1581655390.3007228,0.02972,-0.01520,-0.99768,0.05927,0.0119
1581655390.307188,0.02985,-0.01477,-0.99768,0.05890,0.0119
1581655390.311012,0.02997,-0.01428,-0.99774,0.05841,0.0119
1581655390.31651,0.03015,-0.01379,-0.99774,0.05792,0.0119
1581655390.32423,0.03027,-0.01337,-0.99780,0.05743,0.0120
1581655390.327734,0.03040,-0.01288,-0.99780,0.05688,0.0119
1581655390.3340092,0.03070,-0.01202,-0.99792,0.05573,0.0120
1581655390.339235,0.03082,-0.01166,-0.99792,0.05518,0.0120
1581655390.3463192,0.03094,-0.01135,-0.99799,0.05457,0.0120
1581655390.3508081,0.03107,-0.01099,-0.99799,0.05396,0.0120
1581655390.3563142,0.03119,-0.01068,-0.99805,0.05334,0.0120
1581655390.363025,0.03131,-0.01038,-0.99805,0.05261,0.0120
1581655390.368884,0.03137,-0.01013,-0.99811,0.05200,0.0120
1581655390.37267,0.03149,-0.00983,-0.99817,0.05127,0.0120
1581655390.3785338,0.03168,-0.00940,-0.99823,0.04987,0.0120
1581655390.384175,0.03174,-0.00922,-0.99823,0.04919,0.0120
1581655390.391178,0.03180,-0.00897,-0.99829,0.04840,0.0120
1581655390.395846,0.03192,-0.00879,-0.99829,0.04767,0.0120
1581655390.403589,0.03198,-0.00867,-0.99835,0.04700,0.0120
1581655390.406422,0.03204,-0.00848,-0.99835,0.04620,0.0120
1581655390.41169,0.03210,-0.00836,-0.99841,0.04553,0.0120
1581655390.4176362,0.03210,-0.00824,-0.99847,0.04474,0.0120
1581655390.422751,0.03217,-0.00812,-0.99847,0.04401,0.0120
1581655390.428148,0.03223,-0.00793,-0.99854,0.04248,0.0120
1581655390.435887,0.03229,-0.00781,-0.99860,0.04181,0.0120
1581655390.439399,0.03229,-0.00775,-0.99860,0.04108,0.0120
1581655390.445565,0.03235,-0.00763,-0.99866,0.04041,0.0120
1581655390.451797,0.03235,-0.00757,-0.99866,0.03973,0.0120
1581655390.4567811,0.03241,-0.00745,-0.99866,0.03906,0.0120
1581655390.462213,0.03247,-0.00739,-0.99872,0.03827,0.0120
1581655390.466951,0.03247,-0.00732,-0.99872,0.03766,0.0120
1581655390.4730198,0.03253,-0.00726,-0.99878,0.03699,0.0120
1581655390.47976,0.03265,-0.00708,-0.99878,0.03571,0.0120
1581655390.483074,0.03271,-0.00702,-0.99884,0.03503,0.0120
1581655390.4900749,0.03278,-0.00696,-0.99884,0.03442,0.0120
1581655390.4960792,0.03284,-0.00690,-0.99884,0.03381,0.0120
1581655390.5007849,0.03290,-0.00684,-0.99890,0.03326,0.0120
1581655390.5060139,0.03296,-0.00671,-0.99890,0.03265,0.0120
1581655390.511431,0.03302,-0.00671,-0.99890,0.03204,0.0120
1581655390.5172422,0.03314,-0.00665,-0.99896,0.03143,0.0120
1581655390.523293,0.03320,-0.00659,-0.99896,0.03088,0.0120
1581655390.528654,0.03333,-0.00647,-0.99896,0.02979,0.0120
1581655390.535414,0.03345,-0.00641,-0.99896,0.02924,0.0120
1581655390.539903,0.03351,-0.00641,-0.99902,0.02869,0.0120
1581655390.547743,0.03357,-0.00635,-0.99902,0.02820,0.0120
1581655390.551415,0.03369,-0.00635,-0.99902,0.02771,0.0120
