imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656570.404638,0.04034,-0.01917,-0.99701,0.06305,0.0141
1581656570.41012,0.04034,-0.01910,-0.99701,0.06305,0.0141
1581656570.4163468,0.04028,-0.01910,-0.99701,0.06305,0.0141
1581656570.4216661,0.04028,-0.01910,-0.99701,0.06311,0.0141
1581656570.4278421,0.04028,-0.01904,-0.99701,0.06311,0.0141
1581656570.433696,0.04028,-0.01904,-0.99701,0.06311,0.0141
1581656570.437835,0.04022,-0.01904,-0.99701,0.06311,0.0141
1581656570.443506,0.04022,-0.01898,-0.99701,0.06311,0.0141
1581656570.449574,0.04022,-0.01898,-0.99701,0.06311,0.0141
1581656570.4559429,0.04022,-0.01898,-0.99701,0.06311,0.0141
1581656570.4596,0.04022,-0.01898,-0.99701,0.06311,0.0141
1581656570.4656692,0.04022,-0.01898,-0.99701,0.06311,0.0141
1581656570.471649,0.04022,-0.01898,-0.99701,0.06311,0.0141
1581656570.476444,0.04028,-0.01898,-0.99701,0.06311,0.0141
1581656570.481866,0.04028,-0.01898,-0.99701,0.06305,0.0141
1581656570.4876108,0.04028,-0.01898,-0.99701,0.06305,0.0141
1581656570.493206,0.04028,-0.01898,-0.99701,0.06305,0.0141
1581656570.498165,0.04028,-0.01904,-0.99701,0.06305,0.0141
1581656570.5035882,0.04028,-0.01904,-0.99701,0.06305,0.0141
1581656570.509599,0.04028,-0.01910,-0.99701,0.06305,0.0141
1581656570.515179,0.04022,-0.01917,-0.99701,0.06305,0.0141
1581656570.520879,0.04022,-0.01917,-0.99701,0.06299,0.0141
1581656570.5271318,0.04022,-0.01923,-0.99701,0.06299,0.0141
1581656570.5315928,0.04022,-0.01923,-0.99701,0.06299,0.0141
1581656570.536885,0.04022,-0.01929,-0.99701,0.06299,0.0141
1581656570.542846,0.04022,-0.01929,-0.99701,0.06299,0.0141
1581656570.547631,0.04022,-0.01935,-0.99701,0.06293,0.0141
1581656570.553605,0.04022,-0.01941,-0.99701,0.06293,0.0141
1581656570.55909,0.04016,-0.01953,-0.99701,0.06293,0.0141
1581656570.5659552,0.04016,-0.01959,-0.99701,0.06293,0.0141
1581656570.5710452,0.04016,-0.01965,-0.99701,0.06287,0.0141
1581656570.576075,0.04016,-0.01971,-0.99701,0.06287,0.0141
1581656570.581904,0.04016,-0.01978,-0.99701,0.06281,0.0141
1581656570.587187,0.04016,-0.01978,-0.99701,0.06281,0.0141
1581656570.591991,0.04016,-0.01984,-0.99701,0.06281,0.0141
1581656570.5994298,0.04016,-0.01990,-0.99701,0.06274,0.0141
1581656570.60342,0.04016,-0.01996,-0.99701,0.06268,0.0141
1581656570.608775,0.04016,-0.01996,-0.99701,0.06268,0.0141
1581656570.613896,0.04022,-0.01996,-0.99701,0.06262,0.0141
1581656570.619426,0.04022,-0.01996,-0.99701,0.06262,0.0141
1581656570.625841,0.04022,-0.01996,-0.99701,0.06256,0.0141
