eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656754.771719,"{'circle_3d': {'center': [2.647999507918694, 0.9501980860305403, 80.45285518239804], 'normal': [-0.2349396488582594, 0.5001496987480218, -0.8334588413572807], 'radius': 2.6490576026316455}, 'confidence': 0.999554522874819, 'timestamp': 3284.723672, 'diameter_3d': 5.298115205263291, 'ellipse': {'center': [180.54490587995346, 127.04471152582883], 'axes': [34.09452543502406, 40.86097402332412], 'angle': -67.87237219429517}, 'location': [180.54490587995346, 127.04471152582883], 'diameter': 40.86097402332412, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9226254107234322, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0945679682453564, 'phi': -1.8455522478484456, 'norm_pos': [0.5642028308748546, 0.4706470353090465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.619491,"{'circle_3d': {'center': [2.6453389184118645, 0.839737499087815, 80.38813867009425], 'normal': [-0.23516136465049522, 0.49094464983612807, -0.8388518840492631], 'radius': 2.337934823612683}, 'confidence': 0.9939299122830165, 'timestamp': 3286.571668, 'diameter_3d': 4.675869647225366, 'ellipse': {'center': [180.510978968678, 126.26214423632597], 'axes': [30.335311574423372, 36.088890939552755], 'angle': -67.46663183120745}, 'location': [180.510978968678, 126.26214423632597], 'diameter': 36.088890939552755, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8988616929979543, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0839700691603262, 'phi': -1.8441176617205608, 'norm_pos': [0.5640968092771187, 0.4739077323486418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.62553,"{'circle_3d': {'center': [2.625135367584347, 0.8500816992886477, 80.39988894862869], 'normal': [-0.23684499388612168, 0.49180666651953076, -0.8378726941713939], 'radius': 2.3484559062182124}, 'confidence': 0.8886904772354794, 'timestamp': 3286.580068, 'diameter_3d': 4.696911812436425, 'ellipse': {'center': [180.35375915257669, 126.33899629113506], 'axes': [30.429450345155225, 36.245821408342294], 'angle': -67.31615898404368}, 'location': [180.35375915257669, 126.33899629113506], 'diameter': 36.245821408342294, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8984703820331008, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0849598148298405, 'phi': -1.8462830894542996, 'norm_pos': [0.5636054973518021, 0.4735875154536039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.633766,"{'circle_3d': {'center': [2.6236170301706614, 0.8636979896940149, 80.40832337835269], 'normal': [-0.23697152200392882, 0.49294135738664474, -0.8371698250277262], 'radius': 2.3631930163485713}, 'confidence': 0.8601879729067883, 'timestamp': 3286.588468, 'diameter_3d': 4.7263860326971425, 'ellipse': {'center': [180.34127676192963, 126.44032997969573], 'axes': [30.588162608791325, 36.46958003594931], 'angle': -67.35012105676296}, 'location': [180.34127676192963, 126.44032997969573], 'diameter': 36.46958003594931, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8986109626082261, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0862634823839485, 'phi': -1.8466427743262068, 'norm_pos': [0.5635664898810301, 0.47316529175126776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.641275,"{'circle_3d': {'center': [2.6381481623630165, 0.8612560596337913, 80.40278463588801], 'normal': [-0.23576059432123259, 0.49273786321495944, -0.8376313868997836], 'radius': 2.3543696549130724}, 'confidence': 0.9278618344799713, 'timestamp': 3286.596868, 'diameter_3d': 4.708739309826145, 'ellipse': {'center': [180.45344079572004, 126.42352450415048], 'axes': [30.493302067807175, 36.33607510904406], 'angle': -67.47555720255109}, 'location': [180.45344079572004, 126.42352450415048], 'diameter': 36.33607510904406, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8988152749313638, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.086029613340914, 'phi': -1.8451593295423148, 'norm_pos': [0.5639170024866251, 0.4732353145660396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.6498501,"{'circle_3d': {'center': [2.6542865557241204, 0.8577181925759749, 80.39617690176442], 'normal': [-0.23441572820780723, 0.4924430409601414, -0.8381820314100821], 'radius': 2.357375165155466}, 'confidence': 0.9875912693833391, 'timestamp': 3286.605268, 'diameter_3d': 4.714750330310932, 'ellipse': {'center': [180.57935304045887, 126.39616974959023], 'axes': [30.555578061774103, 36.38567238675816], 'angle': -67.61242766526382}, 'location': [180.57935304045887, 126.39616974959023], 'diameter': 36.38567238675816, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.898583572067646, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0856908389131794, 'phi': -1.8435004990513488, 'norm_pos': [0.564310478251434, 0.47334929271004067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.657004,"{'circle_3d': {'center': [2.6331049657431156, 0.8726613384694755, 80.41092430234674], 'normal': [-0.23618086070622432, 0.4936883031179331, -0.8369530813615557], 'radius': 2.353805118891777}, 'confidence': 0.9872140789729926, 'timestamp': 3286.613668, 'diameter_3d': 4.707610237783554, 'ellipse': {'center': [180.41253266157577, 126.51072351908192], 'axes': [30.455367422424022, 36.323690438263824], 'angle': -67.46888412915207}, 'location': [180.41253266157577, 126.51072351908192], 'diameter': 36.323690438263824, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8981663018149733, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0871221879743724, 'phi': -1.8458358442549794, 'norm_pos': [0.5637891645674242, 0.4728719853371587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.665458,"{'circle_3d': {'center': [2.6530787308601917, 0.8682378341418495, 80.4027028155174], 'normal': [-0.23451638027980132, 0.4933196777572976, -0.8376382052640005], 'radius': 2.354272462654989}, 'confidence': 0.9974963436316561, 'timestamp': 3286.622068, 'diameter_3d': 4.708544925309978, 'ellipse': {'center': [180.56806094444767, 126.47713934742647], 'axes': [30.49041543223112, 36.334877657715346], 'angle': -67.63778954132536}, 'location': [180.56806094444767, 126.47713934742647], 'diameter': 36.334877657715346, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8975386006716213, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0866983557152006, 'phi': -1.8437803236653547, 'norm_pos': [0.564275190451399, 0.47301191938572307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.673818,"{'circle_3d': {'center': [2.645444803468499, 0.8659474805162741, 80.40349441908324], 'normal': [-0.23515254089577567, 0.4931288149551663, -0.8375722383001802], 'radius': 2.36431353332602}, 'confidence': 0.9974624086793883, 'timestamp': 3286.630468, 'diameter_3d': 4.72862706665204, 'ellipse': {'center': [180.5101933087131, 126.45765179533562], 'axes': [30.618468058964343, 36.4894005924086], 'angle': -67.55932640695266}, 'location': [180.5101933087131, 126.45765179533562], 'diameter': 36.4894005924086, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8973556949032124, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0864789485195154, 'phi': -1.8445049453176385, 'norm_pos': [0.5640943540897284, 0.47309311751943495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.6817641,"{'circle_3d': {'center': [2.641217998639201, 0.8710396862602456, 80.4076822523453], 'normal': [-0.23550477463155056, 0.4935531654338306, -0.8372232521950094], 'radius': 2.348409459011629}, 'confidence': 0.9904610561503726, 'timestamp': 3286.638868, 'diameter_3d': 4.696818918023258, 'ellipse': {'center': [180.4751549150613, 126.4994547265865], 'axes': [30.39689523891244, 36.24197060915375], 'angle': -67.53800397437904}, 'location': [180.4751549150613, 126.4994547265865], 'diameter': 36.24197060915375, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8960612845368532, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0869667996624823, 'phi': -1.845003331400513, 'norm_pos': [0.5639848591095665, 0.47291893863922285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.68942,"{'circle_3d': {'center': [2.6496404678177745, 0.8617892407566856, 80.3998706505954], 'normal': [-0.23480290220000274, 0.49278229497520065, -0.8378742190075013], 'radius': 2.3519911274795864}, 'confidence': 0.9196958396460463, 'timestamp': 3286.647268, 'diameter_3d': 4.703982254959173, 'ellipse': {'center': [180.5422060340314, 126.42821657038472], 'axes': [30.472176841630944, 36.300842725871775], 'angle': -67.58359693942617}, 'location': [180.5422060340314, 126.42821657038472], 'diameter': 36.300842725871775, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8957511139811247, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.086080674632948, 'phi': -1.844024282539856, 'norm_pos': [0.5641943938563482, 0.4732157642900636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.70078,"{'circle_3d': {'center': [2.642983692394693, 0.855023642781445, 80.3977617447784], 'normal': [-0.2353576334852595, 0.49221849514393057, -0.8380499611589172], 'radius': 2.3577878616907335}, 'confidence': 0.9963694338642965, 'timestamp': 3286.655668, 'diameter_3d': 4.715575723381467, 'ellipse': {'center': [180.49220591755963, 126.37532295953243], 'axes': [30.556301588831552, 36.39114290510071], 'angle': -67.49845098458486}, 'location': [180.49220591755963, 126.37532295953243], 'diameter': 36.39114290510071, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8946065591297181, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0854328613109865, 'phi': -1.8445834403489385, 'norm_pos': [0.5640381434923738, 0.4734361543352815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.710162,"{'circle_3d': {'center': [2.6228478137427693, 0.8681747757546772, 80.4111785634118], 'normal': [-0.23703562337291983, 0.4933144228916999, -0.8369318929394676], 'radius': 2.3722247592763375}, 'confidence': 0.8632921325586304, 'timestamp': 3286.664068, 'diameter_3d': 4.744449518552675, 'ellipse': {'center': [180.3354774852258, 126.47285265392358], 'axes': [30.69417213229098, 36.607718187814065], 'angle': -67.35877438047883}, 'location': [180.3354774852258, 126.47285265392358], 'diameter': 36.607718187814065, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8946636407815789, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0866923145952962, 'phi': -1.8467881803137478, 'norm_pos': [0.5635483671413306, 0.47302978060865175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.71956,"{'circle_3d': {'center': [2.6202485511437708, 0.8738944917997022, 80.41528891561096], 'normal': [-0.23725222858950307, 0.493791065895452, -0.8365893635895375], 'radius': 2.371768408437324}, 'confidence': 0.894125761515051, 'timestamp': 3286.672468, 'diameter_3d': 4.743536816874648, 'ellipse': {'center': [180.3144074259241, 126.51660774936477], 'axes': [30.67269291587091, 36.59880640475068], 'angle': -67.35491828722056}, 'location': [180.3144074259241, 126.51660774936477], 'diameter': 36.59880640475068, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8949321750669426, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0872403591162954, 'phi': -1.8471351839304315, 'norm_pos': [0.5634825232060128, 0.4728474677109802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.7256901,"{'circle_3d': {'center': [2.6406265161773326, 0.8654894978920042, 80.4045787591422], 'normal': [-0.23555406483670624, 0.49309064973647715, -0.8374818766286012], 'radius': 2.379671531476894}, 'confidence': 0.9986812057715785, 'timestamp': 3286.680868, 'diameter_3d': 4.759343062953788, 'ellipse': {'center': [180.47437099721193, 126.4512126540621], 'axes': [30.813882327569438, 36.72591965877901], 'angle': -67.51327776993311}, 'location': [180.47437099721193, 126.4512126540621], 'diameter': 36.72591965877901, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8947993262555798, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.086435078794134, 'phi': -1.844977373806135, 'norm_pos': [0.5639824093662873, 0.47311994727474127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.734446,"{'circle_3d': {'center': [2.635065580692291, 0.8757544779904052, 80.41219631308365], 'normal': [-0.23601747612712634, 0.4939460647446773, -0.8368470804668129], 'radius': 2.395057938390279}, 'confidence': 0.9793251678185096, 'timestamp': 3286.689268, 'diameter_3d': 4.790115876780558, 'ellipse': {'center': [180.43114241394647, 126.52668592366012], 'axes': [30.984178326731335, 36.95993472459071], 'angle': -67.49781908627524}, 'location': [180.43114241394647, 126.52668592366012], 'diameter': 36.95993472459071, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8947235321384972, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0874186136666277, 'phi': -1.8456881081599827, 'norm_pos': [0.5638473200435827, 0.4728054753180828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.741995,"{'circle_3d': {'center': [2.642372168080877, 0.8758358519343563, 80.41018651343354], 'normal': [-0.23540859384474416, 0.49395284590667315, -0.8370145637709888], 'radius': 2.3682142850330283}, 'confidence': 0.9982618781892061, 'timestamp': 3286.697668, 'diameter_3d': 4.736428570066057, 'ellipse': {'center': [180.48520666287834, 126.53245259907628], 'axes': [30.64354215182879, 36.54660171409704], 'angle': -67.56536699656185}, 'location': [180.48520666287834, 126.53245259907628], 'diameter': 36.54660171409704, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8945159084649768, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.08742641267199, 'phi': -1.8449618379557648, 'norm_pos': [0.5640162708214949, 0.4727814475038489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.7500238,"{'circle_3d': {'center': [2.656216279234831, 0.8609846589679018, 80.39755711533051], 'normal': [-0.23425491791524802, 0.49271524649280196, -0.8380670136129079], 'radius': 2.3770756733395695}, 'confidence': 0.9985339363565386, 'timestamp': 3286.706068, 'diameter_3d': 4.754151346679139, 'ellipse': {'center': [180.5956454791201, 126.41750203666636], 'axes': [30.805451456956423, 36.68924722758172], 'angle': -67.64168817644789}, 'location': [180.5956454791201, 126.41750203666636], 'diameter': 36.68924722758172, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.894335268963975, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.086003622611416, 'phi': -1.8433581288472467, 'norm_pos': [0.5643613921222503, 0.4732604081805568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.757474,"{'circle_3d': {'center': [2.6653521732344068, 0.8815833759356044, 80.4071436520511], 'normal': [-0.2334935934152834, 0.4944318062401105, -0.8372681355528587], 'radius': 2.384943755890524}, 'confidence': 0.998503188072352, 'timestamp': 3286.714468, 'diameter_3d': 4.769887511781048, 'ellipse': {'center': [180.66395467341272, 126.57360188463952], 'axes': [30.868934664836235, 36.80661376043169], 'angle': -67.79733491042468}, 'location': [180.66395467341272, 126.57360188463952], 'diameter': 36.80661376043169, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8942643392463756, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0879773517786555, 'phi': -1.8427620032225513, 'norm_pos': [0.5645748583544148, 0.47260999214733534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.766523,"{'circle_3d': {'center': [2.6529160391148814, 0.8796183307865224, 80.40945952334683], 'normal': [-0.23452993792524382, 0.494268052477687, -0.8370751462782154], 'radius': 2.402426889242927}, 'confidence': 0.9702554705349382, 'timestamp': 3286.722868, 'diameter_3d': 4.804853778485854, 'ellipse': {'center': [180.56955197716943, 126.55509603102452], 'axes': [31.087920349132887, 37.07523446850623], 'angle': -67.67578811883234}, 'location': [180.56955197716943, 126.55509603102452], 'diameter': 37.07523446850623, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8942844571934505, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.087788969477079, 'phi': -1.8439699681627768, 'norm_pos': [0.5642798499286544, 0.4726870998707312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.7732868,"{'circle_3d': {'center': [2.647405114432839, 0.8879295389430233, 80.41591811093753], 'normal': [-0.23498918164874733, 0.49496065315739546, -0.8365369306456568], 'radius': 2.3979069474128445}, 'confidence': 0.9983174139256888, 'timestamp': 3286.731268, 'diameter_3d': 4.795813894825689, 'ellipse': {'center': [180.5251197716074, 126.61937027564421], 'axes': [31.004854376402267, 37.00246854312067], 'angle': -67.65368250669367}, 'location': [180.5251197716074, 126.61937027564421], 'diameter': 37.00246854312067, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8940949842467294, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.088585875134299, 'phi': -1.844646005586722, 'norm_pos': [0.5641409992862731, 0.4724192905181491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.786081,"{'circle_3d': {'center': [2.6349754345761305, 0.8895535505829111, 80.42037940677054], 'normal': [-0.23602498830347307, 0.4950959874607194, -0.8361651559929059], 'radius': 2.381965176815066}, 'confidence': 0.8487697301832553, 'timestamp': 3286.739668, 'diameter_3d': 4.763930353630132, 'ellipse': {'center': [180.42704867277135, 126.63458328270487], 'axes': [30.782913225763167, 36.754194055459855], 'angle': -67.54491053123019}, 'location': [180.42704867277135, 126.63458328270487], 'diameter': 36.754194055459855, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8940703326969612, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0887416328866673, 'phi': -1.8459094768665778, 'norm_pos': [0.5638345271024104, 0.47235590298872976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.7933419,"{'circle_3d': {'center': [2.6435995075439154, 0.8715994493404873, 80.40734264197289], 'normal': [-0.23530631555615766, 0.4935998123571841, -0.8372515530593768], 'radius': 2.3953494590785884}, 'confidence': 0.9697785528031402, 'timestamp': 3286.748067, 'diameter_3d': 4.790698918157177, 'ellipse': {'center': [180.4979436087792, 126.49501025834377], 'axes': [31.005799893380566, 36.96676141207676], 'angle': -67.56202564252494}, 'location': [180.4979436087792, 126.49501025834377], 'diameter': 36.96676141207676, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8940182192269996, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0870204351633452, 'phi': -1.8447748496467304, 'norm_pos': [0.5640560737774349, 0.47293745725690095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.801326,"{'circle_3d': {'center': [2.629150800186423, 0.8664660641215285, 80.40838877469295], 'normal': [-0.23651037450261536, 0.4931720302556042, -0.8371643753327049], 'radius': 2.401378737840935}, 'confidence': 0.9074139298049202, 'timestamp': 3286.756467, 'diameter_3d': 4.80275747568187, 'ellipse': {'center': [180.38735969881378, 126.45442142913114], 'axes': [31.08169719828978, 37.05910246204531], 'angle': -67.41090193970304}, 'location': [180.38735969881378, 126.45442142913114], 'diameter': 37.05910246204531, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8944483255620028, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.086528624472981, 'phi': -1.8461344246489138, 'norm_pos': [0.5637104990587931, 0.4731065773786203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.81173,"{'circle_3d': {'center': [2.6429423547920585, 0.8808606750072423, 80.4129931463222], 'normal': [-0.23536107828547906, 0.494371581162747, -0.8367806776969352], 'radius': 2.367494800486822}, 'confidence': 0.9956986201133181, 'timestamp': 3286.764867, 'diameter_3d': 4.734989600973644, 'ellipse': {'center': [180.48877335676642, 126.57099472801508], 'axes': [30.62330754936763, 36.53426438240354], 'angle': -67.58805561877247}, 'location': [180.48877335676642, 126.57099472801508], 'diameter': 36.53426438240354, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8929228302382075, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.087908066513085, 'phi': -1.8449820648718636, 'norm_pos': [0.5640274167398951, 0.47262085529993714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.81808,"{'circle_3d': {'center': [2.6398225103295956, 0.8807921672302204, 80.41383070945216], 'normal': [-0.23562106532401764, 0.49436587218132855, -0.8367108807694384], 'radius': 2.3981468804593193}, 'confidence': 0.9974227820018797, 'timestamp': 3286.773267, 'diameter_3d': 4.796293760918639, 'ellipse': {'center': [180.46750894470415, 126.56467156509977], 'axes': [31.017133951988146, 37.006969386864235], 'angle': -67.55915070479229}, 'location': [180.46750894470415, 126.56467156509977], 'diameter': 37.006969386864235, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.892957966238972, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0879014988210414, 'phi': -1.8452917257370898, 'norm_pos': [0.5639609654522004, 0.4726472018120843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656756.825251,"{'circle_3d': {'center': [2.6218147264340583, 0.8740523668303872, 80.41493807093214], 'normal': [-0.23712171398197907, 0.49380422214800906, -0.8366186006461058], 'radius': 2.3863559197684734}, 'confidence': 0.9957526103901532, 'timestamp': 3286.781667, 'diameter_3d': 4.772711839536947, 'ellipse': {'center': [180.3279049380083, 126.51510975619405], 'axes': [30.862605051462957, 36.824150702999354], 'angle': -67.36990550057986}, 'location': [180.3279049380083, 126.51510975619405], 'diameter': 36.824150702999354, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8912640226501733, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0872554886044545, 'phi': -1.8469816144572304, 'norm_pos': [0.5635247029312759, 0.47285370934919146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
