imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656485.87344,0.03864,-0.02362,-0.99652,0.06989,0.0141
1581656485.877912,0.03870,-0.02374,-0.99652,0.06976,0.0141
1581656485.883007,0.03876,-0.02380,-0.99652,0.06964,0.0141
1581656485.890464,0.03882,-0.02393,-0.99652,0.06952,0.0141
1581656485.895009,0.03888,-0.02399,-0.99652,0.06934,0.0141
1581656485.900484,0.03900,-0.02417,-0.99658,0.06915,0.0141
1581656485.907996,0.03900,-0.02423,-0.99658,0.06903,0.0141
1581656485.912308,0.03906,-0.02429,-0.99658,0.06891,0.0141
1581656485.920979,0.03906,-0.02435,-0.99658,0.06885,0.0141
1581656485.923989,0.03906,-0.02441,-0.99658,0.06873,0.0141
1581656485.928086,0.03912,-0.02448,-0.99658,0.06866,0.0141
1581656485.933727,0.03912,-0.02454,-0.99658,0.06860,0.0141
1581656485.940033,0.03918,-0.02460,-0.99658,0.06842,0.0141
1581656485.9445891,0.03925,-0.02460,-0.99658,0.06836,0.0141
1581656485.951822,0.03925,-0.02460,-0.99658,0.06824,0.0141
1581656485.956516,0.03931,-0.02454,-0.99658,0.06818,0.0141
1581656485.9622688,0.03931,-0.02454,-0.99658,0.06812,0.0141
1581656485.968101,0.03937,-0.02448,-0.99658,0.06799,0.0141
1581656485.972648,0.03937,-0.02435,-0.99664,0.06793,0.0141
1581656485.980503,0.03937,-0.02429,-0.99664,0.06781,0.0141
1581656485.983697,0.03943,-0.02423,-0.99664,0.06769,0.0141
1581656485.990678,0.03943,-0.02411,-0.99664,0.06763,0.0141
1581656485.994674,0.03949,-0.02386,-0.99664,0.06744,0.0141
1581656486.001338,0.03955,-0.02368,-0.99664,0.06732,0.0141
1581656486.008359,0.03955,-0.02350,-0.99670,0.06720,0.0141
1581656486.01181,0.03961,-0.02325,-0.99670,0.06708,0.0141
1581656486.0178409,0.03967,-0.02301,-0.99670,0.06696,0.0141
1581656486.023405,0.03973,-0.02271,-0.99670,0.06683,0.0141
1581656486.0289931,0.03979,-0.02240,-0.99670,0.06671,0.0141
1581656486.0356228,0.03986,-0.02167,-0.99677,0.06647,0.0141
1581656486.0404139,0.03998,-0.02118,-0.99677,0.06628,0.0141
1581656486.046783,0.04004,-0.02075,-0.99677,0.06616,0.0141
1581656486.053893,0.04010,-0.02026,-0.99683,0.06604,0.0141
1581656486.0573702,0.04016,-0.01971,-0.99683,0.06592,0.0141
1581656486.063381,0.04028,-0.01910,-0.99683,0.06580,0.0141
1581656486.068374,0.04034,-0.01849,-0.99683,0.06561,0.0141
1581656486.0748951,0.04047,-0.01788,-0.99689,0.06549,0.0141
1581656486.0798578,0.04065,-0.01654,-0.99689,0.06519,0.0141
1581656486.086293,0.04071,-0.01587,-0.99695,0.06506,0.0142
1581656486.091879,0.04077,-0.01508,-0.99695,0.06494,0.0142
1581656486.100047,0.04089,-0.01440,-0.99695,0.06482,0.0142
1581656486.102838,0.04095,-0.01361,-0.99695,0.06470,0.0142
1581656486.107877,0.04108,-0.01270,-0.99701,0.06451,0.0142
1581656486.1137059,0.04114,-0.01190,-0.99701,0.06439,0.0142
1581656486.119614,0.04126,-0.01105,-0.99701,0.06427,0.0142
1581656486.125178,0.04138,-0.00934,-0.99707,0.06403,0.0142
1581656486.1298182,0.04150,-0.00848,-0.99707,0.06396,0.0142
1581656486.135862,0.04156,-0.00769,-0.99707,0.06384,0.0142
1581656486.143784,0.04163,-0.00671,-0.99707,0.06372,0.0142
1581656486.1466298,0.04169,-0.00586,-0.99707,0.06360,0.0142
1581656486.1526442,0.04169,-0.00507,-0.99707,0.06348,0.0142
1581656486.1573849,0.04175,-0.00415,-0.99713,0.06342,0.0142
1581656486.1633852,0.04181,-0.00330,-0.99713,0.06329,0.0142
1581656486.1687338,0.04181,-0.00250,-0.99713,0.06317,0.0142
1581656486.174657,0.04181,-0.00104,-0.99713,0.06299,0.0142
1581656486.179423,0.04175,-0.00031,-0.99713,0.06287,0.0142
1581656486.185825,0.04175,0.00031,-0.99713,0.06274,0.0142
1581656486.192051,0.04175,0.00085,-0.99719,0.06262,0.0142
1581656486.196973,0.04169,0.00134,-0.99719,0.06250,0.0142
1581656486.203696,0.04169,0.00183,-0.99719,0.06238,0.0142
1581656486.207647,0.04163,0.00232,-0.99719,0.06226,0.0142
1581656486.212808,0.04156,0.00269,-0.99719,0.06213,0.0142
1581656486.219566,0.04150,0.00311,-0.99719,0.06201,0.0142
1581656486.2238138,0.04150,0.00354,-0.99719,0.06183,0.0142
1581656486.229336,0.04144,0.00427,-0.99725,0.06158,0.0142
1581656486.2356968,0.04144,0.00458,-0.99725,0.06146,0.0142
1581656486.240192,0.04138,0.00494,-0.99725,0.06134,0.0142
1581656486.24694,0.04138,0.00531,-0.99725,0.06122,0.0142
1581656486.2520661,0.04138,0.00568,-0.99725,0.06104,0.0142
1581656486.256932,0.04132,0.00598,-0.99725,0.06097,0.0142
1581656486.262897,0.04132,0.00635,-0.99725,0.06085,0.0142
1581656486.269173,0.04132,0.00665,-0.99725,0.06073,0.0142
1581656486.273303,0.04132,0.00708,-0.99725,0.06061,0.0142
1581656486.2791119,0.04126,0.00739,-0.99731,0.06049,0.0142
1581656486.286627,0.04120,0.00806,-0.99731,0.06024,0.0142
1581656486.290391,0.04120,0.00836,-0.99731,0.06012,0.0142
1581656486.296584,0.04114,0.00861,-0.99731,0.06000,0.0142
1581656486.3005528,0.04114,0.00891,-0.99731,0.05988,0.0142
1581656486.306528,0.04108,0.00922,-0.99731,0.05975,0.0142
1581656486.3122602,0.04102,0.00946,-0.99731,0.05963,0.0142
1581656486.319415,0.04095,0.00977,-0.99731,0.05951,0.0142
1581656486.32379,0.04089,0.01001,-0.99738,0.05933,0.0142
1581656486.328511,0.04083,0.01031,-0.99738,0.05914,0.0142
1581656486.335308,0.04077,0.01062,-0.99738,0.05902,0.0142
1581656486.3391712,0.04059,0.01117,-0.99738,0.05865,0.0142
1581656486.3454819,0.04047,0.01141,-0.99738,0.05841,0.0142
1581656486.3514738,0.04041,0.01166,-0.99744,0.05823,0.0142
1581656486.356641,0.04034,0.01190,-0.99744,0.05798,0.0142
1581656486.363146,0.04022,0.01221,-0.99744,0.05780,0.0142
1581656486.367382,0.04016,0.01245,-0.99744,0.05750,0.0142
1581656486.37307,0.04010,0.01276,-0.99750,0.05725,0.0142
1581656486.3806632,0.04004,0.01306,-0.99750,0.05701,0.0142
1581656486.38605,0.03998,0.01367,-0.99750,0.05646,0.0142
1581656486.390553,0.03992,0.01392,-0.99750,0.05615,0.0142
1581656486.396328,0.03986,0.01422,-0.99756,0.05585,0.0142
1581656486.404893,0.03979,0.01453,-0.99756,0.05560,0.0142
1581656486.4074602,0.03967,0.01477,-0.99756,0.05530,0.0142
1581656486.413093,0.03961,0.01514,-0.99756,0.05499,0.0142
1581656486.418397,0.03955,0.01538,-0.99762,0.05475,0.0142
1581656486.423709,0.03943,0.01569,-0.99762,0.05444,0.0142
1581656486.429097,0.03918,0.01624,-0.99762,0.05389,0.0142
1581656486.435264,0.03912,0.01642,-0.99768,0.05371,0.0142
1581656486.440922,0.03900,0.01672,-0.99768,0.05347,0.0142
1581656486.447083,0.03882,0.01703,-0.99768,0.05322,0.0142
1581656486.452225,0.03876,0.01721,-0.99768,0.05298,0.0142
1581656486.457929,0.03857,0.01752,-0.99768,0.05280,0.0142
1581656486.4637382,0.03845,0.01776,-0.99774,0.05261,0.0142
1581656486.468757,0.03821,0.01831,-0.99774,0.05231,0.0142
1581656486.47472,0.03802,0.01849,-0.99774,0.05219,0.0142
1581656486.481602,0.03790,0.01880,-0.99774,0.05206,0.0142
1581656486.4880419,0.03772,0.01904,-0.99774,0.05194,0.0142
1581656486.4918709,0.03760,0.01929,-0.99774,0.05188,0.0142
1581656486.497308,0.03748,0.01953,-0.99774,0.05182,0.0142
1581656486.502443,0.03735,0.01978,-0.99774,0.05176,0.0142
1581656486.509111,0.03717,0.02002,-0.99774,0.05176,0.0142
1581656486.513758,0.03705,0.02026,-0.99774,0.05176,0.0142
1581656486.520444,0.03680,0.02075,-0.99774,0.05182,0.0142
1581656486.524817,0.03668,0.02100,-0.99774,0.05188,0.0142
1581656486.53274,0.03656,0.02124,-0.99774,0.05194,0.0142
1581656486.53692,0.03644,0.02148,-0.99774,0.05200,0.0142
1581656486.5426528,0.03632,0.02167,-0.99774,0.05212,0.0142
1581656486.548842,0.03625,0.02197,-0.99774,0.05231,0.0142
1581656486.5528052,0.03613,0.02222,-0.99774,0.05243,0.0142
1581656486.559144,0.03607,0.02240,-0.99774,0.05255,0.0142
1581656486.56456,0.03589,0.02289,-0.99768,0.05292,0.0142
1581656486.57159,0.03583,0.02307,-0.99768,0.05304,0.0142
1581656486.576271,0.03571,0.02332,-0.99768,0.05322,0.0142
1581656486.5819561,0.03564,0.02350,-0.99768,0.05341,0.0142
1581656486.58782,0.03552,0.02374,-0.99762,0.05359,0.0142
1581656486.592129,0.03546,0.02393,-0.99762,0.05377,0.0142
1581656486.598361,0.03534,0.02411,-0.99762,0.05396,0.0142
1581656486.603096,0.03528,0.02429,-0.99762,0.05414,0.0142
1581656486.608612,0.03510,0.02466,-0.99762,0.05450,0.0142
1581656486.613912,0.03497,0.02484,-0.99756,0.05463,0.0142
1581656486.619613,0.03485,0.02502,-0.99756,0.05481,0.0142
1581656486.625463,0.03479,0.02515,-0.99756,0.05493,0.0142
1581656486.630761,0.03467,0.02533,-0.99756,0.05511,0.0142
1581656486.6365252,0.03461,0.02545,-0.99756,0.05524,0.0142
1581656486.644448,0.03448,0.02563,-0.99756,0.05536,0.0142
1581656486.6476212,0.03436,0.02576,-0.99756,0.05548,0.0142
1581656486.653434,0.03430,0.02594,-0.99750,0.05560,0.0142
1581656486.6586492,0.03424,0.02606,-0.99750,0.05573,0.0142
1581656486.664143,0.03406,0.02637,-0.99750,0.05597,0.0142
1581656486.6692789,0.03400,0.02655,-0.99750,0.05603,0.0142
1581656486.675026,0.03387,0.02667,-0.99750,0.05609,0.0142
1581656486.680806,0.03381,0.02679,-0.99750,0.05621,0.0142
1581656486.686883,0.03375,0.02692,-0.99750,0.05627,0.0142
1581656486.6914968,0.03369,0.02704,-0.99750,0.05634,0.0142
1581656486.6972768,0.03363,0.02722,-0.99750,0.05634,0.0142
1581656486.702667,0.03357,0.02734,-0.99750,0.05646,0.0142
1581656486.708183,0.03351,0.02747,-0.99744,0.05646,0.0142
1581656486.7157419,0.03339,0.02765,-0.99744,0.05652,0.0142
1581656486.719059,0.03333,0.02777,-0.99744,0.05658,0.0142
1581656486.7245991,0.03333,0.02783,-0.99744,0.05658,0.0142
1581656486.731901,0.03326,0.02795,-0.99744,0.05664,0.0142
1581656486.736282,0.03326,0.02802,-0.99744,0.05664,0.0142
1581656486.742603,0.03320,0.02814,-0.99744,0.05664,0.0142
1581656486.748825,0.03314,0.02820,-0.99744,0.05670,0.0142
1581656486.75262,0.03314,0.02832,-0.99744,0.05670,0.0142
1581656486.7589881,0.03308,0.02838,-0.99744,0.05670,0.0142
1581656486.7650628,0.03302,0.02844,-0.99744,0.05670,0.0142
1581656486.769983,0.03296,0.02863,-0.99744,0.05670,0.0142
1581656486.775168,0.03296,0.02869,-0.99744,0.05670,0.0142
1581656486.781879,0.03296,0.02875,-0.99744,0.05676,0.0142
1581656486.786134,0.03296,0.02887,-0.99744,0.05676,0.0142
1581656486.7917209,0.03290,0.02893,-0.99744,0.05676,0.0142
1581656486.79696,0.03290,0.02899,-0.99744,0.05676,0.0142
1581656486.80345,0.03284,0.02911,-0.99744,0.05682,0.0142
1581656486.809958,0.03284,0.02917,-0.99744,0.05688,0.0142
1581656486.817096,0.03278,0.02930,-0.99744,0.05688,0.0142
1581656486.8189929,0.03271,0.02942,-0.99738,0.05695,0.0142
1581656486.825065,0.03271,0.02954,-0.99738,0.05701,0.0142
1581656486.831446,0.03265,0.02960,-0.99738,0.05707,0.0142
1581656486.837347,0.03259,0.02972,-0.99738,0.05707,0.0142
1581656486.841951,0.03253,0.02979,-0.99738,0.05713,0.0142
1581656486.848928,0.03253,0.02985,-0.99738,0.05719,0.0142
1581656486.852514,0.03247,0.02991,-0.99738,0.05725,0.0142
1581656486.858203,0.03247,0.02997,-0.99738,0.05731,0.0142
1581656486.863783,0.03247,0.03009,-0.99738,0.05737,0.0142
1581656486.868563,0.03247,0.03015,-0.99738,0.05743,0.0142
1581656486.875078,0.03247,0.03015,-0.99738,0.05743,0.0142
1581656486.882899,0.03247,0.03021,-0.99738,0.05750,0.0142
1581656486.885548,0.03247,0.03021,-0.99738,0.05750,0.0142
1581656486.892462,0.03247,0.03021,-0.99738,0.05750,0.0142
1581656486.8971179,0.03247,0.03021,-0.99738,0.05750,0.0142
1581656486.903023,0.03247,0.03027,-0.99738,0.05750,0.0142
1581656486.908291,0.03241,0.03027,-0.99738,0.05750,0.0142
1581656486.915205,0.03241,0.03027,-0.99738,0.05750,0.0142
1581656486.918286,0.03235,0.03033,-0.99738,0.05750,0.0142
1581656486.924222,0.03229,0.03033,-0.99738,0.05750,0.0142
1581656486.929745,0.03223,0.03046,-0.99738,0.05743,0.0142
1581656486.9349551,0.03217,0.03046,-0.99738,0.05743,0.0142
1581656486.941283,0.03210,0.03046,-0.99738,0.05743,0.0142
1581656486.9463942,0.03204,0.03052,-0.99738,0.05737,0.0142
1581656486.952137,0.03198,0.03052,-0.99738,0.05737,0.0142
1581656486.9586072,0.03192,0.03058,-0.99738,0.05737,0.0142
1581656486.9634361,0.03192,0.03058,-0.99738,0.05731,0.0142
1581656486.9688802,0.03186,0.03058,-0.99738,0.05731,0.0142
1581656486.9749608,0.03174,0.03064,-0.99738,0.05725,0.0142
1581656486.983558,0.03174,0.03064,-0.99738,0.05719,0.0142
1581656486.986333,0.03168,0.03064,-0.99738,0.05719,0.0142
1581656486.99294,0.03162,0.03064,-0.99738,0.05719,0.0142
1581656486.998632,0.03156,0.03064,-0.99738,0.05713,0.0142
1581656487.00246,0.03156,0.03064,-0.99738,0.05713,0.0142
1581656487.007649,0.03149,0.03064,-0.99738,0.05713,0.0142
1581656487.013354,0.03143,0.03064,-0.99738,0.05713,0.0142
1581656487.018683,0.03137,0.03064,-0.99738,0.05713,0.0142
1581656487.0244749,0.03137,0.03058,-0.99738,0.05713,0.0142
1581656487.029396,0.03137,0.03058,-0.99744,0.05713,0.0142
1581656487.0374348,0.03131,0.03058,-0.99744,0.05713,0.0142
1581656487.041655,0.03131,0.03058,-0.99744,0.05713,0.0142
1581656487.047227,0.03131,0.03052,-0.99744,0.05713,0.0142
1581656487.0522969,0.03131,0.03052,-0.99744,0.05719,0.0142
1581656487.057264,0.03137,0.03052,-0.99744,0.05719,0.0142
1581656487.063339,0.03137,0.03046,-0.99738,0.05719,0.0142
1581656487.068337,0.03137,0.03046,-0.99738,0.05719,0.0142
1581656487.075813,0.03137,0.03046,-0.99738,0.05719,0.0142
1581656487.0791051,0.03137,0.03040,-0.99738,0.05725,0.0142
1581656487.084568,0.03137,0.03040,-0.99738,0.05725,0.0142
1581656487.091743,0.03137,0.03040,-0.99738,0.05725,0.0142
1581656487.0959601,0.03137,0.03033,-0.99738,0.05725,0.0142
1581656487.101752,0.03137,0.03033,-0.99744,0.05725,0.0142
1581656487.107986,0.03137,0.03027,-0.99744,0.05725,0.0142
1581656487.112247,0.03137,0.03027,-0.99744,0.05725,0.0142
1581656487.11787,0.03137,0.03021,-0.99744,0.05725,0.0142
1581656487.1232798,0.03137,0.03015,-0.99744,0.05725,0.0142
1581656487.128417,0.03137,0.03003,-0.99744,0.05725,0.0142
1581656487.133643,0.03137,0.02997,-0.99744,0.05725,0.0142
1581656487.139426,0.03137,0.02991,-0.99744,0.05725,0.0142
1581656487.1452,0.03137,0.02985,-0.99744,0.05725,0.0142
1581656487.153147,0.03137,0.02979,-0.99744,0.05725,0.0142
1581656487.156291,0.03137,0.02972,-0.99744,0.05725,0.0142
1581656487.16183,0.03143,0.02966,-0.99744,0.05725,0.0142
1581656487.168591,0.03143,0.02960,-0.99744,0.05725,0.0142
1581656487.17247,0.03149,0.02954,-0.99744,0.05725,0.0142
1581656487.178539,0.03149,0.02948,-0.99744,0.05725,0.0142
1581656487.184387,0.03156,0.02942,-0.99744,0.05725,0.0142
1581656487.189207,0.03162,0.02936,-0.99744,0.05725,0.0142
1581656487.194991,0.03162,0.02930,-0.99744,0.05725,0.0142
1581656487.203124,0.03168,0.02924,-0.99744,0.05725,0.0142
1581656487.206862,0.03174,0.02917,-0.99744,0.05725,0.0142
1581656487.212147,0.03174,0.02911,-0.99744,0.05731,0.0142
1581656487.217203,0.03180,0.02905,-0.99744,0.05731,0.0142
1581656487.222452,0.03186,0.02899,-0.99744,0.05731,0.0142
1581656487.2284632,0.03186,0.02893,-0.99744,0.05731,0.0142
1581656487.2340941,0.03192,0.02881,-0.99744,0.05737,0.0142
1581656487.239179,0.03198,0.02869,-0.99744,0.05737,0.0142
1581656487.244761,0.03198,0.02863,-0.99744,0.05737,0.0142
1581656487.251949,0.03204,0.02856,-0.99744,0.05743,0.0142
1581656487.257548,0.03204,0.02844,-0.99744,0.05743,0.0142
1581656487.261696,0.03204,0.02838,-0.99744,0.05743,0.0142
1581656487.266869,0.03210,0.02832,-0.99744,0.05750,0.0142
1581656487.27216,0.03210,0.02820,-0.99744,0.05750,0.0142
1581656487.277472,0.03217,0.02814,-0.99744,0.05756,0.0142
1581656487.2832189,0.03217,0.02802,-0.99744,0.05756,0.0142
1581656487.288723,0.03217,0.02783,-0.99744,0.05762,0.0142
1581656487.296179,0.03223,0.02777,-0.99744,0.05762,0.0142
1581656487.30034,0.03223,0.02765,-0.99744,0.05768,0.0142
1581656487.305195,0.03223,0.02759,-0.99744,0.05768,0.0142
1581656487.312441,0.03223,0.02747,-0.99744,0.05774,0.0142
1581656487.3165078,0.03223,0.02740,-0.99744,0.05774,0.0142
1581656487.32324,0.03217,0.02734,-0.99744,0.05774,0.0142
1581656487.3291361,0.03217,0.02728,-0.99744,0.05774,0.0142
1581656487.332405,0.03217,0.02722,-0.99744,0.05780,0.0142
1581656487.339589,0.03217,0.02716,-0.99744,0.05780,0.0142
1581656487.3437262,0.03217,0.02716,-0.99744,0.05786,0.0142
1581656487.349077,0.03217,0.02710,-0.99744,0.05786,0.0142
1581656487.3562958,0.03217,0.02710,-0.99744,0.05792,0.0142
1581656487.361296,0.03223,0.02710,-0.99744,0.05792,0.0142
1581656487.36688,0.03223,0.02704,-0.99744,0.05798,0.0142
1581656487.371671,0.03229,0.02704,-0.99744,0.05798,0.0142
1581656487.3770292,0.03229,0.02704,-0.99744,0.05798,0.0142
1581656487.3845792,0.03235,0.02704,-0.99744,0.05798,0.0142
1581656487.389438,0.03235,0.02698,-0.99744,0.05804,0.0142
1581656487.393215,0.03241,0.02698,-0.99744,0.05804,0.0142
1581656487.398528,0.03241,0.02704,-0.99744,0.05804,0.0141
1581656487.405837,0.03241,0.02704,-0.99744,0.05811,0.0142
1581656487.4123461,0.03241,0.02704,-0.99744,0.05811,0.0142
1581656487.416905,0.03241,0.02710,-0.99744,0.05811,0.0142
1581656487.422079,0.03241,0.02710,-0.99744,0.05811,0.0141
1581656487.426888,0.03241,0.02716,-0.99744,0.05811,0.0141
1581656487.432252,0.03241,0.02716,-0.99744,0.05811,0.0142
1581656487.4383402,0.03241,0.02722,-0.99744,0.05811,0.0141
1581656487.443197,0.03241,0.02728,-0.99744,0.05811,0.0141
1581656487.4520938,0.03241,0.02734,-0.99744,0.05811,0.0142
1581656487.4541261,0.03241,0.02734,-0.99744,0.05811,0.0142
1581656487.459509,0.03241,0.02740,-0.99744,0.05811,0.0141
1581656487.465714,0.03241,0.02740,-0.99744,0.05811,0.0142
1581656487.472456,0.03241,0.02747,-0.99744,0.05811,0.0141
1581656487.476387,0.03235,0.02747,-0.99744,0.05811,0.0142
1581656487.4828942,0.03235,0.02747,-0.99738,0.05811,0.0141
1581656487.4886222,0.03235,0.02753,-0.99738,0.05811,0.0142
1581656487.4934988,0.03235,0.02759,-0.99738,0.05811,0.0142
1581656487.4993181,0.03235,0.02759,-0.99738,0.05817,0.0141
1581656487.5042849,0.03235,0.02765,-0.99738,0.05817,0.0141
1581656487.509139,0.03235,0.02765,-0.99738,0.05817,0.0141
1581656487.514443,0.03235,0.02765,-0.99738,0.05823,0.0141
1581656487.520433,0.03241,0.02765,-0.99738,0.05823,0.0141
1581656487.52605,0.03241,0.02765,-0.99738,0.05829,0.0141
1581656487.531768,0.03241,0.02765,-0.99738,0.05829,0.0142
1581656487.539468,0.03247,0.02765,-0.99738,0.05835,0.0141
1581656487.5425391,0.03247,0.02765,-0.99738,0.05835,0.0141
1581656487.548277,0.03253,0.02765,-0.99738,0.05841,0.0141
1581656487.553758,0.03259,0.02759,-0.99738,0.05847,0.0141
1581656487.558825,0.03259,0.02759,-0.99738,0.05853,0.0141
1581656487.565005,0.03265,0.02759,-0.99738,0.05853,0.0141
1581656487.572406,0.03265,0.02759,-0.99738,0.05859,0.0141
1581656487.576652,0.03265,0.02753,-0.99738,0.05865,0.0141
1581656487.5822878,0.03265,0.02753,-0.99738,0.05872,0.0141
1581656487.587415,0.03271,0.02753,-0.99738,0.05878,0.0141
1581656487.592693,0.03265,0.02753,-0.99738,0.05878,0.0141
1581656487.597711,0.03265,0.02753,-0.99738,0.05884,0.0141
1581656487.604366,0.03265,0.02747,-0.99738,0.05890,0.0141
1581656487.608908,0.03265,0.02747,-0.99731,0.05902,0.0141
1581656487.614774,0.03265,0.02740,-0.99731,0.05914,0.0141
1581656487.620801,0.03259,0.02740,-0.99731,0.05920,0.0141
1581656487.6259048,0.03259,0.02734,-0.99731,0.05927,0.0141
1581656487.632409,0.03259,0.02728,-0.99731,0.05933,0.0141
1581656487.636864,0.03259,0.02728,-0.99731,0.05945,0.0141
1581656487.6430972,0.03253,0.02722,-0.99731,0.05957,0.0141
1581656487.647137,0.03253,0.02716,-0.99731,0.05963,0.0141
1581656487.653397,0.03247,0.02710,-0.99731,0.05975,0.0141
1581656487.6584299,0.03247,0.02704,-0.99731,0.05988,0.0141
1581656487.663933,0.03247,0.02698,-0.99731,0.06012,0.0141
1581656487.668972,0.03247,0.02692,-0.99731,0.06024,0.0141
1581656487.674538,0.03241,0.02686,-0.99731,0.06036,0.0141
1581656487.680448,0.03241,0.02679,-0.99725,0.06049,0.0141
1581656487.688298,0.03241,0.02679,-0.99725,0.06061,0.0141
1581656487.691658,0.03241,0.02673,-0.99725,0.06073,0.0141
1581656487.696966,0.03241,0.02667,-0.99725,0.06085,0.0141
1581656487.702255,0.03241,0.02667,-0.99725,0.06104,0.0141
1581656487.709174,0.03241,0.02661,-0.99725,0.06116,0.0142
1581656487.7130811,0.03247,0.02655,-0.99725,0.06128,0.0141
1581656487.719614,0.03247,0.02649,-0.99719,0.06158,0.0141
1581656487.725085,0.03247,0.02643,-0.99719,0.06171,0.0141
1581656487.7310562,0.03253,0.02643,-0.99719,0.06183,0.0141
1581656487.73618,0.03253,0.02637,-0.99719,0.06195,0.0141
1581656487.74151,0.03259,0.02631,-0.99719,0.06213,0.0141
1581656487.748081,0.03259,0.02625,-0.99719,0.06226,0.0141
1581656487.752723,0.03265,0.02625,-0.99719,0.06238,0.0141
1581656487.758226,0.03265,0.02618,-0.99719,0.06250,0.0141
1581656487.765153,0.03271,0.02606,-0.99713,0.06274,0.0141
1581656487.7696939,0.03278,0.02600,-0.99713,0.06287,0.0141
1581656487.776055,0.03284,0.02594,-0.99713,0.06299,0.0141
1581656487.781462,0.03284,0.02588,-0.99713,0.06305,0.0141
1581656487.786912,0.03290,0.02582,-0.99713,0.06317,0.0141
1581656487.795001,0.03296,0.02576,-0.99713,0.06329,0.0141
1581656487.7982762,0.03296,0.02576,-0.99713,0.06335,0.0142
1581656487.8033652,0.03302,0.02570,-0.99713,0.06342,0.0141
1581656487.809788,0.03308,0.02563,-0.99707,0.06354,0.0141
