imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654654.583394,0.03424,-0.02289,-0.99902,0.01416,0.0192
1581654654.5885792,0.03424,-0.02295,-0.99902,0.01416,0.0192
1581654654.594892,0.03424,-0.02307,-0.99902,0.01416,0.0192
1581654654.600363,0.03418,-0.02313,-0.99902,0.01416,0.0192
1581654654.6079192,0.03418,-0.02319,-0.99902,0.01416,0.0192
1581654654.6108422,0.03418,-0.02325,-0.99902,0.01416,0.0192
1581654654.61676,0.03418,-0.02332,-0.99902,0.01422,0.0192
1581654654.6225762,0.03418,-0.02332,-0.99902,0.01422,0.0192
1581654654.631884,0.03418,-0.02338,-0.99902,0.01422,0.0192
1581654654.6341472,0.03418,-0.02338,-0.99902,0.01422,0.0192
1581654654.639631,0.03412,-0.02344,-0.99902,0.01428,0.0192
1581654654.644423,0.03412,-0.02344,-0.99902,0.01428,0.0192
1581654654.6504939,0.03406,-0.02344,-0.99902,0.01428,0.0192
1581654654.6556869,0.03400,-0.02344,-0.99902,0.01434,0.0192
1581654654.662278,0.03394,-0.02344,-0.99902,0.01440,0.0192
1581654654.667291,0.03387,-0.02344,-0.99902,0.01440,0.0192
1581654654.672481,0.03381,-0.02344,-0.99902,0.01440,0.0192
1581654654.678696,0.03375,-0.02344,-0.99902,0.01447,0.0192
1581654654.684149,0.03369,-0.02344,-0.99902,0.01453,0.0192
1581654654.689357,0.03363,-0.02344,-0.99902,0.01453,0.0192
1581654654.6951182,0.03357,-0.02344,-0.99908,0.01459,0.0192
1581654654.701487,0.03351,-0.02344,-0.99908,0.01459,0.0192
1581654654.706484,0.03345,-0.02344,-0.99908,0.01465,0.0192
1581654654.711485,0.03345,-0.02344,-0.99908,0.01471,0.0192
1581654654.717636,0.03339,-0.02344,-0.99908,0.01471,0.0192
1581654654.72281,0.03339,-0.02344,-0.99908,0.01477,0.0192
1581654654.729347,0.03333,-0.02350,-0.99908,0.01477,0.0192
1581654654.734129,0.03333,-0.02350,-0.99908,0.01477,0.0192
1581654654.739834,0.03333,-0.02350,-0.99908,0.01477,0.0192
1581654654.7447948,0.03333,-0.02350,-0.99908,0.01483,0.0192
1581654654.7503319,0.03333,-0.02350,-0.99908,0.01483,0.0192
1581654654.756014,0.03333,-0.02356,-0.99908,0.01483,0.0192
1581654654.760679,0.03333,-0.02356,-0.99908,0.01489,0.0192
1581654654.766415,0.03333,-0.02356,-0.99908,0.01489,0.0192
1581654654.774335,0.03333,-0.02362,-0.99908,0.01489,0.0192
1581654654.7782478,0.03333,-0.02362,-0.99908,0.01489,0.0192
1581654654.783259,0.03339,-0.02362,-0.99902,0.01489,0.0192
1581654654.789241,0.03339,-0.02362,-0.99902,0.01489,0.0192
1581654654.79441,0.03339,-0.02362,-0.99902,0.01483,0.0192
