imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653794.053304,-0.03314,0.01880,0.99872,0.03308,0.2488
1581653794.058607,-0.03320,0.01880,0.99872,0.03314,0.2488
1581653794.0642428,-0.03326,0.01880,0.99872,0.03326,0.2488
1581653794.069525,-0.03333,0.01880,0.99872,0.03333,0.2488
1581653794.075677,-0.03339,0.01880,0.99872,0.03339,0.2488
1581653794.080197,-0.03345,0.01886,0.99872,0.03345,0.2488
1581653794.0875762,-0.03345,0.01886,0.99872,0.03351,0.2488
1581653794.091561,-0.03351,0.01886,0.99872,0.03357,0.2488
1581653794.097126,-0.03357,0.01886,0.99872,0.03363,0.2488
1581653794.102273,-0.03363,0.01886,0.99872,0.03363,0.2488
1581653794.1088939,-0.03369,0.01886,0.99866,0.03369,0.2488
1581653794.115324,-0.03387,0.01886,0.99866,0.03381,0.2489
1581653794.120009,-0.03406,0.01892,0.99866,0.03387,0.2489
1581653794.12577,-0.03418,0.01892,0.99866,0.03394,0.2489
1581653794.131659,-0.03430,0.01898,0.99866,0.03400,0.2489
1581653794.13664,-0.03448,0.01898,0.99866,0.03406,0.2489
1581653794.142113,-0.03467,0.01904,0.99866,0.03412,0.2489
1581653794.1482198,-0.03485,0.01910,0.99860,0.03418,0.2489
1581653794.153236,-0.03534,0.01923,0.99860,0.03424,0.2489
1581653794.159403,-0.03558,0.01929,0.99860,0.03430,0.2489
1581653794.1638558,-0.03583,0.01935,0.99860,0.03436,0.2489
1581653794.171731,-0.03607,0.01941,0.99860,0.03442,0.2489
1581653794.175884,-0.03632,0.01941,0.99854,0.03442,0.2489
1581653794.182699,-0.03656,0.01947,0.99854,0.03448,0.2489
1581653794.187285,-0.03687,0.01947,0.99854,0.03448,0.2489
1581653794.1919239,-0.03711,0.01953,0.99854,0.03455,0.2489
1581653794.197029,-0.03741,0.01953,0.99854,0.03455,0.2489
1581653794.206125,-0.03766,0.01953,0.99847,0.03461,0.2489
1581653794.208519,-0.03809,0.01959,0.99847,0.03467,0.2489
1581653794.215054,-0.03833,0.01959,0.99847,0.03473,0.2489
1581653794.219609,-0.03857,0.01959,0.99847,0.03479,0.2489
1581653794.225287,-0.03876,0.01959,0.99847,0.03485,0.2489
1581653794.2307541,-0.03894,0.01959,0.99841,0.03485,0.2489
1581653794.236141,-0.03912,0.01965,0.99841,0.03491,0.2489
1581653794.243851,-0.03931,0.01965,0.99841,0.03497,0.2489
1581653794.246838,-0.03949,0.01965,0.99841,0.03497,0.2489
1581653794.252419,-0.03961,0.01965,0.99841,0.03503,0.2489
1581653794.259338,-0.03979,0.01971,0.99841,0.03510,0.2489
1581653794.2634199,-0.04004,0.01971,0.99841,0.03516,0.2489
1581653794.269553,-0.04010,0.01971,0.99835,0.03522,0.2489
1581653794.275591,-0.04022,0.01971,0.99835,0.03528,0.2489
1581653794.2811751,-0.04028,0.01971,0.99835,0.03534,0.2489
1581653794.2885492,-0.04041,0.01978,0.99835,0.03534,0.2489
1581653794.292277,-0.04047,0.01978,0.99835,0.03540,0.2489
1581653794.297847,-0.04053,0.01978,0.99835,0.03546,0.2489
1581653794.3029592,-0.04065,0.01978,0.99835,0.03552,0.2489
1581653794.308796,-0.04071,0.01978,0.99835,0.03558,0.2489
1581653794.315528,-0.04077,0.01978,0.99835,0.03564,0.2489
1581653794.320648,-0.04083,0.01978,0.99835,0.03564,0.2489
1581653794.326279,-0.04083,0.01978,0.99835,0.03571,0.2489
1581653794.331855,-0.04089,0.01978,0.99835,0.03577,0.2489
1581653794.3391302,-0.04095,0.01984,0.99835,0.03583,0.2489
1581653794.3430452,-0.04102,0.01984,0.99829,0.03583,0.2489
1581653794.349471,-0.04108,0.01990,0.99829,0.03589,0.2489
1581653794.353515,-0.04108,0.01990,0.99829,0.03595,0.2489
1581653794.360403,-0.04114,0.01990,0.99829,0.03595,0.2489
1581653794.364661,-0.04114,0.01990,0.99829,0.03601,0.2489
1581653794.370253,-0.04120,0.01984,0.99829,0.03601,0.2489
1581653794.375784,-0.04126,0.01984,0.99829,0.03601,0.2489
1581653794.3813171,-0.04126,0.01984,0.99829,0.03607,0.2489
1581653794.386532,-0.04132,0.01984,0.99829,0.03607,0.2489
1581653794.3932018,-0.04132,0.01984,0.99829,0.03607,0.2489
1581653794.397643,-0.04138,0.01978,0.99829,0.03607,0.2489
1581653794.403905,-0.04138,0.01978,0.99829,0.03607,0.2489
1581653794.4084558,-0.04150,0.01965,0.99829,0.03607,0.2489
1581653794.4145422,-0.04150,0.01953,0.99829,0.03607,0.2489
1581653794.4201221,-0.04156,0.01941,0.99829,0.03607,0.2489
1581653794.4274619,-0.04163,0.01929,0.99829,0.03601,0.2489
1581653794.432823,-0.04169,0.01910,0.99829,0.03601,0.2489
1581653794.4370172,-0.04175,0.01886,0.99829,0.03601,0.2489
1581653794.443406,-0.04181,0.01862,0.99829,0.03595,0.2489
1581653794.448757,-0.04193,0.01837,0.99829,0.03589,0.2489
1581653794.453232,-0.04199,0.01813,0.99829,0.03583,0.2489
1581653794.464201,-0.04218,0.01758,0.99829,0.03571,0.2489
1581653794.4653382,-0.04230,0.01727,0.99835,0.03558,0.2489
1581653794.4701362,-0.04242,0.01703,0.99835,0.03546,0.2489
1581653794.475811,-0.04254,0.01678,0.99835,0.03534,0.2490
1581653794.481055,-0.04260,0.01654,0.99835,0.03522,0.2490
1581653794.4882,-0.04272,0.01636,0.99835,0.03510,0.2490
1581653794.4921658,-0.04285,0.01611,0.99835,0.03491,0.2490
1581653794.497186,-0.04291,0.01593,0.99835,0.03473,0.2490
1581653794.502847,-0.04303,0.01575,0.99835,0.03448,0.2490
1581653794.508855,-0.04315,0.01550,0.99835,0.03400,0.2490
1581653794.515075,-0.04321,0.01532,0.99835,0.03369,0.2490
1581653794.520736,-0.04327,0.01526,0.99841,0.03333,0.2490
1581653794.527789,-0.04327,0.01520,0.99841,0.03302,0.2490
1581653794.5323641,-0.04327,0.01514,0.99841,0.03265,0.2490
1581653794.536889,-0.04327,0.01520,0.99841,0.03217,0.2490
1581653794.5421681,-0.04321,0.01526,0.99847,0.03168,0.2490
1581653794.548793,-0.04315,0.01532,0.99847,0.03119,0.2490
1581653794.553422,-0.04297,0.01563,0.99847,0.03009,0.2490
1581653794.558972,-0.04285,0.01581,0.99854,0.02954,0.2490
1581653794.564943,-0.04266,0.01599,0.99854,0.02893,0.2490
1581653794.5715442,-0.04248,0.01617,0.99854,0.02826,0.2490
1581653794.5762858,-0.04230,0.01636,0.99860,0.02759,0.2490
1581653794.581378,-0.04205,0.01660,0.99860,0.02686,0.2490
1581653794.587502,-0.04181,0.01685,0.99866,0.02612,0.2490
1581653794.591935,-0.04150,0.01709,0.99866,0.02527,0.2490
