eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654676.61618,"{'circle_3d': {'center': [-4.6239975066958445, 1.8210020993462086, 61.34620948711414], 'normal': [-0.19759261161155672, 0.653838368476955, -0.730378359306954], 'radius': 2.6010203650557187}, 'confidence': 0.7538567307638111, 'timestamp': 1206.555406, 'diameter_3d': 5.202040730111437, 'ellipse': {'center': [113.38898515929907, 137.88683623981902], 'axes': [36.56012060166971, 52.692785256707666], 'angle': -69.84772726003948}, 'location': [113.38898515929907, 137.88683623981902], 'diameter': 52.692785256707666, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8733477731599382, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.283442665292376, 'phi': -1.8350063626545983, 'norm_pos': [0.3543405786228096, 0.4254715156674208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.622242,"{'circle_3d': {'center': [-4.610543617662727, 1.82137923308633, 61.34291830890059], 'normal': [-0.19647145419213025, 0.6538697962886317, -0.730652624158083], 'radius': 2.58889521803688}, 'confidence': 0.7060742637454296, 'timestamp': 1206.563806, 'diameter_3d': 5.17779043607376, 'ellipse': {'center': [113.52063605564669, 137.8961633258944], 'axes': [36.41224402735322, 52.449373240961755], 'angle': -69.94127921916777}, 'location': [113.52063605564669, 137.8961633258944], 'diameter': 52.449373240961755, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8732794917088005, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.283484202370216, 'phi': -1.833481296215515, 'norm_pos': [0.35475198767389593, 0.4254326528087733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.6260219,"{'circle_3d': {'center': [-4.612804539569067, 1.8207960601321753, 61.34300469044992], 'normal': [-0.19665986435099195, 0.6538211985424521, -0.7306454256956384], 'radius': 2.5951486530849652}, 'confidence': 0.9995557673616432, 'timestamp': 1206.572206, 'diameter_3d': 5.1902973061699305, 'ellipse': {'center': [113.49856196874615, 137.88780268645593], 'axes': [36.499150252117474, 52.57616436046183], 'angle': -69.92396145029524}, 'location': [113.49856196874615, 137.88780268645593], 'diameter': 52.57616436046183, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8750213266112361, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.283419972999282, 'phi': -1.8337242308116202, 'norm_pos': [0.3546830061523317, 0.4254674888064336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.632735,"{'circle_3d': {'center': [-4.62751373081209, 1.833696842584689, 61.3585437230665], 'normal': [-0.1978856302879105, 0.6548962637468283, -0.729350506310924], 'radius': 2.6174530939368137}, 'confidence': 0.9981395255640626, 'timestamp': 1206.580606, 'diameter_3d': 5.234906187873627, 'ellipse': {'center': [113.36420688860233, 138.0051025974825], 'axes': [36.719681366732935, 53.01532250869149], 'angle': -69.86197767184896}, 'location': [113.36420688860233, 138.0051025974825], 'diameter': 53.01532250869149, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8760718499745912, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.284841670778814, 'phi': -1.835735828749582, 'norm_pos': [0.3542631465268823, 0.42497873917715623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.6485791,"{'circle_3d': {'center': [-4.6376533551893075, 1.8306858210402854, 61.35859752561356], 'normal': [-0.19873059898601195, 0.6546453452847947, -0.7293460227653352], 'radius': 2.615675803098601}, 'confidence': 0.826734433414892, 'timestamp': 1206.589006, 'diameter_3d': 5.231351606197202, 'ellipse': {'center': [113.26223042739855, 137.97555766068095], 'axes': [36.691217129022704, 52.97955718392821], 'angle': -69.78345544297137}, 'location': [113.26223042739855, 137.97555766068095], 'diameter': 52.97955718392821, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8762422834279526, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2845096922925348, 'phi': -1.8368161587666445, 'norm_pos': [0.35394447008562047, 0.42510184308049603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.6530519,"{'circle_3d': {'center': [-4.620915856849436, 1.8306280347223618, 61.35400227197222], 'normal': [-0.1973358074576894, 0.654640529758301, -0.7297289605687804], 'radius': 2.6077985439286544}, 'confidence': 0.8807943554442164, 'timestamp': 1206.597406, 'diameter_3d': 5.215597087857309, 'ellipse': {'center': [113.42626415981445, 137.97913272520947], 'axes': [36.61200569087585, 52.82335126191604], 'angle': -69.89795102040843}, 'location': [113.42626415981445, 137.97913272520947], 'diameter': 52.82335126191604, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8763007890742469, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.284503322028098, 'phi': -1.8349027772067001, 'norm_pos': [0.3544570754994202, 0.42508694697829386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.662519,"{'circle_3d': {'center': [-4.62209137977688, 1.8215136803808596, 61.3461520061447], 'normal': [-0.19743376770164303, 0.6538810002298425, -0.7303831493877404], 'radius': 2.6073878679881277}, 'confidence': 0.8627548974929007, 'timestamp': 1206.605806, 'diameter_3d': 5.214775735976255, 'ellipse': {'center': [113.40869122106338, 137.88945077418686], 'axes': [36.65069699058625, 52.821882433318926], 'angle': -69.86232783366405}, 'location': [113.40869122106338, 137.88945077418686], 'diameter': 52.821882433318926, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8764204044364066, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2834990106016515, 'phi': -1.8348020495062816, 'norm_pos': [0.35440216006582304, 0.4254606217742214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.6700318,"{'circle_3d': {'center': [-4.630427141065488, 1.8180094317037998, 61.34527279390891], 'normal': [-0.19812841447569368, 0.6535889795067542, -0.7304564170740561], 'radius': 2.612069895973936}, 'confidence': 0.821364166619714, 'timestamp': 1206.614206, 'diameter_3d': 5.224139791947872, 'ellipse': {'center': [113.32474204883256, 137.85256586913374], 'axes': [36.71904010732466, 52.91783526981779], 'angle': -69.79450362535721}, 'location': [113.32474204883256, 137.85256586913374], 'diameter': 52.91783526981779, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8762340954893033, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2831131091442116, 'phi': -1.8356628014842875, 'norm_pos': [0.35413981890260177, 0.4256143088786094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.679536,"{'circle_3d': {'center': [-4.631188961938365, 1.8142742237248513, 61.3421386745139], 'normal': [-0.1981918995484335, 0.6532777121751752, -0.7307175936903071], 'radius': 2.61397802444589}, 'confidence': 0.7820143467961332, 'timestamp': 1206.622606, 'diameter_3d': 5.22795604889178, 'ellipse': {'center': [113.31497834586607, 137.81495601546143], 'axes': [36.76361759244859, 52.959279190697025], 'angle': -69.77792242601379}, 'location': [113.31497834586607, 137.81495601546143], 'diameter': 52.959279190697025, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8761880923525034, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2827019150962022, 'phi': -1.835653424176213, 'norm_pos': [0.35410930733083146, 0.42577101660224403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.686016,"{'circle_3d': {'center': [-4.603573522329523, 1.8226993009831096, 61.34222830175132], 'normal': [-0.19589061291436322, 0.6539798019466967, -0.7307101247538551], 'radius': 2.59975263081837}, 'confidence': 0.8359516106971171, 'timestamp': 1206.631005, 'diameter_3d': 5.19950526163674, 'ellipse': {'center': [113.5911770517543, 137.90526491131118], 'axes': [36.57130238163837, 52.6699081763134], 'angle': -69.99311345845277}, 'location': [113.5911770517543, 137.90526491131118], 'diameter': 52.6699081763134, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8760277327822918, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2836296048807734, 'phi': -1.8327201083977882, 'norm_pos': [0.3549724282867322, 0.4253947295362034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.693551,"{'circle_3d': {'center': [-4.601692468601131, 1.821719247219586, 61.34084724902495], 'normal': [-0.1957338584369973, 0.6538981307997364, -0.7308252124810531], 'radius': 2.583435611832378}, 'confidence': 0.8751493518100518, 'timestamp': 1206.639405, 'diameter_3d': 5.166871223664756, 'ellipse': {'center': [113.60756517942866, 137.90219742955625], 'axes': [36.3497864212697, 52.34018821062765], 'angle': -70.00316016160195}, 'location': [113.60756517942866, 137.90219742955625], 'diameter': 52.34018821062765, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8759694414639085, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2835216524152826, 'phi': -1.8324805986931736, 'norm_pos': [0.35502364118571456, 0.42540751071018224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
