imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656549.4566069,0.04340,-0.02075,-0.99670,0.06549,0.0141
1581656549.463574,0.04346,-0.02106,-0.99670,0.06549,0.0141
1581656549.468979,0.04352,-0.02173,-0.99664,0.06561,0.0141
1581656549.473762,0.04358,-0.02222,-0.99664,0.06561,0.0141
1581656549.4805582,0.04364,-0.02277,-0.99664,0.06567,0.0141
1581656549.488035,0.04370,-0.02332,-0.99658,0.06573,0.0141
1581656549.490466,0.04376,-0.02399,-0.99658,0.06580,0.0141
1581656549.495919,0.04382,-0.02484,-0.99658,0.06586,0.0141
1581656549.501305,0.04395,-0.02563,-0.99652,0.06592,0.0142
1581656549.5071301,0.04401,-0.02655,-0.99652,0.06598,0.0142
1581656549.512768,0.04419,-0.02850,-0.99640,0.06604,0.0142
1581656549.519474,0.04431,-0.02954,-0.99640,0.06616,0.0142
1581656549.524419,0.04437,-0.03058,-0.99634,0.06622,0.0142
1581656549.530234,0.04449,-0.03149,-0.99634,0.06628,0.0142
1581656549.5356789,0.04456,-0.03259,-0.99628,0.06628,0.0142
1581656549.54086,0.04462,-0.03369,-0.99622,0.06635,0.0142
1581656549.547064,0.04474,-0.03467,-0.99622,0.06641,0.0142
1581656549.552129,0.04486,-0.03680,-0.99609,0.06647,0.0142
1581656549.5578449,0.04492,-0.03790,-0.99603,0.06653,0.0142
1581656549.56414,0.04498,-0.03882,-0.99603,0.06653,0.0142
1581656549.570893,0.04510,-0.03992,-0.99597,0.06653,0.0142
1581656549.5751412,0.04517,-0.04089,-0.99591,0.06653,0.0142
1581656549.581287,0.04523,-0.04199,-0.99585,0.06653,0.0142
1581656549.586993,0.04535,-0.04303,-0.99585,0.06647,0.0142
1581656549.591279,0.04541,-0.04401,-0.99579,0.06647,0.0142
1581656549.598302,0.04547,-0.04504,-0.99573,0.06647,0.0142
1581656549.6039171,0.04559,-0.04694,-0.99567,0.06641,0.0142
1581656549.60982,0.04565,-0.04779,-0.99561,0.06635,0.0142
1581656549.615049,0.04578,-0.04883,-0.99554,0.06628,0.0142
1581656549.62059,0.04584,-0.04962,-0.99554,0.06622,0.0142
1581656549.625586,0.04590,-0.05054,-0.99548,0.06616,0.0142
1581656549.6321962,0.04596,-0.05133,-0.99542,0.06610,0.0142
1581656549.636929,0.04608,-0.05298,-0.99536,0.06598,0.0142
1581656549.6423008,0.04614,-0.05365,-0.99530,0.06592,0.0142
1581656549.648003,0.04620,-0.05432,-0.99530,0.06586,0.0142
1581656549.653876,0.04626,-0.05499,-0.99524,0.06580,0.0142
1581656549.660959,0.04633,-0.05573,-0.99518,0.06573,0.0142
1581656549.6658921,0.04633,-0.05627,-0.99518,0.06567,0.0142
1581656549.672674,0.04639,-0.05688,-0.99512,0.06561,0.0142
1581656549.677731,0.04639,-0.05750,-0.99512,0.06555,0.0142
1581656549.682301,0.04645,-0.05798,-0.99506,0.06549,0.0142
1581656549.6883872,0.04651,-0.05890,-0.99506,0.06543,0.0142
1581656549.693713,0.04651,-0.05945,-0.99500,0.06537,0.0142
1581656549.699117,0.04657,-0.05988,-0.99500,0.06531,0.0142
1581656549.708508,0.04657,-0.06030,-0.99493,0.06525,0.0142
1581656549.710824,0.04657,-0.06073,-0.99493,0.06525,0.0142
1581656549.716365,0.04657,-0.06116,-0.99493,0.06519,0.0142
1581656549.72161,0.04657,-0.06152,-0.99487,0.06512,0.0142
1581656549.726669,0.04657,-0.06189,-0.99487,0.06512,0.0142
1581656549.732645,0.04651,-0.06262,-0.99481,0.06506,0.0142
1581656549.737448,0.04651,-0.06299,-0.99481,0.06506,0.0142
1581656549.744509,0.04651,-0.06335,-0.99481,0.06506,0.0142
1581656549.7490199,0.04651,-0.06366,-0.99475,0.06500,0.0143
1581656549.754802,0.04651,-0.06396,-0.99475,0.06500,0.0142
1581656549.7604392,0.04651,-0.06427,-0.99475,0.06494,0.0142
1581656549.766058,0.04651,-0.06458,-0.99469,0.06494,0.0142
1581656549.771096,0.04657,-0.06488,-0.99469,0.06494,0.0142
1581656549.777071,0.04657,-0.06519,-0.99469,0.06488,0.0142
1581656549.782906,0.04663,-0.06573,-0.99463,0.06476,0.0142
1581656549.7886631,0.04663,-0.06592,-0.99463,0.06476,0.0142
1581656549.7947142,0.04663,-0.06616,-0.99463,0.06470,0.0142
1581656549.8000078,0.04663,-0.06641,-0.99463,0.06470,0.0142
1581656549.806623,0.04663,-0.06659,-0.99457,0.06464,0.0142
1581656549.8137019,0.04663,-0.06677,-0.99457,0.06464,0.0142
1581656549.816875,0.04663,-0.06708,-0.99457,0.06458,0.0142
1581656549.822185,0.04657,-0.06720,-0.99457,0.06458,0.0142
1581656549.827271,0.04657,-0.06732,-0.99457,0.06458,0.0142
1581656549.8337111,0.04651,-0.06750,-0.99457,0.06458,0.0142
1581656549.83985,0.04645,-0.06763,-0.99451,0.06464,0.0142
1581656549.8459032,0.04645,-0.06769,-0.99451,0.06464,0.0142
1581656549.850612,0.04639,-0.06781,-0.99451,0.06464,0.0142
1581656549.856222,0.04639,-0.06793,-0.99451,0.06470,0.0142
1581656549.862653,0.04633,-0.06805,-0.99451,0.06470,0.0142
1581656549.86737,0.04626,-0.06824,-0.99451,0.06482,0.0142
1581656549.874447,0.04620,-0.06830,-0.99451,0.06488,0.0142
1581656549.878591,0.04620,-0.06836,-0.99445,0.06494,0.0142
1581656549.885368,0.04614,-0.06842,-0.99445,0.06500,0.0142
1581656549.8898938,0.04614,-0.06848,-0.99445,0.06512,0.0142
1581656549.896953,0.04608,-0.06854,-0.99445,0.06519,0.0142
1581656549.900905,0.04608,-0.06854,-0.99445,0.06531,0.0142
1581656549.9085839,0.04602,-0.06860,-0.99445,0.06537,0.0142
1581656549.911554,0.04602,-0.06860,-0.99445,0.06549,0.0142
1581656549.9173708,0.04590,-0.06860,-0.99445,0.06567,0.0142
1581656549.923392,0.04590,-0.06854,-0.99445,0.06580,0.0142
1581656549.929184,0.04590,-0.06854,-0.99438,0.06592,0.0142
1581656549.93541,0.04584,-0.06854,-0.99438,0.06604,0.0142
1581656549.940046,0.04584,-0.06854,-0.99438,0.06616,0.0142
1581656549.946221,0.04578,-0.06848,-0.99438,0.06628,0.0142
1581656549.951659,0.04578,-0.06848,-0.99438,0.06635,0.0142
1581656549.956886,0.04578,-0.06848,-0.99438,0.06647,0.0142
1581656549.96233,0.04572,-0.06842,-0.99438,0.06659,0.0142
1581656549.9683788,0.04572,-0.06842,-0.99438,0.06677,0.0142
1581656549.975488,0.04565,-0.06842,-0.99438,0.06689,0.0142
1581656549.979841,0.04565,-0.06836,-0.99438,0.06696,0.0142
1581656549.984957,0.04559,-0.06836,-0.99438,0.06702,0.0142
1581656549.990536,0.04559,-0.06836,-0.99438,0.06708,0.0142
1581656549.9975948,0.04553,-0.06830,-0.99438,0.06714,0.0142
1581656550.001158,0.04547,-0.06830,-0.99438,0.06720,0.0142
1581656550.007581,0.04547,-0.06824,-0.99438,0.06720,0.0142
1581656550.0124512,0.04535,-0.06818,-0.99438,0.06732,0.0142
1581656550.019598,0.04529,-0.06818,-0.99438,0.06732,0.0142
1581656550.024555,0.04529,-0.06812,-0.99438,0.06732,0.0142
1581656550.0296938,0.04523,-0.06805,-0.99438,0.06738,0.0142
1581656550.0355682,0.04523,-0.06799,-0.99438,0.06738,0.0142
1581656550.040364,0.04517,-0.06793,-0.99438,0.06738,0.0142
1581656550.046179,0.04510,-0.06787,-0.99438,0.06738,0.0142
1581656550.0516422,0.04510,-0.06781,-0.99438,0.06738,0.0142
1581656550.0588238,0.04498,-0.06763,-0.99438,0.06744,0.0142
1581656550.0634198,0.04492,-0.06757,-0.99445,0.06744,0.0142
1581656550.069293,0.04492,-0.06750,-0.99445,0.06744,0.0142
1581656550.0756328,0.04486,-0.06738,-0.99445,0.06744,0.0142
1581656550.08068,0.04480,-0.06732,-0.99445,0.06744,0.0142
1581656550.0866182,0.04474,-0.06726,-0.99445,0.06744,0.0142
1581656550.091926,0.04474,-0.06714,-0.99445,0.06750,0.0142
1581656550.096939,0.04462,-0.06696,-0.99445,0.06750,0.0142
1581656550.103056,0.04456,-0.06689,-0.99445,0.06750,0.0142
1581656550.108284,0.04456,-0.06683,-0.99451,0.06750,0.0142
1581656550.114658,0.04449,-0.06671,-0.99451,0.06750,0.0142
1581656550.119421,0.04449,-0.06665,-0.99451,0.06750,0.0142
1581656550.124825,0.04443,-0.06653,-0.99451,0.06750,0.0142
1581656550.130306,0.04443,-0.06641,-0.99451,0.06757,0.0142
1581656550.135765,0.04437,-0.06628,-0.99451,0.06757,0.0142
1581656550.141036,0.04437,-0.06616,-0.99451,0.06757,0.0142
1581656550.146998,0.04431,-0.06604,-0.99457,0.06757,0.0142
1581656550.1524138,0.04425,-0.06580,-0.99457,0.06757,0.0142
1581656550.158112,0.04425,-0.06567,-0.99457,0.06757,0.0142
1581656550.1637492,0.04425,-0.06549,-0.99457,0.06757,0.0142
1581656550.1698391,0.04419,-0.06537,-0.99457,0.06750,0.0142
1581656550.17546,0.04419,-0.06525,-0.99463,0.06750,0.0142
1581656550.180592,0.04413,-0.06512,-0.99463,0.06750,0.0142
1581656550.1867719,0.04413,-0.06500,-0.99463,0.06750,0.0142
1581656550.191987,0.04407,-0.06476,-0.99463,0.06744,0.0142
1581656550.1992168,0.04401,-0.06464,-0.99463,0.06744,0.0142
1581656550.204148,0.04395,-0.06451,-0.99469,0.06744,0.0142
1581656550.210988,0.04395,-0.06445,-0.99469,0.06738,0.0142
1581656550.215084,0.04388,-0.06433,-0.99469,0.06738,0.0142
1581656550.2205818,0.04388,-0.06421,-0.99469,0.06732,0.0142
1581656550.227415,0.04388,-0.06409,-0.99469,0.06732,0.0142
1581656550.231711,0.04388,-0.06403,-0.99469,0.06726,0.0142
1581656550.238569,0.04388,-0.06384,-0.99475,0.06714,0.0142
1581656550.243904,0.04388,-0.06372,-0.99475,0.06708,0.0142
1581656550.25125,0.04395,-0.06360,-0.99475,0.06702,0.0142
1581656550.254826,0.04395,-0.06348,-0.99475,0.06696,0.0142
1581656550.2601202,0.04395,-0.06335,-0.99475,0.06689,0.0142
1581656550.265794,0.04395,-0.06317,-0.99481,0.06683,0.0142
1581656550.271322,0.04395,-0.06305,-0.99481,0.06677,0.0142
1581656550.276492,0.04401,-0.06287,-0.99481,0.06665,0.0142
1581656550.282221,0.04401,-0.06256,-0.99487,0.06653,0.0142
1581656550.2877371,0.04401,-0.06238,-0.99487,0.06653,0.0142
1581656550.293597,0.04395,-0.06219,-0.99487,0.06647,0.0142
1581656550.299325,0.04395,-0.06201,-0.99487,0.06641,0.0142
1581656550.304628,0.04395,-0.06189,-0.99493,0.06635,0.0142
1581656550.312011,0.04388,-0.06177,-0.99493,0.06635,0.0142
1581656550.3161752,0.04388,-0.06158,-0.99493,0.06628,0.0142
1581656550.3215392,0.04388,-0.06146,-0.99493,0.06622,0.0142
1581656550.328077,0.04382,-0.06140,-0.99493,0.06616,0.0142
1581656550.332417,0.04382,-0.06122,-0.99500,0.06610,0.0142
1581656550.338202,0.04376,-0.06110,-0.99500,0.06604,0.0142
1581656550.343939,0.04376,-0.06104,-0.99500,0.06604,0.0142
1581656550.3494358,0.04376,-0.06097,-0.99500,0.06598,0.0142
1581656550.355731,0.04370,-0.06097,-0.99500,0.06598,0.0142
1581656550.3605828,0.04370,-0.06091,-0.99500,0.06592,0.0142
1581656550.366602,0.04364,-0.06091,-0.99500,0.06586,0.0142
1581656550.3717399,0.04364,-0.06091,-0.99500,0.06586,0.0142
1581656550.377284,0.04358,-0.06085,-0.99500,0.06573,0.0142
1581656550.3827431,0.04352,-0.06085,-0.99506,0.06573,0.0142
1581656550.389614,0.04352,-0.06085,-0.99506,0.06567,0.0142
1581656550.394827,0.04352,-0.06085,-0.99506,0.06561,0.0142
1581656550.39953,0.04346,-0.06085,-0.99506,0.06561,0.0142
1581656550.404989,0.04346,-0.06085,-0.99506,0.06555,0.0142
1581656550.411405,0.04340,-0.06091,-0.99506,0.06555,0.0142
1581656550.4164171,0.04340,-0.06091,-0.99506,0.06549,0.0142
1581656550.421479,0.04340,-0.06091,-0.99506,0.06549,0.0142
1581656550.42716,0.04333,-0.06104,-0.99506,0.06543,0.0142
1581656550.43314,0.04333,-0.06104,-0.99506,0.06537,0.0142
1581656550.438835,0.04333,-0.06116,-0.99506,0.06537,0.0142
1581656550.444671,0.04333,-0.06122,-0.99506,0.06531,0.0142
1581656550.449835,0.04333,-0.06128,-0.99506,0.06525,0.0142
1581656550.455489,0.04333,-0.06140,-0.99506,0.06519,0.0142
1581656550.460605,0.04333,-0.06146,-0.99506,0.06512,0.0142
1581656550.467583,0.04333,-0.06158,-0.99506,0.06506,0.0142
1581656550.471634,0.04333,-0.06177,-0.99506,0.06500,0.0142
1581656550.477706,0.04340,-0.06183,-0.99500,0.06500,0.0142
1581656550.482286,0.04340,-0.06195,-0.99500,0.06494,0.0142
1581656550.4885252,0.04340,-0.06201,-0.99500,0.06488,0.0142
1581656550.493804,0.04340,-0.06213,-0.99500,0.06482,0.0142
1581656550.499397,0.04346,-0.06219,-0.99500,0.06482,0.0142
1581656550.504935,0.04346,-0.06226,-0.99500,0.06476,0.0142
1581656550.510655,0.04346,-0.06238,-0.99500,0.06476,0.0142
1581656550.515889,0.04352,-0.06244,-0.99500,0.06470,0.0142
1581656550.5214238,0.04352,-0.06256,-0.99500,0.06470,0.0142
1581656550.5274408,0.04358,-0.06274,-0.99500,0.06464,0.0142
1581656550.531944,0.04358,-0.06281,-0.99500,0.06464,0.0142
1581656550.539407,0.04358,-0.06287,-0.99500,0.06458,0.0142
1581656550.544854,0.04364,-0.06293,-0.99500,0.06458,0.0142
1581656550.549711,0.04364,-0.06299,-0.99500,0.06458,0.0142
1581656550.5550709,0.04370,-0.06305,-0.99493,0.06458,0.0142
1581656550.5613508,0.04370,-0.06317,-0.99493,0.06458,0.0142
1581656550.5662951,0.04376,-0.06323,-0.99493,0.06458,0.0142
1581656550.5720162,0.04376,-0.06329,-0.99493,0.06451,0.0142
1581656550.577377,0.04388,-0.06335,-0.99493,0.06451,0.0142
1581656550.583345,0.04388,-0.06342,-0.99493,0.06451,0.0142
1581656550.589072,0.04395,-0.06342,-0.99493,0.06445,0.0142
1581656550.594474,0.04401,-0.06342,-0.99493,0.06445,0.0142
1581656550.601671,0.04407,-0.06348,-0.99493,0.06445,0.0142
1581656550.6062348,0.04413,-0.06348,-0.99493,0.06445,0.0142
1581656550.611608,0.04413,-0.06348,-0.99493,0.06439,0.0142
1581656550.6163929,0.04419,-0.06348,-0.99493,0.06439,0.0142
1581656550.623809,0.04425,-0.06348,-0.99493,0.06439,0.0142
1581656550.629888,0.04431,-0.06342,-0.99493,0.06433,0.0142
1581656550.634698,0.04437,-0.06342,-0.99493,0.06433,0.0142
1581656550.639594,0.04437,-0.06335,-0.99493,0.06433,0.0142
1581656550.644982,0.04443,-0.06335,-0.99493,0.06433,0.0142
1581656550.650437,0.04443,-0.06335,-0.99493,0.06433,0.0142
1581656550.655746,0.04443,-0.06335,-0.99493,0.06433,0.0142
1581656550.661401,0.04443,-0.06329,-0.99493,0.06433,0.0142
1581656550.6673222,0.04437,-0.06329,-0.99493,0.06433,0.0142
1581656550.673168,0.04437,-0.06329,-0.99493,0.06433,0.0142
1581656550.679617,0.04437,-0.06329,-0.99493,0.06439,0.0142
1581656550.684491,0.04437,-0.06329,-0.99493,0.06439,0.0142
1581656550.690496,0.04437,-0.06329,-0.99493,0.06439,0.0142
1581656550.695507,0.04431,-0.06329,-0.99493,0.06439,0.0142
1581656550.700636,0.04437,-0.06329,-0.99493,0.06445,0.0142
1581656550.707972,0.04437,-0.06329,-0.99493,0.06445,0.0142
1581656550.7123892,0.04443,-0.06323,-0.99493,0.06445,0.0142
1581656550.7181451,0.04449,-0.06323,-0.99493,0.06451,0.0142
1581656550.723666,0.04456,-0.06323,-0.99493,0.06451,0.0142
1581656550.7328231,0.04456,-0.06323,-0.99493,0.06458,0.0142
1581656550.73526,0.04462,-0.06323,-0.99493,0.06458,0.0142
1581656550.7405179,0.04462,-0.06323,-0.99493,0.06458,0.0142
1581656550.747617,0.04468,-0.06317,-0.99493,0.06464,0.0142
1581656550.751455,0.04468,-0.06317,-0.99487,0.06464,0.0142
1581656550.757015,0.04468,-0.06317,-0.99487,0.06470,0.0142
1581656550.762548,0.04474,-0.06311,-0.99487,0.06470,0.0142
1581656550.7681339,0.04474,-0.06311,-0.99487,0.06470,0.0142
1581656550.774271,0.04480,-0.06305,-0.99487,0.06476,0.0142
1581656550.779843,0.04480,-0.06305,-0.99487,0.06476,0.0142
1581656550.784986,0.04480,-0.06305,-0.99487,0.06476,0.0142
1581656550.7903922,0.04480,-0.06305,-0.99487,0.06476,0.0142
1581656550.796743,0.04486,-0.06311,-0.99487,0.06476,0.0142
1581656550.802391,0.04486,-0.06311,-0.99487,0.06476,0.0142
1581656550.807963,0.04492,-0.06317,-0.99487,0.06470,0.0142
1581656550.813802,0.04492,-0.06317,-0.99487,0.06470,0.0142
1581656550.8190238,0.04492,-0.06323,-0.99487,0.06470,0.0142
1581656550.824855,0.04498,-0.06323,-0.99487,0.06470,0.0142
1581656550.830029,0.04498,-0.06329,-0.99487,0.06470,0.0142
1581656550.836501,0.04504,-0.06329,-0.99487,0.06470,0.0142
1581656550.840897,0.04504,-0.06335,-0.99487,0.06470,0.0142
1581656550.848403,0.04510,-0.06335,-0.99487,0.06470,0.0142
1581656550.8522508,0.04510,-0.06342,-0.99487,0.06470,0.0142
1581656550.85887,0.04517,-0.06348,-0.99487,0.06470,0.0141
1581656550.863795,0.04517,-0.06348,-0.99487,0.06470,0.0142
1581656550.871001,0.04523,-0.06348,-0.99487,0.06470,0.0142
1581656550.876725,0.04523,-0.06354,-0.99487,0.06470,0.0141
1581656550.879852,0.04529,-0.06354,-0.99487,0.06470,0.0141
1581656550.885133,0.04529,-0.06354,-0.99487,0.06470,0.0142
1581656550.8912692,0.04535,-0.06354,-0.99487,0.06470,0.0142
1581656550.896416,0.04535,-0.06354,-0.99481,0.06476,0.0141
1581656550.9015281,0.04541,-0.06360,-0.99481,0.06482,0.0142
1581656550.907156,0.04547,-0.06360,-0.99481,0.06488,0.0141
1581656550.912874,0.04547,-0.06360,-0.99481,0.06494,0.0141
1581656550.918852,0.04547,-0.06366,-0.99481,0.06494,0.0142
1581656550.924899,0.04547,-0.06366,-0.99481,0.06500,0.0141
1581656550.9301682,0.04547,-0.06372,-0.99481,0.06506,0.0141
1581656550.935369,0.04547,-0.06378,-0.99481,0.06512,0.0141
1581656550.942235,0.04547,-0.06384,-0.99481,0.06519,0.0141
1581656550.94777,0.04547,-0.06384,-0.99481,0.06525,0.0141
1581656550.952607,0.04541,-0.06396,-0.99475,0.06537,0.0141
1581656550.958246,0.04541,-0.06396,-0.99475,0.06543,0.0141
1581656550.9641569,0.04541,-0.06403,-0.99475,0.06549,0.0141
1581656550.969491,0.04541,-0.06409,-0.99475,0.06549,0.0141
1581656550.974916,0.04541,-0.06415,-0.99475,0.06555,0.0141
1581656550.980609,0.04541,-0.06415,-0.99475,0.06561,0.0141
1581656550.98689,0.04535,-0.06421,-0.99475,0.06567,0.0141
1581656550.991762,0.04535,-0.06433,-0.99475,0.06573,0.0141
1581656550.9978461,0.04535,-0.06439,-0.99475,0.06580,0.0141
1581656551.0023339,0.04535,-0.06445,-0.99469,0.06580,0.0141
1581656551.007924,0.04535,-0.06445,-0.99469,0.06586,0.0141
1581656551.0144691,0.04535,-0.06451,-0.99469,0.06586,0.0141
1581656551.019083,0.04535,-0.06458,-0.99469,0.06592,0.0141
1581656551.024588,0.04535,-0.06458,-0.99469,0.06592,0.0141
1581656551.031595,0.04535,-0.06464,-0.99469,0.06592,0.0141
1581656551.036173,0.04535,-0.06470,-0.99469,0.06598,0.0141
1581656551.0409951,0.04535,-0.06470,-0.99469,0.06598,0.0141
1581656551.046397,0.04535,-0.06470,-0.99469,0.06598,0.0141
1581656551.051792,0.04535,-0.06476,-0.99469,0.06598,0.0141
1581656551.059239,0.04535,-0.06476,-0.99469,0.06598,0.0141
1581656551.064277,0.04529,-0.06476,-0.99469,0.06598,0.0141
1581656551.069681,0.04529,-0.06476,-0.99469,0.06604,0.0141
1581656551.074668,0.04529,-0.06476,-0.99469,0.06604,0.0141
1581656551.0801961,0.04529,-0.06470,-0.99469,0.06598,0.0141
1581656551.086057,0.04529,-0.06470,-0.99469,0.06598,0.0141
1581656551.090996,0.04529,-0.06470,-0.99469,0.06598,0.0141
1581656551.096419,0.04535,-0.06470,-0.99469,0.06598,0.0141
1581656551.1038132,0.04535,-0.06464,-0.99469,0.06592,0.0141
1581656551.108279,0.04535,-0.06458,-0.99469,0.06592,0.0141
1581656551.1132312,0.04535,-0.06458,-0.99469,0.06592,0.0141
1581656551.119906,0.04529,-0.06458,-0.99469,0.06592,0.0141
1581656551.1246579,0.04529,-0.06451,-0.99469,0.06586,0.0141
1581656551.129556,0.04529,-0.06451,-0.99469,0.06586,0.0141
1581656551.1358202,0.04529,-0.06445,-0.99469,0.06586,0.0141
1581656551.142708,0.04523,-0.06445,-0.99469,0.06586,0.0141
1581656551.146645,0.04523,-0.06439,-0.99475,0.06586,0.0141
1581656551.151786,0.04517,-0.06439,-0.99475,0.06586,0.0141
1581656551.157411,0.04517,-0.06439,-0.99475,0.06586,0.0141
1581656551.163428,0.04517,-0.06433,-0.99475,0.06586,0.0141
1581656551.168396,0.04517,-0.06433,-0.99475,0.06586,0.0141
1581656551.1751318,0.04523,-0.06433,-0.99475,0.06586,0.0141
1581656551.179739,0.04523,-0.06433,-0.99475,0.06586,0.0141
1581656551.18453,0.04529,-0.06433,-0.99475,0.06586,0.0141
1581656551.190915,0.04529,-0.06433,-0.99475,0.06586,0.0141
1581656551.1951811,0.04535,-0.06433,-0.99475,0.06580,0.0141
1581656551.20132,0.04535,-0.06433,-0.99475,0.06586,0.0141
1581656551.2067819,0.04535,-0.06433,-0.99475,0.06586,0.0141
1581656551.212252,0.04541,-0.06433,-0.99469,0.06586,0.0141
1581656551.217681,0.04541,-0.06427,-0.99469,0.06586,0.0141
1581656551.224705,0.04541,-0.06427,-0.99469,0.06586,0.0141
1581656551.229467,0.04541,-0.06427,-0.99469,0.06586,0.0141
1581656551.23547,0.04541,-0.06427,-0.99475,0.06586,0.0141
1581656551.240277,0.04541,-0.06421,-0.99475,0.06586,0.0141
1581656551.247093,0.04541,-0.06421,-0.99475,0.06586,0.0141
1581656551.251692,0.04541,-0.06421,-0.99475,0.06586,0.0141
1581656551.259145,0.04535,-0.06421,-0.99475,0.06586,0.0141
1581656551.262926,0.04535,-0.06421,-0.99475,0.06586,0.0141
