eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655444.23952,"{'circle_3d': {'center': [-4.159784221065589, 1.9689899192838096, 58.63249794668269], 'normal': [-0.18216985761457516, 0.6552223290209344, -0.733142443546319], 'radius': 1.7555664708377192}, 'confidence': 0.3103284522107187, 'timestamp': 1974.174047, 'diameter_3d': 3.5111329416754384, 'ellipse': {'center': [116.06904548929735, 140.56228650885197], 'axes': [25.892958251946006, 37.1944794549361], 'angle': -71.33149464844574}, 'location': [116.06904548929735, 140.56228650885197], 'diameter': 37.1944794549361, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.33675428903613414, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285273215251546, 'phi': -1.8143421221506955, 'norm_pos': [0.36271576715405424, 0.4143238062131168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.3285341,"{'circle_3d': {'center': [-4.103699074661007, 2.008639002801716, 58.654292209847696], 'normal': [-0.1774960954141934, 0.6585264193140935, -0.7313262549492355], 'radius': 1.7584257794568134}, 'confidence': 0.3302601755825843, 'timestamp': 1974.266446, 'diameter_3d': 3.516851558913627, 'ellipse': {'center': [116.67643362769601, 140.9725445334585], 'axes': [25.857540303133316, 37.239910007575865], 'angle': -71.83627829758066}, 'location': [116.67643362769601, 140.9725445334585], 'diameter': 37.239910007575865, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.33612188563659773, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289655309139881, 'phi': -1.8088968382307753, 'norm_pos': [0.36461385508655003, 0.4126143977772563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.332624,"{'circle_3d': {'center': [-4.104854531802201, 2.0005450320540676, 58.64729098881987], 'normal': [-0.17759238350929288, 0.6578519217517895, -0.7319096900348878], 'radius': 1.774024337997855}, 'confidence': 0.48583933977926047, 'timestamp': 1974.274846, 'diameter_3d': 3.54804867599571, 'ellipse': {'center': [116.66014519996776, 140.88483168918714], 'axes': [26.115735729839805, 37.57495174250076], 'angle': -71.80564516342415}, 'location': [116.66014519996776, 140.88483168918714], 'diameter': 37.57495174250076, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.33612188563659773, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288759386552376, 'phi': -1.8088383692582037, 'norm_pos': [0.3645629537498992, 0.41297986796172026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.3431628,"{'circle_3d': {'center': [-4.141691087115333, 1.9322562581547347, 58.59534641419134], 'normal': [-0.1806620964520539, 0.6521611905935117, -0.7362384045872655], 'radius': 1.830182537284705}, 'confidence': 0.7036704005426597, 'timestamp': 1974.283246, 'diameter_3d': 3.66036507456941, 'ellipse': {'center': [116.23748081691237, 140.16387834797834], 'axes': [27.15651497112141, 38.80048217521873], 'angle': -71.35375492001903}, 'location': [116.23748081691237, 140.16387834797834], 'diameter': 38.80048217521873, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281228152770646, 'phi': -1.8114270679819575, 'norm_pos': [0.3632421275528511, 0.41598384021675694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.35416,"{'circle_3d': {'center': [-4.119964093872213, 2.0268730907514323, 58.67471656045139], 'normal': [-0.1788515136817939, 0.6600459266432367, -0.7296242257322614], 'radius': 1.7601657036786247}, 'confidence': 0.31038601425966283, 'timestamp': 1974.291646, 'diameter_3d': 3.5203314073572494, 'ellipse': {'center': [116.51995506586262, 141.1576271383375], 'axes': [25.796358223399576, 37.2640094829346], 'angle': -71.7729383703709}, 'location': [116.51995506586262, 141.1576271383375], 'diameter': 37.2640094829346, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291676221672277, 'phi': -1.8111845889641869, 'norm_pos': [0.3641248595808207, 0.4118432202569271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.357497,"{'circle_3d': {'center': [-4.1024434459765935, 2.108897237076609, 58.74531026377791], 'normal': [-0.1773914596904923, 0.6668812721703348, -0.7237414171217178], 'radius': 1.7443035049986881}, 'confidence': 0.4670047978640445, 'timestamp': 1974.300046, 'diameter_3d': 3.4886070099973763, 'ellipse': {'center': [116.75469506831973, 142.002782485266], 'axes': [25.281775511746726, 36.88287962823478], 'angle': -72.11982540084743}, 'location': [116.75469506831973, 142.002782485266], 'diameter': 36.88287962823478, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3008119436061025, 'phi': -1.8111611129605334, 'norm_pos': [0.36485842208849917, 0.40832173964472496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.365054,"{'circle_3d': {'center': [-4.103633249749279, 2.102352047712267, 58.739575357997104], 'normal': [-0.17749061000488275, 0.6663358397233061, -0.7242193259367848], 'radius': 1.7554242532648663}, 'confidence': 0.6050387302198974, 'timestamp': 1974.308446, 'diameter_3d': 3.5108485065297326, 'ellipse': {'center': [116.73869174989733, 141.9325625041838], 'axes': [25.466160943512087, 37.12180868326583], 'angle': -72.09380193959335}, 'location': [116.73869174989733, 141.9325625041838], 'diameter': 37.12180868326583, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3000802201545643, 'phi': -1.81113768426387, 'norm_pos': [0.36480841171842915, 0.40861432289923416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.3752441,"{'circle_3d': {'center': [-4.103248033969544, 2.1032077310890642, 58.74026832074884], 'normal': [-0.17745850868990484, 0.6664071466713726, -0.7241615790408069], 'radius': 1.7547120818141744}, 'confidence': 0.605312693014175, 'timestamp': 1974.316846, 'diameter_3d': 3.5094241636283487, 'ellipse': {'center': [116.74320473113733, 141.94154587288153], 'axes': [25.45308268932726, 37.106292114216856], 'angle': -72.09879843178884}, 'location': [116.74320473113733, 141.94154587288153], 'diameter': 37.106292114216856, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.300175854603566, 'phi': -1.8111143028741967, 'norm_pos': [0.36482251478480415, 0.408576892196327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.3814569,"{'circle_3d': {'center': [-4.102862740340303, 2.104065705572409, 58.740963529807665], 'normal': [-0.17742640088746806, 0.6664786445449846, -0.7241036449525714], 'radius': 1.752308234727639}, 'confidence': 0.5455547494133854, 'timestamp': 1974.325246, 'diameter_3d': 3.504616469455278, 'ellipse': {'center': [116.74761849857096, 141.9510489258899], 'axes': [25.415440848127616, 37.054986413155504], 'angle': -72.10380536672045}, 'location': [116.74761849857096, 141.9510489258899], 'diameter': 37.054986413155504, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3002717533236243, 'phi': -1.8110909687915129, 'norm_pos': [0.3648363078080342, 0.4085372961421254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.390304,"{'circle_3d': {'center': [-4.1024773687523926, 2.1049259705463346, 58.741660985808075], 'normal': [-0.17739428658847553, 0.6665503332928118, -0.7240455236192039], 'radius': 1.7525631862698867}, 'confidence': 0.5657047137978305, 'timestamp': 1974.333646, 'diameter_3d': 3.5051263725397734, 'ellipse': {'center': [116.75219437266168, 141.95979447551196], 'axes': [25.416389120794555, 37.05992781844809], 'angle': -72.10881092034376}, 'location': [116.75219437266168, 141.95979447551196], 'diameter': 37.05992781844809, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3003679163147344, 'phi': -1.8110676820158194, 'norm_pos': [0.36485060741456776, 0.4085008563520335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.4020648,"{'circle_3d': {'center': [-4.10209196498716, 2.1057884225717816, 58.74236060595442], 'normal': [-0.17736216960803952, 0.6666222042949325, -0.7239872219403423], 'radius': 1.7527180658366432}, 'confidence': 0.565681362828321, 'timestamp': 1974.342045, 'diameter_3d': 3.5054361316732865, 'ellipse': {'center': [116.75676603036926, 141.9685914746859], 'axes': [25.41587553107974, 37.062750718311136], 'angle': -72.11382198529274}, 'location': [116.75676603036926, 141.9685914746859], 'diameter': 37.062750718311136, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3004643320817353, 'phi': -1.8110444453109036, 'norm_pos': [0.36486489384490395, 0.40846420218880874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.408843,"{'circle_3d': {'center': [-4.188470039288401, 2.1066532663994186, 58.76477616151279], 'normal': [-0.1845603424664762, 0.6666942746139021, -0.7221192589771442], 'radius': 1.7468416190179659}, 'confidence': 0.609197237140297, 'timestamp': 1974.350445, 'diameter_3d': 3.4936832380359317, 'ellipse': {'center': [115.86373956621966, 141.97186146114154], 'axes': [25.222671579168985, 36.92598711312966], 'angle': -71.51929025836945}, 'location': [115.86373956621966, 141.97186146114154], 'diameter': 36.92598711312966, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3005610235834926, 'phi': -1.821021253143558, 'norm_pos': [0.3620741861444364, 0.4084505772452436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.417757,"{'circle_3d': {'center': [-4.182062177531357, 2.1075203988591094, 58.76394146047929], 'normal': [-0.18402635398672257, 0.6667665356522098, -0.722188817396603], 'radius': 1.7658616458771554}, 'confidence': 0.7130618083601394, 'timestamp': 1974.358845, 'diameter_3d': 3.531723291754311, 'ellipse': {'center': [115.9317354873852, 141.97569161732363], 'axes': [25.50225469389982, 37.32862164352434], 'angle': -71.56574969082115}, 'location': [115.9317354873852, 141.97569161732363], 'diameter': 37.32862164352434, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.300657979356303, 'phi': -1.820303949380973, 'norm_pos': [0.36228667339807874, 0.40843461826115157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.4257421,"{'circle_3d': {'center': [-4.182827421926399, 2.1083898193277237, 58.764939292312306], 'normal': [-0.1840901243529761, 0.6668389873579276, -0.7221056647438514], 'radius': 1.765762489582441}, 'confidence': 0.6729745719766801, 'timestamp': 1974.367245, 'diameter_3d': 3.531524979164882, 'ellipse': {'center': [115.92441216226246, 141.98453287432136], 'axes': [25.496592101088638, 37.3259005619165], 'angle': -71.56289136215335}, 'location': [115.92441216226246, 141.98453287432136], 'diameter': 37.3259005619165, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3007551994001685, 'phi': -1.8204144272154905, 'norm_pos': [0.36226378800707015, 0.40839777969032764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.435072,"{'circle_3d': {'center': [-4.183597891694587, 2.1092615271802986, 58.765940839431906], 'normal': [-0.18415433016699176, 0.6669116296789754, -0.7220222024838847], 'radius': 1.7702486077855875}, 'confidence': 0.691354918987616, 'timestamp': 1974.375645, 'diameter_3d': 3.540497215571175, 'ellipse': {'center': [115.91732491720373, 141.99204388298227], 'axes': [25.55716891793976, 37.42014466283921], 'angle': -71.55999176078929}, 'location': [115.91732491720373, 141.99204388298227], 'diameter': 37.42014466283921, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3008526837150898, 'phi': -1.8205255932181177, 'norm_pos': [0.36224164036626166, 0.40836648382090723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.441741,"{'circle_3d': {'center': [-4.184373583883608, 2.110135521790032, 58.76694610387885], 'normal': [-0.18421897118274352, 0.66698446256312, -0.7219384304466395], 'radius': 1.776664878685086}, 'confidence': 0.6190166384418194, 'timestamp': 1974.384045, 'diameter_3d': 3.553329757370172, 'ellipse': {'center': [115.9103083172289, 141.99900231132077], 'axes': [25.645593885508696, 37.55520121714116], 'angle': -71.55705816987667}, 'location': [115.9103083172289, 141.99900231132077], 'diameter': 37.55520121714116, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3354154399707432, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.300950432301063, 'phi': -1.8206374473888487, 'norm_pos': [0.3622197134913403, 0.40833749036949685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
