imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654167.506809,0.03510,0.02905,-0.97174,0.23163,0.3732
1581654167.512531,0.03546,0.02881,-0.97168,0.23187,0.3732
1581654167.5187032,0.03613,0.02826,-0.97156,0.23236,0.3732
1581654167.523678,0.03650,0.02795,-0.97150,0.23260,0.3732
1581654167.5300071,0.03680,0.02771,-0.97144,0.23279,0.3732
1581654167.5354218,0.03711,0.02740,-0.97137,0.23303,0.3732
1581654167.541125,0.03741,0.02710,-0.97131,0.23322,0.3732
1581654167.5459719,0.03772,0.02679,-0.97125,0.23346,0.3732
1581654167.5516238,0.03802,0.02649,-0.97119,0.23364,0.3732
1581654167.557027,0.03833,0.02618,-0.97113,0.23389,0.3732
1581654167.563195,0.03864,0.02582,-0.97113,0.23407,0.3732
1581654167.5702112,0.03925,0.02521,-0.97101,0.23450,0.3732
1581654167.574239,0.03955,0.02490,-0.97095,0.23468,0.3732
1581654167.579387,0.03979,0.02466,-0.97089,0.23486,0.3732
1581654167.5851772,0.04010,0.02435,-0.97083,0.23505,0.3732
1581654167.591972,0.04034,0.02417,-0.97083,0.23523,0.3732
1581654167.596121,0.04065,0.02393,-0.97076,0.23541,0.3732
1581654167.6018932,0.04095,0.02374,-0.97070,0.23560,0.3732
1581654167.606616,0.04126,0.02350,-0.97064,0.23578,0.3732
1581654167.612372,0.04150,0.02338,-0.97058,0.23596,0.3732
1581654167.618382,0.04181,0.02319,-0.97058,0.23608,0.3732
1581654167.623075,0.04236,0.02289,-0.97046,0.23639,0.3732
1581654167.629036,0.04260,0.02277,-0.97040,0.23651,0.3732
1581654167.635263,0.04291,0.02264,-0.97040,0.23663,0.3732
1581654167.640522,0.04315,0.02258,-0.97034,0.23676,0.3732
1581654167.646793,0.04346,0.02246,-0.97034,0.23682,0.3732
1581654167.6514502,0.04376,0.02234,-0.97028,0.23688,0.3732
1581654167.656873,0.04407,0.02222,-0.97028,0.23694,0.3732
1581654167.663095,0.04437,0.02209,-0.97028,0.23700,0.3732
1581654167.668111,0.04474,0.02197,-0.97021,0.23700,0.3732
1581654167.67405,0.04535,0.02191,-0.97021,0.23700,0.3732
1581654167.679117,0.04572,0.02191,-0.97021,0.23700,0.3732
1581654167.684753,0.04608,0.02191,-0.97021,0.23694,0.3732
1581654167.691158,0.04639,0.02197,-0.97015,0.23688,0.3732
1581654167.696028,0.04675,0.02203,-0.97015,0.23682,0.3732
1581654167.703052,0.04712,0.02216,-0.97015,0.23676,0.3733
1581654167.707111,0.04755,0.02222,-0.97015,0.23669,0.3733
1581654167.712207,0.04785,0.02234,-0.97015,0.23663,0.3733
1581654167.7196338,0.04828,0.02246,-0.97015,0.23657,0.3733
1581654167.7230542,0.04901,0.02264,-0.97015,0.23651,0.3733
1581654167.729168,0.04932,0.02271,-0.97015,0.23645,0.3733
1581654167.7345622,0.04974,0.02289,-0.97009,0.23639,0.3733
1581654167.7403772,0.05011,0.02295,-0.97009,0.23633,0.3733
1581654167.745651,0.05042,0.02307,-0.97009,0.23633,0.3733
1581654167.751911,0.05078,0.02319,-0.97009,0.23627,0.3733
1581654167.7566028,0.05121,0.02332,-0.97003,0.23627,0.3733
1581654167.7630458,0.05151,0.02350,-0.97003,0.23627,0.3733
1581654167.767553,0.05194,0.02368,-0.97003,0.23621,0.3733
1581654167.775223,0.05261,0.02417,-0.96997,0.23621,0.3733
1581654167.778796,0.05286,0.02454,-0.96997,0.23621,0.3733
1581654167.78442,0.05322,0.02490,-0.96997,0.23615,0.3733
1581654167.789967,0.05347,0.02533,-0.96991,0.23608,0.3733
1581654167.7998981,0.05371,0.02570,-0.96991,0.23608,0.3733
1581654167.8023171,0.05396,0.02618,-0.96991,0.23602,0.3733
1581654167.80663,0.05414,0.02661,-0.96991,0.23596,0.3733
1581654167.813159,0.05432,0.02698,-0.96991,0.23590,0.3733
1581654167.8171048,0.05444,0.02734,-0.96985,0.23584,0.3733
1581654167.822668,0.05450,0.02771,-0.96985,0.23584,0.3733
1581654167.8289878,0.05457,0.02802,-0.96985,0.23584,0.3733
1581654167.83527,0.05463,0.02844,-0.96985,0.23584,0.3733
1581654167.840491,0.05457,0.02869,-0.96985,0.23584,0.3733
1581654167.845956,0.05457,0.02881,-0.96979,0.23590,0.3733
1581654167.8514419,0.05450,0.02899,-0.96979,0.23602,0.3733
1581654167.857149,0.05444,0.02917,-0.96979,0.23615,0.3733
1581654167.863289,0.05438,0.02936,-0.96973,0.23621,0.3733
1581654167.868343,0.05426,0.02985,-0.96967,0.23645,0.3733
1581654167.873626,0.05426,0.03015,-0.96960,0.23663,0.3733
1581654167.879064,0.05420,0.03052,-0.96960,0.23676,0.3733
1581654167.88513,0.05414,0.03088,-0.96954,0.23688,0.3733
1581654167.893203,0.05414,0.03131,-0.96948,0.23700,0.3733
1581654167.897141,0.05414,0.03168,-0.96948,0.23712,0.3733
1581654167.901481,0.05414,0.03204,-0.96942,0.23718,0.3733
1581654167.9076931,0.05420,0.03229,-0.96942,0.23730,0.3733
1581654167.9144902,0.05426,0.03253,-0.96936,0.23737,0.3733
1581654167.9189062,0.05432,0.03290,-0.96930,0.23749,0.3733
1581654167.924523,0.05438,0.03302,-0.96930,0.23749,0.3733
1581654167.931065,0.05438,0.03314,-0.96930,0.23755,0.3733
1581654167.935997,0.05438,0.03320,-0.96930,0.23755,0.3733
1581654167.941377,0.05438,0.03326,-0.96930,0.23755,0.3733
1581654167.9470131,0.05432,0.03333,-0.96930,0.23755,0.3733
1581654167.955948,0.05426,0.03339,-0.96930,0.23755,0.3733
1581654167.959807,0.05402,0.03345,-0.96930,0.23755,0.3734
1581654167.9633121,0.05389,0.03351,-0.96930,0.23755,0.3734
1581654167.9704268,0.05377,0.03351,-0.96930,0.23755,0.3734
1581654167.974706,0.05365,0.03351,-0.96930,0.23755,0.3734
1581654167.980673,0.05347,0.03351,-0.96930,0.23761,0.3734
1581654167.986134,0.05328,0.03357,-0.96930,0.23761,0.3734
1581654167.9921432,0.05310,0.03357,-0.96930,0.23767,0.3734
1581654167.998989,0.05286,0.03363,-0.96930,0.23773,0.3734
1581654168.004962,0.05243,0.03363,-0.96930,0.23779,0.3734
1581654168.009869,0.05219,0.03363,-0.96930,0.23785,0.3734
1581654168.0148659,0.05200,0.03363,-0.96930,0.23792,0.3734
1581654168.021151,0.05176,0.03363,-0.96930,0.23804,0.3734
1581654168.0271091,0.05157,0.03357,-0.96930,0.23810,0.3734
1581654168.031852,0.05133,0.03357,-0.96930,0.23822,0.3734
1581654168.0366552,0.05109,0.03357,-0.96924,0.23828,0.3734
1581654168.043664,0.05084,0.03357,-0.96924,0.23840,0.3734
1581654168.048063,0.05035,0.03357,-0.96924,0.23865,0.3734
1581654168.054902,0.05005,0.03363,-0.96918,0.23883,0.3734
1581654168.059409,0.04974,0.03363,-0.96918,0.23895,0.3734
1581654168.0658739,0.04944,0.03363,-0.96912,0.23914,0.3734
1581654168.0705652,0.04913,0.03363,-0.96912,0.23932,0.3734
1581654168.0774488,0.04877,0.03369,-0.96906,0.23956,0.3734
1581654168.0814562,0.04834,0.03363,-0.96906,0.23981,0.3734
1581654168.087043,0.04797,0.03363,-0.96899,0.24005,0.3734
1581654168.093279,0.04755,0.03357,-0.96893,0.24036,0.3734
1581654168.0984561,0.04669,0.03333,-0.96887,0.24091,0.3734
1581654168.1046221,0.04633,0.03320,-0.96881,0.24121,0.3734
1581654168.1102889,0.04584,0.03302,-0.96875,0.24152,0.3734
1581654168.116269,0.04541,0.03278,-0.96869,0.24182,0.3734
1581654168.121106,0.04498,0.03253,-0.96863,0.24219,0.3734
1581654168.126824,0.04449,0.03217,-0.96857,0.24249,0.3734
1581654168.131802,0.04419,0.03186,-0.96857,0.24280,0.3734
1581654168.137603,0.04376,0.03149,-0.96851,0.24310,0.3734
1581654168.143898,0.04297,0.03070,-0.96838,0.24377,0.3734
1581654168.149158,0.04260,0.03033,-0.96838,0.24402,0.3734
1581654168.154699,0.04224,0.02991,-0.96832,0.24438,0.3734
1581654168.1606028,0.04187,0.02948,-0.96826,0.24469,0.3734
1581654168.165985,0.04156,0.02911,-0.96820,0.24493,0.3734
1581654168.171516,0.04120,0.02869,-0.96814,0.24524,0.3734
1581654168.176908,0.04083,0.02832,-0.96814,0.24554,0.3734
1581654168.183051,0.04047,0.02795,-0.96808,0.24585,0.3734
1581654168.1899111,0.03973,0.02722,-0.96796,0.24640,0.3734
1581654168.1968699,0.03943,0.02686,-0.96790,0.24670,0.3734
1581654168.1999779,0.03900,0.02643,-0.96783,0.24707,0.3734
1581654168.2057989,0.03864,0.02606,-0.96783,0.24731,0.3734
1581654168.213194,0.03827,0.02570,-0.96777,0.24762,0.3734
1581654168.2168288,0.03790,0.02527,-0.96771,0.24792,0.3734
1581654168.223052,0.03754,0.02496,-0.96765,0.24823,0.3734
1581654168.2279308,0.03674,0.02429,-0.96753,0.24884,0.3734
1581654168.233369,0.03638,0.02399,-0.96747,0.24915,0.3734
1581654168.239428,0.03595,0.02374,-0.96747,0.24939,0.3734
1581654168.245516,0.03552,0.02344,-0.96741,0.24969,0.3734
1581654168.250515,0.03516,0.02319,-0.96735,0.24994,0.3734
1581654168.255994,0.03473,0.02289,-0.96729,0.25018,0.3734
1581654168.261515,0.03424,0.02252,-0.96729,0.25043,0.3734
1581654168.26688,0.03375,0.02216,-0.96722,0.25067,0.3734
1581654168.272964,0.03333,0.02179,-0.96716,0.25092,0.3734
1581654168.2807271,0.03241,0.02075,-0.96710,0.25134,0.3734
1581654168.284662,0.03198,0.02020,-0.96710,0.25153,0.3734
1581654168.290745,0.03156,0.01959,-0.96710,0.25177,0.3734
1581654168.2962,0.03113,0.01892,-0.96704,0.25195,0.3734
1581654168.30217,0.03070,0.01825,-0.96704,0.25214,0.3734
1581654168.306891,0.03027,0.01752,-0.96704,0.25226,0.3734
1581654168.313535,0.02991,0.01691,-0.96704,0.25238,0.3734
1581654168.318109,0.02942,0.01624,-0.96698,0.25250,0.3734
1581654168.323287,0.02863,0.01495,-0.96698,0.25269,0.3734
1581654168.328862,0.02820,0.01440,-0.96704,0.25275,0.3734
1581654168.337152,0.02777,0.01373,-0.96704,0.25281,0.3734
1581654168.3400161,0.02734,0.01312,-0.96704,0.25281,0.3734
1581654168.345942,0.02698,0.01257,-0.96704,0.25281,0.3734
1581654168.351284,0.02655,0.01196,-0.96710,0.25281,0.3734
1581654168.35692,0.02612,0.01135,-0.96710,0.25281,0.3734
1581654168.3622909,0.02576,0.01080,-0.96710,0.25275,0.3734
1581654168.368126,0.02533,0.01019,-0.96716,0.25275,0.3734
1581654168.3730922,0.02454,0.00909,-0.96722,0.25269,0.3734
1581654168.379102,0.02417,0.00842,-0.96722,0.25262,0.3734
1581654168.384563,0.02380,0.00781,-0.96722,0.25256,0.3734
1581654168.391258,0.02344,0.00720,-0.96729,0.25256,0.3734
1581654168.399009,0.02313,0.00653,-0.96729,0.25250,0.3734
1581654168.401484,0.02283,0.00592,-0.96735,0.25244,0.3734
1581654168.4065762,0.02252,0.00537,-0.96735,0.25238,0.3734
1581654168.412734,0.02228,0.00488,-0.96741,0.25232,0.3734
1581654168.4187362,0.02173,0.00415,-0.96747,0.25201,0.3734
1581654168.425302,0.02155,0.00385,-0.96753,0.25189,0.3734
1581654168.429646,0.02136,0.00360,-0.96759,0.25165,0.3734
1581654168.435168,0.02118,0.00336,-0.96765,0.25140,0.3734
1581654168.441233,0.02106,0.00311,-0.96771,0.25122,0.3734
1581654168.446778,0.02100,0.00281,-0.96777,0.25092,0.3734
1581654168.452778,0.02087,0.00262,-0.96783,0.25061,0.3734
1581654168.4568262,0.02081,0.00250,-0.96796,0.25031,0.3734
1581654168.4628491,0.02075,0.00250,-0.96802,0.25000,0.3734
1581654168.46794,0.02063,0.00275,-0.96820,0.24933,0.3734
1581654168.4743721,0.02051,0.00299,-0.96832,0.24896,0.3734
1581654168.47953,0.02045,0.00317,-0.96838,0.24860,0.3735
1581654168.487294,0.02039,0.00336,-0.96851,0.24823,0.3735
1581654168.491137,0.02039,0.00336,-0.96857,0.24792,0.3735
1581654168.4965582,0.02045,0.00336,-0.96869,0.24750,0.3735
1581654168.5020201,0.02051,0.00323,-0.96875,0.24719,0.3735
1581654168.507473,0.02069,0.00293,-0.96893,0.24652,0.3735
1581654168.5144389,0.02081,0.00281,-0.96899,0.24622,0.3735
1581654168.519389,0.02081,0.00269,-0.96906,0.24591,0.3735
1581654168.524949,0.02081,0.00269,-0.96918,0.24554,0.3735
1581654168.530376,0.02081,0.00269,-0.96924,0.24530,0.3735
1581654168.536211,0.02069,0.00281,-0.96930,0.24500,0.3735
1581654168.542714,0.02057,0.00293,-0.96936,0.24463,0.3735
1581654168.547106,0.02039,0.00311,-0.96948,0.24438,0.3735
1581654168.552491,0.02026,0.00323,-0.96954,0.24408,0.3735
1581654168.55879,0.01996,0.00348,-0.96967,0.24359,0.3735
1581654168.563641,0.01978,0.00354,-0.96973,0.24329,0.3735
1581654168.56914,0.01965,0.00366,-0.96979,0.24310,0.3735
1581654168.574483,0.01947,0.00372,-0.96985,0.24286,0.3735
1581654168.580006,0.01935,0.00385,-0.96991,0.24255,0.3735
1581654168.586601,0.01929,0.00391,-0.96997,0.24237,0.3735
1581654168.5910559,0.01923,0.00397,-0.97003,0.24213,0.3735
1581654168.597064,0.01917,0.00409,-0.97009,0.24182,0.3735
1581654168.602367,0.01917,0.00421,-0.97015,0.24158,0.3735
1581654168.607777,0.01910,0.00433,-0.97028,0.24133,0.3735
1581654168.613156,0.01917,0.00470,-0.97040,0.24078,0.3735
1581654168.618678,0.01923,0.00482,-0.97046,0.24054,0.3735
1581654168.6244638,0.01929,0.00500,-0.97052,0.24030,0.3735
1581654168.630562,0.01941,0.00519,-0.97052,0.24005,0.3735
1581654168.635714,0.01953,0.00537,-0.97058,0.23987,0.3735
1581654168.642733,0.01971,0.00568,-0.97064,0.23962,0.3735
1581654168.6464472,0.01984,0.00592,-0.97070,0.23938,0.3735
1581654168.6531332,0.02008,0.00623,-0.97076,0.23914,0.3735
1581654168.657996,0.02032,0.00659,-0.97083,0.23889,0.3735
1581654168.663111,0.02081,0.00745,-0.97089,0.23840,0.3735
1581654168.668834,0.02112,0.00781,-0.97095,0.23822,0.3735
1581654168.677141,0.02142,0.00836,-0.97101,0.23798,0.3735
1581654168.680789,0.02173,0.00879,-0.97107,0.23773,0.3735
1581654168.685997,0.02216,0.00928,-0.97113,0.23743,0.3735
1581654168.691443,0.02252,0.00970,-0.97113,0.23718,0.3735
1581654168.697406,0.02295,0.01019,-0.97119,0.23688,0.3735
1581654168.7034838,0.02380,0.01099,-0.97131,0.23639,0.3735
1581654168.709093,0.02423,0.01129,-0.97137,0.23608,0.3735
1581654168.715282,0.02472,0.01166,-0.97144,0.23578,0.3735
1581654168.7211242,0.02515,0.01196,-0.97150,0.23553,0.3735
1581654168.727781,0.02563,0.01227,-0.97150,0.23523,0.3735
1581654168.7316349,0.02606,0.01251,-0.97156,0.23492,0.3735
1581654168.73716,0.02710,0.01294,-0.97168,0.23437,0.3735
1581654168.74252,0.02759,0.01318,-0.97174,0.23407,0.3736
1581654168.7479072,0.02808,0.01331,-0.97180,0.23383,0.3736
