imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654148.4767349,0.04785,-0.05249,-0.98578,0.15234,0.3678
1581654148.482908,0.04803,-0.05273,-0.98578,0.15210,0.3678
1581654148.488193,0.04834,-0.05341,-0.98584,0.15155,0.3678
1581654148.493008,0.04846,-0.05377,-0.98584,0.15131,0.3678
1581654148.4991622,0.04858,-0.05408,-0.98584,0.15112,0.3678
1581654148.5047228,0.04865,-0.05444,-0.98584,0.15094,0.3678
1581654148.510765,0.04877,-0.05481,-0.98584,0.15070,0.3678
1581654148.515969,0.04883,-0.05505,-0.98584,0.15057,0.3678
1581654148.5213912,0.04889,-0.05542,-0.98584,0.15039,0.3678
1581654148.527381,0.04895,-0.05566,-0.98584,0.15027,0.3678
1581654148.5327811,0.04901,-0.05597,-0.98584,0.15015,0.3678
1581654148.537477,0.04907,-0.05640,-0.98584,0.14996,0.3678
1581654148.544034,0.04901,-0.05658,-0.98584,0.14990,0.3678
1581654148.550556,0.04901,-0.05676,-0.98584,0.14984,0.3678
1581654148.555201,0.04895,-0.05688,-0.98584,0.14984,0.3678
1581654148.560938,0.04895,-0.05707,-0.98584,0.14984,0.3678
1581654148.567109,0.04889,-0.05725,-0.98584,0.14990,0.3678
1581654148.572465,0.04883,-0.05737,-0.98584,0.14996,0.3678
1581654148.577267,0.04877,-0.05774,-0.98578,0.15021,0.3678
1581654148.582583,0.04871,-0.05792,-0.98572,0.15033,0.3678
1581654148.5892339,0.04865,-0.05811,-0.98572,0.15051,0.3678
1581654148.5944269,0.04865,-0.05829,-0.98566,0.15063,0.3678
1581654148.601224,0.04858,-0.05853,-0.98560,0.15088,0.3678
1581654148.6060202,0.04858,-0.05878,-0.98560,0.15106,0.3678
1581654148.611817,0.04858,-0.05908,-0.98553,0.15131,0.3678
1581654148.615978,0.04858,-0.05939,-0.98547,0.15161,0.3678
1581654148.622137,0.04858,-0.05969,-0.98541,0.15186,0.3678
1581654148.627601,0.04852,-0.06030,-0.98529,0.15240,0.3678
1581654148.632732,0.04852,-0.06067,-0.98523,0.15271,0.3678
1581654148.638605,0.04846,-0.06091,-0.98517,0.15302,0.3678
1581654148.6443388,0.04846,-0.06122,-0.98505,0.15344,0.3678
1581654148.650739,0.04840,-0.06152,-0.98499,0.15381,0.3678
1581654148.655814,0.04834,-0.06171,-0.98492,0.15417,0.3678
1581654148.66098,0.04828,-0.06195,-0.98486,0.15460,0.3678
1581654148.666846,0.04822,-0.06213,-0.98480,0.15503,0.3678
1581654148.672103,0.04803,-0.06250,-0.98462,0.15588,0.3678
1581654148.678725,0.04791,-0.06262,-0.98456,0.15631,0.3678
1581654148.684204,0.04785,-0.06281,-0.98450,0.15674,0.3678
1581654148.691123,0.04773,-0.06299,-0.98437,0.15729,0.3678
1581654148.694981,0.04761,-0.06317,-0.98431,0.15771,0.3678
1581654148.701296,0.04755,-0.06329,-0.98425,0.15814,0.3678
1581654148.706024,0.04742,-0.06348,-0.98413,0.15863,0.3678
1581654148.712478,0.04736,-0.06360,-0.98407,0.15906,0.3678
1581654148.717068,0.04718,-0.06390,-0.98395,0.15991,0.3678
1581654148.722589,0.04712,-0.06409,-0.98383,0.16034,0.3678
1581654148.728378,0.04700,-0.06427,-0.98376,0.16077,0.3678
1581654148.73546,0.04694,-0.06439,-0.98370,0.16119,0.3678
1581654148.7401521,0.04687,-0.06451,-0.98364,0.16150,0.3678
1581654148.746197,0.04681,-0.06458,-0.98358,0.16187,0.3678
1581654148.750925,0.04675,-0.06458,-0.98352,0.16223,0.3678
1581654148.75721,0.04669,-0.06451,-0.98346,0.16254,0.3678
1581654148.7631512,0.04657,-0.06415,-0.98340,0.16302,0.3679
1581654148.767651,0.04657,-0.06396,-0.98340,0.16327,0.3679
1581654148.774283,0.04651,-0.06372,-0.98340,0.16339,0.3679
1581654148.78018,0.04645,-0.06342,-0.98340,0.16351,0.3679
1581654148.7849731,0.04645,-0.06317,-0.98340,0.16357,0.3679
1581654148.790602,0.04639,-0.06281,-0.98346,0.16357,0.3679
1581654148.796627,0.04633,-0.06244,-0.98346,0.16357,0.3679
1581654148.802559,0.04633,-0.06226,-0.98346,0.16351,0.3679
1581654148.806886,0.04626,-0.06201,-0.98352,0.16333,0.3679
1581654148.812759,0.04626,-0.06201,-0.98358,0.16321,0.3679
1581654148.818948,0.04620,-0.06213,-0.98358,0.16309,0.3679
1581654148.823533,0.04620,-0.06232,-0.98358,0.16296,0.3679
1581654148.829382,0.04614,-0.06250,-0.98358,0.16278,0.3679
1581654148.834563,0.04608,-0.06274,-0.98358,0.16266,0.3679
1581654148.8408,0.04602,-0.06299,-0.98364,0.16254,0.3679
1581654148.846129,0.04596,-0.06323,-0.98364,0.16235,0.3679
1581654148.8507578,0.04584,-0.06342,-0.98364,0.16223,0.3679
1581654148.856916,0.04578,-0.06360,-0.98364,0.16211,0.3679
1581654148.8632698,0.04565,-0.06409,-0.98364,0.16187,0.3679
1581654148.868324,0.04559,-0.06433,-0.98370,0.16174,0.3679
1581654148.873626,0.04553,-0.06458,-0.98370,0.16168,0.3679
1581654148.879335,0.04553,-0.06488,-0.98370,0.16156,0.3679
1581654148.884728,0.04553,-0.06512,-0.98370,0.16144,0.3679
1581654148.891459,0.04559,-0.06531,-0.98370,0.16138,0.3679
1581654148.89555,0.04565,-0.06549,-0.98370,0.16132,0.3679
1581654148.901192,0.04572,-0.06561,-0.98370,0.16119,0.3679
1581654148.90666,0.04572,-0.06580,-0.98364,0.16113,0.3679
1581654148.9119658,0.04578,-0.06592,-0.98364,0.16107,0.3679
1581654148.917866,0.04590,-0.06622,-0.98364,0.16101,0.3679
1581654148.9235551,0.04596,-0.06641,-0.98364,0.16095,0.3679
1581654148.928593,0.04602,-0.06653,-0.98364,0.16095,0.3679
1581654148.934516,0.04608,-0.06659,-0.98364,0.16095,0.3679
1581654148.940524,0.04608,-0.06665,-0.98364,0.16095,0.3679
1581654148.9455118,0.04608,-0.06671,-0.98364,0.16095,0.3679
1581654148.953233,0.04608,-0.06659,-0.98364,0.16095,0.3679
1581654148.956994,0.04602,-0.06635,-0.98364,0.16095,0.3679
1581654148.9630458,0.04596,-0.06610,-0.98364,0.16101,0.3679
1581654148.9675121,0.04584,-0.06580,-0.98370,0.16101,0.3679
1581654148.972746,0.04572,-0.06543,-0.98370,0.16101,0.3679
1581654148.979318,0.04559,-0.06512,-0.98376,0.16101,0.3679
1581654148.984492,0.04547,-0.06476,-0.98376,0.16101,0.3679
1581654148.99068,0.04529,-0.06445,-0.98383,0.16101,0.3679
1581654148.997289,0.04517,-0.06409,-0.98383,0.16095,0.3679
1581654149.001386,0.04498,-0.06372,-0.98389,0.16095,0.3679
1581654149.007057,0.04480,-0.06342,-0.98389,0.16089,0.3679
1581654149.013099,0.04443,-0.06287,-0.98395,0.16083,0.3679
1581654149.017927,0.04425,-0.06268,-0.98401,0.16077,0.3679
1581654149.0241458,0.04407,-0.06250,-0.98401,0.16071,0.3679
1581654149.030408,0.04388,-0.06232,-0.98407,0.16058,0.3679
1581654149.035389,0.04376,-0.06219,-0.98407,0.16052,0.3679
1581654149.0406559,0.04352,-0.06201,-0.98413,0.16046,0.3679
1581654149.045591,0.04333,-0.06189,-0.98419,0.16034,0.3679
1581654149.051071,0.04315,-0.06171,-0.98419,0.16028,0.3679
1581654149.056706,0.04297,-0.06158,-0.98425,0.16016,0.3679
1581654149.0631611,0.04254,-0.06128,-0.98431,0.15997,0.3679
1581654149.070722,0.04236,-0.06116,-0.98431,0.15991,0.3679
1581654149.0736582,0.04211,-0.06104,-0.98437,0.15979,0.3679
1581654149.0790331,0.04193,-0.06097,-0.98437,0.15973,0.3679
1581654149.084859,0.04169,-0.06085,-0.98444,0.15961,0.3679
1581654149.091616,0.04144,-0.06073,-0.98444,0.15955,0.3679
1581654149.097415,0.04120,-0.06061,-0.98450,0.15942,0.3679
1581654149.101247,0.04102,-0.06061,-0.98450,0.15930,0.3679
1581654149.106996,0.04071,-0.06055,-0.98456,0.15918,0.3679
1581654149.112276,0.04028,-0.06061,-0.98462,0.15894,0.3679
1581654149.1196349,0.04010,-0.06073,-0.98462,0.15887,0.3679
1581654149.1243808,0.03986,-0.06085,-0.98462,0.15869,0.3679
1581654149.129772,0.03967,-0.06097,-0.98468,0.15857,0.3679
1581654149.134929,0.03943,-0.06104,-0.98468,0.15845,0.3679
1581654149.140845,0.03925,-0.06116,-0.98474,0.15826,0.3679
1581654149.147413,0.03906,-0.06122,-0.98474,0.15808,0.3679
1581654149.152074,0.03888,-0.06128,-0.98480,0.15790,0.3679
1581654149.157225,0.03857,-0.06146,-0.98486,0.15753,0.3679
1581654149.163133,0.03839,-0.06152,-0.98486,0.15735,0.3679
1581654149.169305,0.03827,-0.06165,-0.98492,0.15710,0.3679
1581654149.175102,0.03815,-0.06177,-0.98492,0.15686,0.3679
1581654149.180286,0.03802,-0.06189,-0.98499,0.15668,0.3679
1581654149.1858501,0.03784,-0.06207,-0.98505,0.15637,0.3679
1581654149.1934469,0.03772,-0.06219,-0.98505,0.15613,0.3679
1581654149.1993191,0.03760,-0.06244,-0.98511,0.15582,0.3679
1581654149.204216,0.03735,-0.06287,-0.98517,0.15521,0.3679
1581654149.207785,0.03723,-0.06317,-0.98523,0.15485,0.3679
1581654149.2142332,0.03711,-0.06348,-0.98523,0.15448,0.3679
1581654149.217985,0.03699,-0.06384,-0.98529,0.15411,0.3679
1581654149.223818,0.03687,-0.06439,-0.98535,0.15369,0.3679
1581654149.23005,0.03674,-0.06494,-0.98535,0.15326,0.3679
1581654149.235543,0.03668,-0.06549,-0.98541,0.15289,0.3679
1581654149.2405329,0.03668,-0.06622,-0.98541,0.15240,0.3679
1581654149.246185,0.03662,-0.06702,-0.98541,0.15198,0.3679
1581654149.251625,0.03656,-0.06781,-0.98541,0.15155,0.3679
1581654149.2578182,0.03644,-0.06946,-0.98547,0.15082,0.3679
1581654149.263098,0.03638,-0.07037,-0.98547,0.15039,0.3679
1581654149.268724,0.03632,-0.07123,-0.98547,0.15002,0.3679
1581654149.27527,0.03632,-0.07202,-0.98547,0.14966,0.3679
1581654149.280559,0.03625,-0.07275,-0.98547,0.14929,0.3679
1581654149.285805,0.03625,-0.07349,-0.98547,0.14893,0.3680
1581654149.291711,0.03625,-0.07410,-0.98547,0.14856,0.3680
1581654149.29732,0.03638,-0.07495,-0.98547,0.14783,0.3680
1581654149.303405,0.03650,-0.07532,-0.98553,0.14746,0.3680
1581654149.309222,0.03662,-0.07556,-0.98553,0.14709,0.3680
1581654149.315522,0.03680,-0.07587,-0.98560,0.14673,0.3680
1581654149.32211,0.03705,-0.07611,-0.98560,0.14630,0.3680
1581654149.325391,0.03735,-0.07648,-0.98566,0.14587,0.3680
1581654149.3310661,0.03772,-0.07690,-0.98566,0.14551,0.3680
1581654149.3371992,0.03802,-0.07727,-0.98566,0.14514,0.3680
1581654149.3435378,0.03876,-0.07806,-0.98566,0.14435,0.3680
1581654149.350612,0.03906,-0.07831,-0.98572,0.14398,0.3680
1581654149.354253,0.03949,-0.07855,-0.98572,0.14362,0.3680
1581654149.3601909,0.03986,-0.07867,-0.98578,0.14325,0.3680
1581654149.3664892,0.04022,-0.07886,-0.98578,0.14288,0.3680
1581654149.37044,0.04065,-0.07898,-0.98578,0.14246,0.3680
1581654149.376435,0.04108,-0.07910,-0.98584,0.14209,0.3680
1581654149.382585,0.04150,-0.07928,-0.98584,0.14172,0.3680
1581654149.3892858,0.04242,-0.07959,-0.98590,0.14093,0.3680
1581654149.392406,0.04285,-0.07971,-0.98590,0.14056,0.3680
1581654149.3984818,0.04327,-0.07977,-0.98596,0.14026,0.3680
1581654149.404973,0.04370,-0.07977,-0.98596,0.13983,0.3680
1581654149.409486,0.04407,-0.07965,-0.98602,0.13947,0.3680
1581654149.415062,0.04437,-0.07953,-0.98608,0.13916,0.3680
1581654149.4222772,0.04468,-0.07935,-0.98615,0.13885,0.3680
1581654149.426102,0.04498,-0.07916,-0.98615,0.13855,0.3680
1581654149.4315362,0.04523,-0.07904,-0.98621,0.13831,0.3680
1581654149.4368992,0.04559,-0.07886,-0.98627,0.13782,0.3680
1581654149.4433038,0.04578,-0.07886,-0.98627,0.13763,0.3680
1581654149.4485261,0.04584,-0.07886,-0.98627,0.13745,0.3680
1581654149.454068,0.04596,-0.07886,-0.98633,0.13733,0.3680
1581654149.459599,0.04602,-0.07880,-0.98633,0.13727,0.3680
1581654149.4655528,0.04602,-0.07867,-0.98633,0.13715,0.3680
1581654149.470448,0.04596,-0.07849,-0.98639,0.13708,0.3680
1581654149.476015,0.04590,-0.07825,-0.98639,0.13702,0.3680
1581654149.482323,0.04584,-0.07794,-0.98645,0.13690,0.3680
1581654149.487919,0.04565,-0.07739,-0.98651,0.13678,0.3680
1581654149.4932811,0.04553,-0.07715,-0.98657,0.13672,0.3680
1581654149.499376,0.04547,-0.07697,-0.98657,0.13666,0.3680
1581654149.50569,0.04541,-0.07678,-0.98657,0.13660,0.3680
1581654149.5102131,0.04529,-0.07672,-0.98663,0.13654,0.3680
1581654149.515409,0.04517,-0.07660,-0.98663,0.13647,0.3680
1581654149.521224,0.04510,-0.07660,-0.98663,0.13647,0.3680
1581654149.527377,0.04492,-0.07648,-0.98669,0.13641,0.3680
1581654149.532195,0.04462,-0.07629,-0.98669,0.13641,0.3680
1581654149.542165,0.04443,-0.07611,-0.98669,0.13641,0.3680
1581654149.5438879,0.04425,-0.07587,-0.98676,0.13641,0.3680
1581654149.5502222,0.04401,-0.07562,-0.98676,0.13641,0.3681
1581654149.556503,0.04382,-0.07532,-0.98682,0.13647,0.3681
1581654149.5604239,0.04364,-0.07495,-0.98682,0.13647,0.3681
1581654149.566847,0.04346,-0.07458,-0.98688,0.13654,0.3681
1581654149.571528,0.04327,-0.07422,-0.98688,0.13654,0.3681
1581654149.57791,0.04297,-0.07349,-0.98694,0.13660,0.3681
1581654149.5851488,0.04291,-0.07312,-0.98700,0.13666,0.3681
1581654149.589226,0.04279,-0.07281,-0.98700,0.13666,0.3681
1581654149.594888,0.04279,-0.07251,-0.98706,0.13666,0.3681
1581654149.6003048,0.04279,-0.07227,-0.98706,0.13666,0.3681
1581654149.605674,0.04285,-0.07202,-0.98706,0.13672,0.3681
1581654149.611875,0.04291,-0.07184,-0.98706,0.13672,0.3681
1581654149.617001,0.04309,-0.07159,-0.98706,0.13678,0.3681
1581654149.6219661,0.04321,-0.07147,-0.98706,0.13684,0.3681
1581654149.627839,0.04333,-0.07141,-0.98706,0.13684,0.3681
1581654149.6339068,0.04352,-0.07141,-0.98706,0.13690,0.3681
1581654149.640317,0.04364,-0.07141,-0.98706,0.13696,0.3681
1581654149.645243,0.04382,-0.07135,-0.98700,0.13708,0.3681
1581654149.65087,0.04401,-0.07135,-0.98700,0.13721,0.3681
1581654149.656061,0.04419,-0.07135,-0.98700,0.13727,0.3681
1581654149.661955,0.04462,-0.07135,-0.98694,0.13757,0.3681
1581654149.667479,0.04486,-0.07135,-0.98688,0.13770,0.3681
1581654149.673122,0.04504,-0.07135,-0.98688,0.13788,0.3681
1581654149.678993,0.04535,-0.07135,-0.98682,0.13800,0.3681
1581654149.684465,0.04559,-0.07135,-0.98676,0.13818,0.3681
1581654149.6900458,0.04590,-0.07135,-0.98676,0.13837,0.3681
1581654149.695504,0.04626,-0.07135,-0.98669,0.13855,0.3681
1581654149.700709,0.04657,-0.07135,-0.98663,0.13873,0.3681
1581654149.706613,0.04694,-0.07129,-0.98663,0.13892,0.3681
1581654149.712624,0.04767,-0.07129,-0.98651,0.13934,0.3681
1581654149.718606,0.04797,-0.07129,-0.98645,0.13959,0.3681
1581654149.726645,0.04840,-0.07135,-0.98639,0.13989,0.3681
1581654149.729525,0.04871,-0.07147,-0.98633,0.14014,0.3681
1581654149.7352371,0.04901,-0.07166,-0.98627,0.14044,0.3681
1581654149.74051,0.04938,-0.07184,-0.98621,0.14069,0.3681
1581654149.7466629,0.04974,-0.07208,-0.98615,0.14099,0.3681
1581654149.751394,0.05011,-0.07239,-0.98602,0.14136,0.3681
1581654149.757544,0.05078,-0.07300,-0.98590,0.14197,0.3681
1581654149.763208,0.05115,-0.07324,-0.98578,0.14227,0.3681
1581654149.769058,0.05157,-0.07349,-0.98572,0.14258,0.3681
1581654149.774582,0.05188,-0.07367,-0.98566,0.14288,0.3681
